slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-23,Outcome.WIN,2219,3,7,1,2,7,8,14,9,6,2,0,2,0,0,37.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,1351,9,10,7,8,0,0,25,4,0,1,1,0,0,0,37.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-23,Outcome.WIN,2089,10,18,2,5,0,0,22,4,4,2,0,2,0,0,37.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,1563,6,11,3,7,2,2,17,4,2,5,0,0,0,0,36.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-23,Outcome.LOSS,2290,4,12,2,8,7,7,17,3,8,1,1,3,0,0,36.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-23,Outcome.WIN,2423,8,17,3,5,3,6,22,7,2,1,0,3,0,0,35.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-23,Outcome.LOSS,2233,8,14,0,0,2,2,18,10,1,1,0,1,1,0,35.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,2174,5,10,0,3,9,10,19,7,2,2,0,0,0,0,34.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2012-12-23,Outcome.LOSS,2612,5,13,4,7,0,0,14,4,9,1,0,4,0,0,34.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-23,Outcome.WIN,2299,5,11,1,3,5,7,16,6,5,0,1,1,0,0,33.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,1391,7,15,0,0,1,2,15,5,4,1,2,1,0,0,32.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,1268,2,4,1,1,1,1,6,4,9,4,0,1,0,0,32.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-23,Outcome.LOSS,2154,6,14,3,6,0,0,15,2,7,1,1,3,0,0,32.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-23,Outcome.LOSS,2321,7,16,4,9,0,0,18,5,4,1,0,5,0,0,31.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,1708,5,9,2,2,6,7,18,1,6,1,1,4,0,0,31.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-23,Outcome.WIN,1482,8,12,3,6,3,5,22,1,3,0,1,1,0,0,30.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,1253,5,9,0,0,0,2,10,7,1,5,0,1,0,0,29.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-23,Outcome.LOSS,1679,6,10,0,0,0,0,12,10,1,1,0,0,1,0,29.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-23,Outcome.WIN,1815,6,12,1,2,5,8,18,7,1,0,0,0,0,0,28.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-23,Outcome.WIN,1445,5,7,3,4,2,2,15,8,2,0,0,2,0,0,28.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2012-12-23,Outcome.LOSS,2282,9,19,1,3,1,2,20,4,3,0,0,3,0,0,28.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-23,Outcome.LOSS,1932,5,8,0,0,4,6,14,11,0,0,0,2,1,0,28.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2012-12-23,Outcome.LOSS,2223,3,7,0,0,3,6,9,12,3,0,0,1,0,0,28.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,1658,4,7,0,0,0,0,8,12,3,0,1,4,0,0,27.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-23,Outcome.LOSS,2509,7,16,1,3,0,0,15,7,2,0,0,1,0,0,26.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-23,Outcome.WIN,1965,6,14,0,1,0,0,12,9,3,0,0,2,0,0,26.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-23,Outcome.LOSS,1730,2,8,2,6,2,2,8,6,2,3,1,2,0,0,26.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-23,Outcome.WIN,1632,3,9,3,8,2,2,11,3,4,2,0,2,0,0,25.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-23,Outcome.LOSS,1807,6,11,0,0,0,0,12,9,1,0,0,0,0,0,24.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-23,Outcome.WIN,1634,5,14,0,0,4,6,14,7,0,0,1,0,0,0,24.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-23,Outcome.LOSS,2275,4,14,1,5,3,3,12,5,4,0,0,2,0,0,23.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-23,Outcome.WIN,2114,5,6,3,4,0,0,13,2,3,1,0,0,0,0,23.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2012-12-23,Outcome.LOSS,1811,5,10,2,5,2,3,14,2,5,1,0,7,0,0,23.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-23,Outcome.LOSS,2282,5,13,1,5,3,3,14,1,5,0,0,0,0,0,23.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,1145,5,9,2,5,1,1,13,5,1,0,1,1,0,0,23.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-23,Outcome.WIN,1270,4,8,2,4,1,1,11,1,5,1,0,1,0,0,22.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-23,Outcome.WIN,1544,7,10,0,0,3,3,17,0,1,1,1,1,0,0,22.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-23,Outcome.WIN,1667,3,8,2,4,2,2,10,3,1,2,1,1,0,0,21.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,1471,6,9,0,0,3,4,15,2,2,1,0,2,0,0,21.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-23,Outcome.WIN,1261,5,9,0,0,0,2,10,6,2,1,0,3,0,0,21.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-23,Outcome.WIN,1246,4,7,0,1,2,2,10,4,0,2,1,0,0,0,21.0
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-23,Outcome.WIN,1610,3,6,2,3,0,0,8,1,6,1,0,1,0,0,20.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-23,Outcome.WIN,2329,7,15,0,3,1,1,15,2,2,1,0,4,0,0,20.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-23,Outcome.WIN,1371,4,7,0,0,2,2,10,3,2,1,1,1,0,0,20.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-23,Outcome.LOSS,1242,3,6,1,2,0,0,7,5,3,1,0,1,0,0,19.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,1701,3,8,0,2,1,2,7,2,6,2,0,6,0,0,19.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,1627,5,11,0,0,1,2,11,4,1,1,0,0,0,0,19.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-23,Outcome.WIN,970,6,7,1,1,2,2,15,0,1,1,0,0,0,0,19.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,2010,3,13,0,3,1,1,7,2,6,1,0,3,0,0,19.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-23,Outcome.WIN,1066,5,8,0,0,2,3,12,4,0,0,1,0,0,0,19.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,1292,5,8,2,5,2,3,14,3,1,0,0,4,0,0,18.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,1202,3,4,1,1,1,2,8,6,0,1,0,0,0,0,18.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,1157,3,5,1,1,0,0,7,3,3,1,0,0,0,0,17.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-23,Outcome.WIN,1070,3,8,1,3,0,0,7,3,4,0,0,0,0,0,17.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,1240,5,9,0,0,0,0,10,3,2,1,0,3,0,0,17.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,1275,1,4,0,0,3,4,5,7,0,1,1,1,0,0,17.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2012-12-23,Outcome.LOSS,1074,3,4,1,1,0,2,7,2,1,2,1,1,0,0,17.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,824,3,5,0,0,2,4,8,3,2,1,0,0,0,0,16.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-23,Outcome.WIN,1225,3,7,0,1,2,3,8,2,3,1,0,1,0,0,16.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,1218,1,7,0,1,3,6,5,2,4,2,0,2,0,0,16.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,976,3,6,1,1,2,2,9,4,0,1,0,1,0,0,16.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,787,1,3,0,0,0,0,2,3,5,2,0,3,0,0,15.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,936,0,3,0,0,0,2,0,6,4,0,1,0,0,0,15.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-23,Outcome.WIN,791,2,4,0,0,2,3,6,5,0,0,2,2,0,0,15.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-23,Outcome.WIN,1464,3,3,0,0,0,0,6,6,0,1,0,1,0,0,15.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-23,Outcome.WIN,1136,0,2,0,0,2,8,2,4,3,1,1,1,0,0,15.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-23,Outcome.WIN,1248,0,2,0,1,2,4,2,1,8,0,0,1,0,0,14.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-23,Outcome.LOSS,1211,2,9,0,0,1,2,5,4,3,0,0,0,0,0,14.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-23,Outcome.LOSS,1202,2,6,0,1,0,0,4,3,2,2,0,1,0,0,14.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-23,Outcome.LOSS,1253,1,5,0,1,0,0,2,5,1,3,0,3,0,0,14.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-23,Outcome.WIN,1443,3,7,2,4,0,0,8,4,0,0,0,1,0,0,13.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,632,3,3,2,2,0,0,8,2,1,0,0,0,0,0,13.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-23,Outcome.WIN,2031,0,3,0,3,0,0,0,6,1,2,0,0,0,0,13.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,1111,2,4,1,1,2,4,7,3,1,0,0,0,0,0,12.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-23,Outcome.LOSS,1769,2,10,1,5,0,0,5,5,1,0,0,2,0,0,12.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-23,Outcome.LOSS,859,3,4,0,0,2,2,8,2,0,0,1,1,0,0,12.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-23,Outcome.WIN,1217,1,4,0,0,2,2,4,5,0,0,1,1,0,0,11.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,1404,2,7,0,1,0,0,4,5,2,0,0,3,0,0,11.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-23,Outcome.WIN,915,2,7,0,0,0,0,4,7,0,0,0,3,0,0,11.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-23,Outcome.LOSS,706,1,3,1,2,2,2,5,5,0,0,0,1,0,0,11.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,1741,2,8,0,2,3,4,7,1,1,1,0,2,0,0,10.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-23,Outcome.WIN,1038,2,5,0,0,0,2,4,3,0,2,0,3,0,0,10.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2012-12-23,Outcome.LOSS,865,1,5,1,4,0,0,3,3,2,0,0,0,0,0,10.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-23,Outcome.WIN,1398,2,5,0,1,0,2,4,2,1,0,1,0,0,0,10.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,720,3,4,1,1,0,0,7,0,1,0,0,0,0,0,9.0
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-23,Outcome.WIN,587,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,536,1,4,1,3,0,0,3,1,1,1,0,0,0,0,8.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-23,Outcome.LOSS,798,2,5,1,2,0,0,5,1,1,0,0,0,0,0,8.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2012-12-23,Outcome.LOSS,469,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-23,Outcome.LOSS,735,2,4,1,1,0,0,5,2,0,0,0,1,0,0,7.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2012-12-23,Outcome.LOSS,652,4,7,0,0,0,0,8,0,0,0,0,1,0,0,7.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-23,Outcome.LOSS,205,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
douglch01,Chris Douglas-Roberts,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,572,0,0,0,0,3,4,3,1,1,1,0,1,0,0,7.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,1096,3,10,2,5,0,0,8,0,0,0,0,4,0,0,7.0
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-23,Outcome.LOSS,998,0,5,0,3,0,0,0,0,3,2,0,3,0,0,7.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-23,Outcome.WIN,768,2,8,0,5,0,0,4,0,1,1,0,1,0,0,7.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-23,Outcome.WIN,865,0,1,0,0,0,0,0,3,1,0,1,1,0,0,6.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-23,Outcome.LOSS,1056,2,6,0,0,1,2,5,1,2,0,0,5,0,0,6.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-23,Outcome.WIN,720,1,4,0,0,0,0,2,4,0,0,0,2,0,0,6.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-23,Outcome.WIN,836,1,3,0,2,0,1,2,3,0,0,0,0,0,0,5.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,345,1,2,1,2,2,3,5,0,0,0,0,0,0,0,5.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-23,Outcome.LOSS,487,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-23,Outcome.WIN,1122,1,3,0,2,2,2,4,1,0,0,0,0,0,0,5.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-23,Outcome.WIN,255,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-12-23,Outcome.WIN,800,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,816,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-23,Outcome.WIN,661,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-12-23,Outcome.WIN,1136,1,4,0,1,0,0,2,2,0,0,0,2,0,0,3.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-23,Outcome.WIN,1034,1,6,1,1,0,0,3,0,0,0,0,0,0,0,3.5
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-23,Outcome.WIN,200,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-23,Outcome.LOSS,720,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,869,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,240,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,165,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-23,Outcome.WIN,169,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-12-23,Outcome.LOSS,286,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
