slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-20,Outcome.WIN,2131,5,10,0,4,3,3,13,8,3,1,0,0,0,0,29.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-20,Outcome.WIN,2473,5,11,3,7,1,2,14,4,3,2,0,0,0,0,29.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-20,Outcome.LOSS,1510,6,16,0,1,3,4,15,10,0,0,0,0,1,0,29.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-20,Outcome.LOSS,1530,6,14,2,5,4,4,18,5,0,1,1,1,0,0,28.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-20,Outcome.WIN,1875,5,8,1,2,5,7,16,1,6,1,0,1,0,0,28.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-20,Outcome.WIN,1895,4,7,0,0,9,11,17,3,4,0,1,2,0,0,27.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-20,Outcome.WIN,2082,4,15,2,9,5,5,15,5,2,1,1,4,0,0,27.25
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-20,Outcome.LOSS,1692,5,12,0,5,4,5,14,6,2,1,1,3,0,0,27.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-20,Outcome.WIN,1937,5,9,4,7,4,4,18,1,3,0,1,3,0,0,26.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-20,Outcome.LOSS,2001,6,11,1,5,2,2,15,5,1,1,0,0,0,0,25.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-20,Outcome.WIN,1073,4,7,1,2,0,0,9,11,1,0,1,3,0,0,25.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2017-03-20,Outcome.WIN,1914,4,8,0,0,0,0,8,8,4,1,0,2,0,0,25.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,1611,4,8,1,3,2,2,11,4,3,1,1,0,0,0,25.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2017-03-20,Outcome.WIN,1392,4,6,3,3,4,4,15,2,0,3,0,0,0,0,25.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-20,Outcome.WIN,1044,5,9,2,4,0,0,12,3,3,1,1,1,0,0,24.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-20,Outcome.LOSS,1968,6,15,3,7,4,4,19,4,1,0,0,5,0,0,24.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,1573,0,4,0,1,2,4,2,10,6,1,0,2,0,0,24.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,801,5,7,0,0,0,0,10,5,0,0,4,0,0,0,24.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-20,Outcome.LOSS,1677,5,11,3,9,0,0,13,6,2,0,0,2,0,0,24.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,972,4,7,0,0,1,2,9,6,1,1,2,1,0,0,23.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-20,Outcome.WIN,1385,4,11,3,6,3,3,14,3,3,0,0,1,0,0,23.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-20,Outcome.LOSS,1047,5,8,3,5,0,0,13,5,1,0,1,2,0,0,23.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,1305,1,4,0,1,4,4,6,4,4,2,1,0,0,0,23.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,1525,6,14,1,5,3,3,16,4,1,0,0,0,0,0,23.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2017-03-20,Outcome.LOSS,1590,1,3,1,3,1,2,4,7,5,0,1,0,0,0,22.75
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-20,Outcome.LOSS,920,3,7,1,3,3,3,10,1,7,0,0,0,0,0,22.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2017-03-20,Outcome.WIN,1494,5,11,1,3,1,2,12,2,2,2,0,0,0,0,22.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-20,Outcome.WIN,1273,4,8,0,0,1,2,9,2,3,3,0,0,0,0,22.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-20,Outcome.WIN,1402,6,10,1,4,4,5,17,1,2,0,0,3,0,0,20.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-20,Outcome.LOSS,1865,2,9,1,4,0,0,5,6,4,1,0,2,0,0,20.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-20,Outcome.LOSS,1833,6,15,1,6,1,1,14,4,0,0,0,0,0,0,19.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,1226,3,5,2,2,0,0,8,3,2,2,0,1,0,0,19.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-20,Outcome.LOSS,1804,4,13,1,3,2,4,11,4,2,0,0,1,0,0,19.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,994,3,11,0,0,2,2,8,9,0,0,0,1,0,0,18.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,1051,2,6,1,4,3,3,8,4,3,1,0,3,0,0,18.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-20,Outcome.WIN,1309,4,6,0,0,0,2,8,5,0,2,0,0,0,0,18.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-20,Outcome.LOSS,1411,2,5,0,0,0,0,4,7,1,1,1,0,0,0,18.25
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-20,Outcome.WIN,1128,4,5,0,0,0,1,8,4,1,2,0,1,0,0,18.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,1205,2,2,1,1,0,0,5,5,3,1,0,1,0,0,17.75
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-20,Outcome.LOSS,1280,5,10,0,0,0,2,10,2,1,1,1,1,0,0,17.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-20,Outcome.WIN,1742,5,10,1,4,3,4,14,1,0,1,0,1,0,0,17.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-20,Outcome.WIN,1229,3,9,0,1,4,6,10,2,2,0,1,1,0,0,17.0
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-20,Outcome.LOSS,661,1,2,0,0,2,2,4,2,2,2,2,1,0,0,17.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-20,Outcome.LOSS,1368,5,8,1,3,2,2,13,4,0,0,0,3,0,0,17.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-20,Outcome.LOSS,1321,4,4,1,1,1,2,10,2,1,1,0,0,0,0,16.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-20,Outcome.WIN,984,3,5,0,0,1,1,7,6,0,0,1,0,0,0,16.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-20,Outcome.WIN,1476,4,8,2,6,0,0,10,2,1,0,0,0,0,0,15.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2017-03-20,Outcome.WIN,649,5,9,0,0,0,0,10,4,0,0,0,0,0,0,15.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-20,Outcome.LOSS,1288,4,8,0,3,0,0,8,3,2,0,0,0,0,0,14.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-20,Outcome.WIN,1171,0,5,0,1,2,2,2,5,2,2,0,1,0,0,14.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-20,Outcome.WIN,1270,1,5,1,4,3,4,6,3,2,1,0,1,0,0,14.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-20,Outcome.LOSS,1995,5,11,1,5,0,0,11,1,2,0,0,2,0,0,14.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-20,Outcome.LOSS,1454,2,5,0,3,0,0,4,4,0,1,2,1,0,0,14.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-20,Outcome.WIN,1236,2,4,0,2,0,0,4,3,2,2,0,1,0,0,14.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2017-03-20,Outcome.LOSS,933,4,10,2,5,1,1,11,2,0,0,0,1,0,0,14.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2017-03-20,Outcome.LOSS,931,2,4,0,0,5,5,9,4,0,0,0,0,0,0,14.0
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-20,Outcome.WIN,1225,1,9,0,3,7,9,9,4,0,0,0,1,0,0,13.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-20,Outcome.WIN,1258,3,6,0,0,0,0,6,3,0,2,0,1,0,0,13.25
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,1133,2,4,0,2,3,4,7,1,2,1,0,0,0,0,13.25
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-20,Outcome.WIN,1012,2,6,0,2,3,4,7,3,2,0,0,1,0,0,13.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-20,Outcome.LOSS,696,2,4,0,0,0,2,4,4,3,0,0,1,0,0,13.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-20,Outcome.LOSS,603,1,3,0,2,0,0,2,2,3,1,1,0,0,0,13.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-20,Outcome.WIN,1188,3,6,0,2,0,0,6,3,1,1,0,1,0,0,12.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-20,Outcome.LOSS,1173,0,8,0,7,2,2,2,3,2,2,0,0,0,0,12.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-20,Outcome.WIN,1283,2,6,0,0,0,0,4,3,0,2,1,2,0,0,12.75
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,645,2,3,0,0,3,4,7,1,3,0,0,1,0,0,12.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-20,Outcome.LOSS,1607,0,2,0,2,1,2,1,7,1,1,0,2,0,0,12.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2017-03-20,Outcome.LOSS,1843,1,7,0,4,0,0,2,4,2,1,0,0,0,0,12.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-20,Outcome.WIN,1100,1,5,1,1,2,2,5,3,1,1,0,2,0,0,11.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-20,Outcome.LOSS,561,1,2,0,1,0,0,2,6,1,0,0,0,0,0,11.0
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,1179,2,3,0,0,0,4,4,4,2,0,0,2,0,0,11.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-20,Outcome.WIN,965,1,3,0,2,2,2,4,4,0,1,0,1,0,0,10.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2017-03-20,Outcome.WIN,709,1,4,1,2,1,1,4,3,0,0,1,0,0,0,10.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2017-03-20,Outcome.LOSS,814,1,3,0,1,0,0,2,4,2,0,0,0,0,0,10.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-20,Outcome.LOSS,598,2,4,2,3,2,2,8,1,0,0,0,1,0,0,9.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-20,Outcome.LOSS,1115,0,8,0,1,0,0,0,3,4,0,0,0,0,0,9.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-20,Outcome.LOSS,1503,1,2,0,1,0,2,2,3,0,1,1,0,0,0,9.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-20,Outcome.LOSS,1344,4,5,0,0,1,4,9,1,0,0,0,2,0,0,9.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-20,Outcome.WIN,305,2,3,0,0,1,2,5,0,0,2,0,0,0,0,9.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-20,Outcome.LOSS,710,2,4,0,1,0,0,4,4,0,0,0,1,0,0,8.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-20,Outcome.LOSS,916,3,4,0,0,1,4,7,1,0,0,0,0,0,0,8.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-20,Outcome.LOSS,1369,0,4,0,2,2,2,2,3,2,0,0,1,0,0,8.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-20,Outcome.LOSS,337,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2017-03-20,Outcome.WIN,961,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-20,Outcome.WIN,386,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-20,Outcome.LOSS,188,2,2,0,0,0,0,4,0,1,1,0,0,0,0,7.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-20,Outcome.WIN,1158,0,4,0,3,0,0,0,2,1,2,0,1,0,0,7.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,1316,1,6,0,3,0,0,2,2,2,0,0,0,0,0,7.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-20,Outcome.WIN,964,1,3,0,0,2,2,4,0,2,0,0,0,0,0,7.0
