slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-09,Outcome.LOSS,1739,6,15,2,9,3,3,17,2,7,2,0,6,0,0,32.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-09,Outcome.WIN,2073,5,14,2,5,3,4,15,3,4,3,0,0,0,0,31.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-09,Outcome.WIN,1757,1,6,0,0,2,2,4,5,11,3,0,2,0,0,31.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-09,Outcome.WIN,1352,2,6,0,0,4,7,8,16,1,1,0,0,0,0,31.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-09,Outcome.LOSS,2203,6,15,0,4,2,2,14,10,3,0,0,2,1,0,31.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,1714,7,9,1,1,7,7,22,6,1,0,0,0,0,0,31.5
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-09,Outcome.WIN,1126,9,13,1,2,0,0,19,2,4,0,2,2,0,0,31.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-09,Outcome.LOSS,1691,5,18,0,5,6,6,16,5,3,3,0,4,0,0,30.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-01-09,Outcome.WIN,2095,3,11,1,8,10,10,17,4,3,2,0,1,0,0,30.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-09,Outcome.LOSS,2338,7,20,2,6,4,7,20,7,1,0,0,2,0,0,30.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-09,Outcome.LOSS,1554,5,10,4,8,2,3,16,5,2,2,0,2,0,0,30.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-09,Outcome.WIN,1760,5,14,0,3,6,7,16,4,5,2,0,5,0,0,30.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-09,Outcome.WIN,1770,4,10,0,0,2,4,10,9,6,0,0,3,0,0,28.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-09,Outcome.WIN,1898,6,19,0,6,3,4,15,2,6,1,0,0,0,0,28.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-09,Outcome.WIN,1576,6,10,1,4,2,2,15,6,4,0,0,2,0,0,28.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-09,Outcome.LOSS,1900,5,11,3,8,2,2,15,2,5,1,0,1,0,0,28.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,1515,9,15,2,5,0,0,20,4,0,1,0,1,0,0,27.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,1323,5,7,2,2,2,3,14,5,4,1,0,4,0,0,27.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-09,Outcome.WIN,1513,2,2,0,0,2,4,6,8,1,5,0,1,0,0,27.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,1949,4,12,0,3,2,2,10,5,2,1,3,1,0,0,26.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-09,Outcome.WIN,1857,7,17,0,4,3,3,17,5,1,2,0,4,0,0,26.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,1199,4,8,3,5,1,1,12,5,5,0,0,1,0,0,26.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-09,Outcome.WIN,1685,5,11,0,3,0,0,10,4,5,2,1,4,0,0,26.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-09,Outcome.WIN,1276,5,12,3,8,0,0,13,3,4,1,0,0,0,0,26.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,1837,5,11,3,7,0,0,13,3,3,2,0,1,0,0,26.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,1337,6,16,2,6,1,3,15,3,5,0,0,2,0,0,26.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-09,Outcome.LOSS,2236,6,14,2,8,2,2,16,0,6,1,0,4,0,0,26.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-09,Outcome.WIN,1404,4,8,0,0,3,4,11,9,1,1,0,0,0,0,25.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-09,Outcome.WIN,1528,4,4,0,0,3,4,11,5,1,1,3,2,0,0,25.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-09,Outcome.LOSS,1620,3,7,2,4,0,0,8,6,1,0,4,1,0,0,25.5
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-09,Outcome.WIN,1364,4,11,1,5,2,2,11,3,3,3,0,1,0,0,25.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-09,Outcome.LOSS,1731,2,9,0,0,2,2,6,10,5,0,0,2,0,0,25.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-01-09,Outcome.WIN,1712,4,5,2,2,4,4,14,2,5,0,0,0,0,0,25.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,1066,4,7,0,2,4,4,12,6,1,0,2,0,0,0,25.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-09,Outcome.WIN,1310,6,11,4,7,1,3,17,4,1,0,0,1,0,0,25.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-09,Outcome.WIN,982,3,8,1,4,3,3,10,3,7,0,0,0,0,0,24.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,1778,4,12,0,0,5,6,13,7,1,0,1,1,0,0,24.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,1582,6,13,3,7,2,6,17,3,0,1,0,0,0,0,24.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,2004,6,19,2,5,4,5,18,2,3,0,0,4,0,0,24.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-09,Outcome.LOSS,2356,4,8,3,7,2,2,13,4,2,0,1,1,0,0,24.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-09,Outcome.LOSS,1490,2,5,0,0,0,0,4,3,6,2,2,2,0,0,23.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-09,Outcome.WIN,2007,3,7,1,4,0,0,7,3,1,2,4,2,0,0,23.75
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-09,Outcome.WIN,1689,3,9,0,2,0,0,6,3,9,1,0,3,0,0,23.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-01-09,Outcome.WIN,1422,4,12,3,7,0,0,11,7,2,0,0,1,0,0,23.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-09,Outcome.WIN,1999,3,7,0,1,3,4,9,3,2,1,3,0,0,0,23.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-09,Outcome.WIN,1167,4,5,4,4,7,7,19,1,1,0,0,1,0,0,23.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-01-09,Outcome.WIN,1899,4,8,0,0,3,6,11,7,1,0,2,4,0,0,23.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,1094,3,6,0,0,0,0,6,3,8,1,0,1,0,0,23.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,1196,2,5,0,0,3,4,7,12,1,0,0,1,0,0,23.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-09,Outcome.LOSS,871,5,7,5,6,0,0,15,3,1,0,0,0,0,0,22.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,1136,6,12,3,6,0,0,15,6,0,0,0,3,0,0,22.5
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-09,Outcome.LOSS,1598,4,7,2,3,7,8,17,0,2,1,0,1,0,0,22.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-09,Outcome.LOSS,1971,5,13,3,10,3,3,16,2,1,1,0,2,0,0,22.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-09,Outcome.WIN,1742,5,9,1,2,0,0,11,4,2,1,1,2,0,0,22.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-01-09,Outcome.LOSS,1733,5,13,3,7,0,0,13,5,0,1,0,1,0,0,22.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-09,Outcome.LOSS,1496,2,12,1,4,8,8,13,3,4,0,0,2,0,0,22.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-09,Outcome.WIN,849,4,6,1,1,0,0,9,6,2,1,0,0,0,0,22.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-09,Outcome.LOSS,1160,5,9,1,4,1,2,12,5,2,0,0,0,0,0,21.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-09,Outcome.WIN,1476,4,6,0,0,2,2,10,5,1,0,2,0,0,0,21.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,1950,5,14,3,8,1,1,14,4,1,0,0,1,0,0,21.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,1886,4,15,0,0,1,3,9,5,4,1,0,4,0,0,21.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-09,Outcome.WIN,1283,5,10,2,4,5,6,17,3,0,0,0,1,0,0,21.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-09,Outcome.LOSS,1955,6,14,0,4,2,4,14,1,1,2,1,3,0,0,21.25
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,1249,5,7,1,1,0,0,11,5,3,0,0,2,0,0,21.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,1744,5,11,3,6,1,2,14,3,1,0,0,0,0,0,20.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,1582,4,10,0,0,2,2,10,8,1,0,0,2,0,0,20.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-09,Outcome.WIN,1409,7,11,3,5,0,0,17,1,0,1,0,3,0,0,20.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-09,Outcome.WIN,1474,3,8,2,5,0,0,8,5,3,0,1,3,0,0,20.25
payneca01,Cameron Payne,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-09,Outcome.LOSS,1337,6,8,3,5,1,2,16,0,2,0,0,1,0,0,20.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-09,Outcome.LOSS,1213,5,9,0,0,0,0,10,4,2,0,1,0,0,0,20.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-09,Outcome.WIN,1625,2,6,0,2,4,4,8,4,1,0,3,1,0,0,20.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-09,Outcome.WIN,1137,4,4,0,0,0,0,8,6,1,1,1,2,0,0,20.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-01-09,Outcome.LOSS,1577,3,7,2,4,1,2,9,5,1,0,1,0,0,0,19.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-09,Outcome.LOSS,1390,4,10,2,5,0,0,10,4,3,0,0,2,0,0,19.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-09,Outcome.WIN,999,4,8,2,2,0,0,10,7,0,0,0,1,0,0,19.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-01-09,Outcome.WIN,1834,4,11,0,5,2,2,10,3,3,1,0,2,0,0,19.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-09,Outcome.LOSS,1952,5,12,2,8,1,2,13,3,1,0,0,0,0,0,19.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-09,Outcome.WIN,1249,1,5,0,0,0,0,2,6,4,1,1,1,0,0,19.0
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-09,Outcome.WIN,1071,1,7,1,3,0,0,3,5,2,1,2,0,0,0,18.75
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,1439,5,9,1,2,1,1,12,2,2,1,0,3,0,0,18.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-09,Outcome.LOSS,1367,2,4,2,4,0,0,6,4,2,0,2,1,0,0,18.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-09,Outcome.LOSS,1077,4,7,1,3,0,0,9,0,2,3,0,0,0,0,18.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-01-09,Outcome.LOSS,1043,2,4,0,0,3,4,7,4,0,1,2,0,0,0,18.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-09,Outcome.WIN,1125,4,6,2,2,1,4,11,2,1,1,0,0,0,0,18.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,1450,3,9,1,4,0,2,7,3,3,1,0,0,0,0,17.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,1824,3,7,0,2,0,0,6,8,1,0,0,0,0,0,17.5
