slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,1931,8,18,3,10,2,2,21,3,3,1,2,1,0,0,36.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-06,Outcome.LOSS,2442,3,11,1,3,3,5,10,11,4,0,3,3,1,0,36.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-06,Outcome.WIN,2307,5,13,1,4,0,0,11,10,6,2,0,5,1,0,36.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-12-06,Outcome.WIN,2190,9,17,0,0,4,6,22,8,0,0,2,1,0,0,35.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-06,Outcome.WIN,2334,2,12,1,4,6,6,11,7,9,1,0,1,0,0,35.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-06,Outcome.LOSS,2171,7,17,1,6,0,0,15,11,2,1,0,1,1,0,35.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-06,Outcome.LOSS,1664,7,14,0,0,4,4,18,8,3,1,1,3,0,0,35.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-06,Outcome.LOSS,2187,5,20,0,3,3,9,13,10,0,3,1,1,1,0,34.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-06,Outcome.WIN,1691,5,8,1,1,8,10,19,6,4,0,1,1,0,0,34.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-12-06,Outcome.WIN,1709,7,12,2,2,2,2,18,4,6,0,1,2,0,0,34.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-06,Outcome.LOSS,2440,7,19,4,6,3,6,21,5,3,0,0,2,0,0,32.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-06,Outcome.LOSS,1666,5,9,1,2,2,3,13,1,6,4,0,0,0,0,31.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-12-06,Outcome.WIN,2068,4,14,2,5,2,4,12,1,6,3,1,1,0,0,30.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,1464,5,9,0,0,5,7,15,11,0,0,0,0,1,0,30.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-06,Outcome.LOSS,1995,4,10,2,4,6,6,16,2,5,2,0,2,0,0,30.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-06,Outcome.LOSS,2237,7,15,2,7,1,1,17,4,5,1,0,5,0,0,30.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-06,Outcome.WIN,1184,4,9,0,0,6,9,14,10,0,0,1,1,1,0,29.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,1175,5,7,0,0,2,5,12,5,1,0,4,0,0,0,27.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-06,Outcome.LOSS,1926,5,6,0,0,2,2,12,7,1,1,2,1,0,0,27.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,1474,2,8,0,4,0,0,4,9,3,4,0,1,0,0,27.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-06,Outcome.WIN,2019,3,9,2,7,1,2,9,13,0,1,0,2,0,0,27.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-06,Outcome.LOSS,2045,8,14,2,7,0,1,18,3,3,0,0,0,0,0,27.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-06,Outcome.WIN,1164,6,8,0,0,0,0,12,7,0,0,3,0,0,0,26.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-06,Outcome.WIN,1711,3,8,0,0,0,0,6,12,1,1,1,0,0,0,26.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-12-06,Outcome.WIN,2203,5,16,0,0,0,0,10,9,3,0,0,1,0,0,25.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-06,Outcome.LOSS,1466,5,10,3,8,1,2,14,6,0,1,0,0,0,0,25.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-12-06,Outcome.WIN,1268,3,7,1,3,4,4,11,4,2,3,0,2,0,0,24.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-06,Outcome.LOSS,2243,3,13,0,3,5,6,11,4,5,1,0,3,0,0,24.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-06,Outcome.WIN,1105,3,5,2,2,1,1,9,4,5,1,0,4,0,0,22.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-06,Outcome.LOSS,1549,6,13,1,6,3,3,16,4,2,0,0,4,0,0,22.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,1911,6,12,3,6,6,9,21,0,0,0,0,1,0,0,22.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,882,4,5,3,3,0,0,11,3,1,1,1,1,0,0,21.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,1327,5,9,0,1,2,2,12,2,3,2,0,4,0,0,21.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-06,Outcome.LOSS,1648,3,7,0,4,0,0,6,9,2,1,0,3,0,0,20.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-12-06,Outcome.WIN,1566,1,4,0,2,3,4,5,6,3,1,1,1,0,0,20.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-06,Outcome.WIN,1469,3,6,0,0,4,5,10,7,1,1,0,4,0,0,20.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-06,Outcome.LOSS,904,4,5,0,0,2,4,10,3,0,0,3,0,0,0,19.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-06,Outcome.LOSS,2185,4,12,1,3,0,0,9,5,3,0,0,2,0,0,19.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-12-06,Outcome.WIN,1075,2,4,0,0,3,3,7,9,1,0,0,1,0,0,19.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-06,Outcome.LOSS,1651,4,9,2,4,1,4,11,4,0,0,1,1,0,0,18.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-12-06,Outcome.WIN,1551,5,11,0,2,0,1,10,5,2,0,0,2,0,0,18.25
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-06,Outcome.WIN,1227,3,3,1,1,0,0,7,7,0,0,1,0,0,0,18.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,1485,3,5,0,0,2,2,8,5,2,0,1,2,0,0,18.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-06,Outcome.WIN,1633,2,10,0,3,2,2,6,6,2,1,0,1,0,0,18.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-06,Outcome.WIN,1830,4,13,0,2,1,3,9,3,3,0,0,1,0,0,16.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-06,Outcome.WIN,862,3,4,1,2,3,3,10,4,0,0,1,2,0,0,16.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-06,Outcome.LOSS,2029,2,7,1,3,1,1,6,3,3,1,0,1,0,0,16.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,720,3,5,1,1,1,1,8,1,4,0,0,0,0,0,15.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-06,Outcome.LOSS,1549,3,6,1,3,0,0,7,4,1,1,0,1,0,0,15.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-06,Outcome.WIN,1607,2,12,2,4,4,4,10,1,2,0,0,1,0,0,14.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-06,Outcome.LOSS,1447,3,4,0,1,3,6,9,1,0,2,0,0,0,0,14.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,1192,2,6,0,1,0,0,4,2,4,1,0,1,0,0,14.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-06,Outcome.LOSS,1208,2,7,1,3,0,0,5,4,1,1,0,0,0,0,14.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-06,Outcome.WIN,1281,1,6,0,0,0,0,2,8,2,0,0,2,0,0,14.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-06,Outcome.WIN,1807,1,7,0,1,1,2,3,5,1,1,1,3,0,0,13.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,1802,3,11,0,1,1,2,7,3,1,1,0,3,0,0,12.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,675,3,4,0,0,0,0,6,5,0,0,0,0,0,0,12.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,720,1,2,0,1,3,4,5,4,0,1,0,0,0,0,12.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,952,0,1,0,0,0,2,0,4,2,0,2,1,0,0,11.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,1535,2,15,1,6,0,0,5,3,1,1,0,3,0,0,11.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,720,1,3,0,0,0,0,2,3,1,1,1,0,0,0,11.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,1267,1,2,1,2,0,0,3,3,2,0,0,0,0,0,10.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-06,Outcome.LOSS,922,2,6,1,1,0,0,5,2,1,0,0,0,0,0,9.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-06,Outcome.LOSS,734,3,3,0,0,1,3,7,2,0,0,0,0,0,0,9.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-06,Outcome.WIN,631,3,7,1,3,2,3,9,0,0,0,0,0,0,0,9.5
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-06,Outcome.LOSS,588,2,3,0,0,0,2,4,3,0,0,1,1,0,0,9.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-06,Outcome.WIN,826,1,4,0,1,0,1,2,3,0,2,0,1,0,0,9.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,754,3,8,0,1,1,1,7,2,0,0,0,1,0,0,9.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-06,Outcome.WIN,537,3,4,0,0,1,1,7,1,0,0,0,1,0,0,7.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-06,Outcome.WIN,756,3,5,1,2,0,0,7,1,0,0,0,3,0,0,7.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-06,Outcome.LOSS,827,3,4,0,1,0,0,6,0,0,1,0,2,0,0,7.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-06,Outcome.WIN,402,1,5,1,4,2,2,5,1,0,0,0,0,0,0,6.75
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-06,Outcome.WIN,1199,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-06,Outcome.WIN,269,1,3,1,2,0,0,3,3,0,0,0,1,0,0,6.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-06,Outcome.LOSS,522,0,1,0,1,0,0,0,1,1,2,0,0,0,0,6.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-06,Outcome.LOSS,249,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,828,0,2,0,0,0,0,0,1,0,0,2,1,0,0,4.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-06,Outcome.LOSS,463,0,2,0,0,1,2,1,3,0,0,0,1,0,0,4.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-06,Outcome.LOSS,463,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-06,Outcome.WIN,148,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-06,Outcome.WIN,148,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,131,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-06,Outcome.WIN,283,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,768,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-06,Outcome.LOSS,1188,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-06,Outcome.LOSS,774,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-12-06,Outcome.WIN,480,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1.5
holliry01,Ryan Hollins,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-06,Outcome.LOSS,274,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-06,Outcome.WIN,306,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-06,Outcome.LOSS,609,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-06,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeco01,Cory Jefferson,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-06,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-06,Outcome.LOSS,445,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2015-12-06,Outcome.WIN,290,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-06,Outcome.WIN,608,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-06,Outcome.WIN,515,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
