slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-06,Outcome.WIN,1920,4,13,1,5,0,2,9,0,8,1,1,1,0,0,25.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-06,Outcome.WIN,1760,5,10,3,8,0,0,13,6,2,0,0,0,0,0,25.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-06,Outcome.LOSS,1835,4,9,0,1,2,2,10,6,5,0,0,1,0,0,24.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-06,Outcome.WIN,2156,6,13,1,3,2,2,15,6,1,0,0,1,0,0,24.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-06,Outcome.LOSS,2124,4,13,0,4,3,4,11,5,2,1,1,1,0,0,23.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-06,Outcome.WIN,687,2,11,1,5,2,2,7,11,1,0,0,0,0,0,22.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2017-01-06,Outcome.WIN,1049,3,5,0,0,1,6,7,9,1,2,0,2,0,0,22.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-06,Outcome.WIN,2090,3,5,2,3,3,4,11,2,3,1,1,1,0,0,22.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-06,Outcome.WIN,1483,2,6,1,4,0,0,5,5,0,4,1,0,0,0,21.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-06,Outcome.LOSS,2088,2,3,0,0,0,0,4,5,7,1,0,3,0,0,21.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-06,Outcome.LOSS,1441,1,6,1,2,1,2,4,6,6,0,0,0,0,0,21.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-06,Outcome.LOSS,1503,6,10,0,1,0,0,12,2,2,2,0,1,0,0,21.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-06,Outcome.WIN,1338,5,8,0,0,0,0,10,3,2,0,2,0,0,0,20.75
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-06,Outcome.LOSS,968,4,9,1,3,0,0,9,6,0,1,1,1,0,0,20.5
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-06,Outcome.WIN,1053,3,5,1,2,0,0,7,8,1,1,0,1,0,0,20.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-06,Outcome.WIN,1097,2,7,1,4,3,4,8,4,5,0,0,1,0,0,20.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-06,Outcome.LOSS,1807,3,4,0,0,4,4,10,5,2,0,0,0,0,0,19.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-06,Outcome.LOSS,2221,3,14,2,6,0,0,8,5,3,0,0,1,0,0,19.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-06,Outcome.WIN,1210,4,6,0,0,0,0,8,9,1,0,0,4,0,0,18.75
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-06,Outcome.LOSS,921,1,7,0,3,4,6,6,6,2,0,1,0,0,0,18.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-06,Outcome.WIN,1295,3,6,0,0,3,6,9,4,1,1,1,2,0,0,18.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-06,Outcome.LOSS,1971,2,7,1,2,0,0,5,9,1,0,0,0,0,0,18.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-06,Outcome.WIN,1199,3,8,1,3,0,0,7,5,1,2,0,2,0,0,18.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-06,Outcome.LOSS,1220,1,4,0,0,2,2,4,7,1,0,2,0,0,0,18.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-06,Outcome.LOSS,1983,5,10,1,2,6,7,17,1,1,0,0,5,0,0,17.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-06,Outcome.WIN,1234,4,8,4,7,0,0,12,1,1,1,0,2,0,0,17.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-06,Outcome.LOSS,1233,4,12,0,3,1,1,9,1,2,2,0,0,0,0,17.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-06,Outcome.WIN,1529,2,5,0,0,0,0,4,4,2,3,0,2,0,0,17.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-06,Outcome.LOSS,680,0,1,0,0,1,2,1,4,3,2,1,0,0,0,16.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-06,Outcome.LOSS,1363,3,9,0,3,2,2,8,6,1,0,0,2,0,0,16.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-06,Outcome.LOSS,1008,3,5,3,5,2,2,11,1,0,1,0,0,0,0,15.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-06,Outcome.LOSS,1066,2,3,0,0,3,3,7,5,2,0,0,2,0,0,15.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-06,Outcome.LOSS,1171,1,3,0,0,0,0,2,5,2,2,0,1,0,0,14.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-06,Outcome.WIN,1217,4,4,2,2,0,0,10,2,0,1,0,2,0,0,14.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-06,Outcome.LOSS,893,1,6,0,0,2,2,4,4,1,2,0,0,0,0,14.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-06,Outcome.WIN,1777,0,4,0,2,0,0,0,2,3,2,2,1,0,0,14.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-06,Outcome.WIN,720,1,3,0,2,4,4,6,2,4,0,0,0,0,0,14.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-06,Outcome.WIN,1795,2,3,0,1,4,4,8,1,2,1,0,0,0,0,14.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-06,Outcome.WIN,1234,2,6,1,1,0,0,5,3,2,0,1,0,0,0,14.25
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-06,Outcome.LOSS,1177,4,4,2,2,0,0,10,1,0,0,1,0,0,0,14.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-06,Outcome.LOSS,1057,0,0,0,0,1,1,1,2,5,2,0,2,0,0,14.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-06,Outcome.WIN,955,4,7,2,4,0,0,10,1,0,1,0,1,0,0,13.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2017-01-06,Outcome.WIN,1758,1,9,1,6,2,2,5,5,1,0,0,0,0,0,13.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-06,Outcome.LOSS,933,3,4,0,0,1,2,7,2,2,1,0,3,0,0,13.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-06,Outcome.LOSS,745,3,4,0,0,1,2,7,3,0,0,1,0,0,0,12.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-06,Outcome.LOSS,1482,1,6,0,2,2,2,4,3,1,1,1,1,0,0,12.75
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-06,Outcome.WIN,1069,2,4,1,3,0,0,5,3,1,1,0,0,0,0,12.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-06,Outcome.LOSS,1090,1,9,0,5,0,0,2,6,1,1,0,1,0,0,12.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-06,Outcome.LOSS,446,2,2,0,0,1,2,5,4,2,0,0,1,0,0,12.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-06,Outcome.WIN,1200,1,3,1,2,1,3,4,2,2,1,0,1,0,0,11.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-06,Outcome.LOSS,1195,3,8,1,3,0,0,7,1,1,1,0,2,0,0,11.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-06,Outcome.WIN,1004,1,3,0,2,0,0,2,4,0,0,2,0,0,0,11.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-06,Outcome.WIN,1394,3,8,0,0,0,0,6,2,0,1,0,0,0,0,10.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-06,Outcome.WIN,796,3,5,1,3,0,0,7,1,1,0,0,1,0,0,9.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-06,Outcome.LOSS,1818,2,6,1,4,1,2,6,1,2,0,0,2,0,0,9.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-06,Outcome.LOSS,459,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-06,Outcome.WIN,822,2,4,2,3,0,0,6,1,0,0,0,1,0,0,7.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-06,Outcome.WIN,858,1,6,1,4,0,0,3,2,1,0,0,0,0,0,7.5
