slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-08,Outcome.LOSS,2732,14,20,2,4,1,4,31,11,8,1,0,4,1,0,59.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-08,Outcome.LOSS,2558,12,21,2,8,12,13,38,6,5,1,2,3,0,0,58.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,2561,9,21,6,9,0,0,24,7,7,3,2,4,0,0,54.25
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-08,Outcome.WIN,2359,13,17,5,7,1,2,32,6,3,3,0,3,0,0,51.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-08,Outcome.WIN,2410,14,19,0,1,4,5,32,8,4,1,0,3,0,0,48.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-08,Outcome.WIN,2096,8,10,0,0,0,0,16,16,3,0,3,1,1,0,47.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-08,Outcome.LOSS,2172,11,18,7,11,3,4,32,3,4,1,0,1,0,0,46.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,2352,10,18,2,5,1,1,23,7,6,2,1,3,0,0,46.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2011-03-08,Outcome.WIN,2379,7,13,2,3,0,1,16,4,10,2,2,2,1,0,45.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-08,Outcome.WIN,1923,8,18,1,4,9,11,26,6,4,1,1,1,0,0,43.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-08,Outcome.WIN,2157,6,15,0,0,1,3,13,16,2,0,3,2,1,0,42.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-08,Outcome.WIN,1821,10,20,3,9,0,0,23,5,4,3,0,1,0,0,42.25
davisba01,Baron Davis,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-08,Outcome.LOSS,1831,7,14,2,4,3,4,19,5,6,3,1,4,0,0,41.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-08,Outcome.WIN,2071,8,14,1,4,5,6,22,9,1,2,1,0,0,0,41.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-08,Outcome.WIN,2173,6,16,0,0,2,2,14,11,5,2,0,2,1,0,39.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-08,Outcome.LOSS,1810,11,14,0,0,4,4,26,6,0,3,0,1,0,0,39.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-08,Outcome.WIN,1991,7,14,2,5,6,6,22,5,5,1,0,1,0,0,38.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,2387,4,17,0,1,2,4,10,9,7,3,1,5,0,0,37.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,1567,6,16,0,0,2,2,14,14,2,0,1,2,1,0,37.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-08,Outcome.LOSS,2237,6,13,2,4,2,5,16,6,6,2,0,2,0,0,36.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-08,Outcome.WIN,2026,7,13,0,0,0,2,14,9,7,1,0,3,0,0,36.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-08,Outcome.LOSS,2402,8,16,1,1,0,0,17,9,3,1,0,0,0,0,35.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2011-03-08,Outcome.WIN,2267,8,13,0,2,0,0,16,5,4,4,1,6,0,0,35.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-08,Outcome.WIN,2483,11,20,0,0,4,4,26,4,1,0,1,0,0,0,34.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2011-03-08,Outcome.WIN,1841,9,13,0,0,0,0,18,9,1,2,0,2,0,0,33.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,1595,9,17,1,5,3,3,22,4,3,2,0,5,0,0,33.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-08,Outcome.WIN,2149,5,11,2,4,3,3,15,7,2,3,0,2,0,0,32.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-08,Outcome.WIN,2131,2,5,0,1,5,6,9,2,14,0,0,3,0,0,31.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-08,Outcome.WIN,2352,5,8,2,2,7,9,19,3,4,1,0,2,0,0,30.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-08,Outcome.LOSS,1664,9,12,0,0,0,0,18,5,1,3,0,3,0,0,30.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,1899,4,9,0,0,0,0,8,8,1,0,4,0,0,0,27.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-08,Outcome.LOSS,1420,1,4,0,1,3,5,5,9,4,2,1,2,0,0,27.25
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-08,Outcome.WIN,1940,6,8,0,0,2,2,14,3,5,1,0,1,0,0,26.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-08,Outcome.LOSS,2140,5,16,0,1,7,7,17,2,4,1,0,2,0,0,26.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-08,Outcome.LOSS,1330,3,8,0,0,2,2,8,10,2,1,0,0,0,0,25.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,1523,4,9,0,0,1,5,9,13,0,0,1,4,0,0,25.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-08,Outcome.LOSS,1512,3,7,0,0,3,4,9,9,2,1,0,2,0,0,24.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-08,Outcome.LOSS,1717,3,11,0,0,4,4,10,7,3,1,0,2,0,0,24.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-08,Outcome.LOSS,1881,5,10,2,5,0,0,12,2,4,1,1,3,0,0,24.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-08,Outcome.LOSS,2248,5,13,1,4,2,2,13,3,3,1,0,0,0,0,23.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2011-03-08,Outcome.WIN,1949,5,11,0,0,2,2,12,8,1,0,0,0,0,0,23.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2011-03-08,Outcome.WIN,1369,3,8,1,1,3,4,10,2,4,1,1,0,0,0,23.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-08,Outcome.LOSS,1549,2,4,0,0,2,3,6,10,0,2,1,4,0,0,22.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2011-03-08,Outcome.WIN,1848,4,8,2,6,5,6,15,2,0,2,0,0,0,0,22.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-08,Outcome.LOSS,1855,5,14,0,1,1,2,11,9,1,0,0,3,0,0,22.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-08,Outcome.WIN,1493,4,9,2,4,2,2,12,3,2,1,0,1,0,0,21.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-08,Outcome.WIN,1812,3,7,2,3,2,2,10,3,5,0,0,2,0,0,21.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-08,Outcome.LOSS,1718,3,8,0,0,7,8,13,4,2,0,1,4,0,0,21.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-08,Outcome.LOSS,2097,4,7,1,4,1,1,10,1,4,2,0,2,0,0,20.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-08,Outcome.WIN,1309,4,5,0,1,3,3,11,4,1,2,0,2,0,0,20.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-08,Outcome.WIN,1904,4,8,1,2,2,2,11,2,3,1,0,1,0,0,20.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-08,Outcome.WIN,1241,2,7,0,0,2,3,6,6,2,0,2,1,0,0,20.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-08,Outcome.LOSS,1319,4,6,1,2,2,2,11,2,4,0,0,0,0,0,20.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,1958,3,9,0,2,1,2,7,1,4,2,1,1,0,0,19.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-08,Outcome.LOSS,1221,3,10,1,4,5,6,12,2,2,1,0,1,0,0,19.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,1984,5,13,0,4,0,1,10,3,2,1,1,5,0,0,18.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,1961,5,11,1,1,0,0,11,3,2,0,0,1,0,0,17.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-08,Outcome.LOSS,1385,1,7,0,0,3,4,5,5,2,1,1,1,0,0,17.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2011-03-08,Outcome.WIN,1170,6,9,0,0,0,1,12,2,2,0,0,0,0,0,17.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-08,Outcome.LOSS,1410,6,8,0,0,2,3,14,2,1,0,0,1,0,0,17.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-08,Outcome.WIN,1491,5,8,0,0,2,2,12,2,2,0,0,1,0,0,17.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-08,Outcome.WIN,1388,5,8,3,3,1,1,14,0,1,0,0,0,0,0,17.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-08,Outcome.LOSS,2254,4,11,0,3,3,3,11,4,1,0,0,2,0,0,16.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-08,Outcome.LOSS,1293,2,9,0,0,4,4,8,4,2,1,0,3,0,0,16.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,1006,2,5,0,1,2,2,6,2,0,1,3,1,0,0,16.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-08,Outcome.LOSS,708,0,4,0,1,6,8,6,1,3,1,1,0,0,0,15.75
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-08,Outcome.LOSS,1653,3,7,0,2,2,2,8,5,0,1,0,1,0,0,15.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-08,Outcome.WIN,1899,3,8,0,2,1,2,7,2,3,1,0,1,0,0,15.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-08,Outcome.LOSS,1278,4,7,1,1,1,1,10,2,1,1,0,2,0,0,15.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-08,Outcome.WIN,1191,1,6,0,0,1,1,3,8,1,0,1,2,0,0,15.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-08,Outcome.LOSS,1231,2,7,0,3,0,0,4,8,0,0,1,2,0,0,15.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-08,Outcome.LOSS,2302,4,14,1,5,2,2,11,1,2,0,0,3,0,0,14.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-08,Outcome.LOSS,981,4,6,0,1,2,2,10,2,1,0,0,0,0,0,14.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-08,Outcome.LOSS,1699,2,9,1,4,1,2,6,2,2,1,0,0,0,0,14.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-08,Outcome.WIN,2029,0,3,0,0,1,2,1,5,1,2,1,2,0,0,13.75
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,1145,3,3,0,0,3,3,9,3,1,0,0,2,0,0,13.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-08,Outcome.LOSS,2409,3,11,0,0,1,1,7,4,0,1,0,2,0,0,13.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-08,Outcome.LOSS,1368,2,8,1,5,4,4,9,3,0,0,0,1,0,0,12.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-08,Outcome.WIN,977,1,1,1,1,2,2,5,2,2,1,0,1,0,0,12.5
