slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-16,Outcome.LOSS,1298,4,11,2,7,0,0,10,4,1,1,0,0,0,0,19.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-16,Outcome.WIN,1516,3,8,0,0,0,0,6,8,0,0,1,0,0,0,18.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-16,Outcome.LOSS,1209,4,7,0,0,0,0,8,7,0,0,0,0,0,0,16.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-16,Outcome.WIN,1380,4,10,1,5,0,2,9,2,1,1,1,2,0,0,16.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-16,Outcome.LOSS,1965,3,9,1,2,0,0,7,1,2,3,0,3,0,0,16.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-16,Outcome.LOSS,1736,3,8,2,6,1,3,9,1,0,1,2,2,0,0,16.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-12-16,Outcome.LOSS,1117,4,9,2,5,0,0,10,3,0,0,0,0,0,0,14.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-16,Outcome.WIN,1596,4,7,2,5,0,0,10,2,1,0,0,1,0,0,14.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-12-16,Outcome.LOSS,1263,3,10,2,4,1,2,9,2,2,0,0,2,0,0,14.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-12-16,Outcome.LOSS,1186,3,7,0,1,0,0,6,1,2,2,0,0,0,0,14.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-16,Outcome.WIN,1414,0,1,0,0,4,4,4,3,3,1,0,1,0,0,13.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-16,Outcome.LOSS,1200,4,8,0,0,0,0,8,3,1,0,0,1,0,0,12.75
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-16,Outcome.WIN,957,2,6,0,1,0,0,4,4,1,1,0,0,0,0,12.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-16,Outcome.LOSS,1993,3,8,1,1,1,2,8,1,2,0,0,1,0,0,12.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-16,Outcome.WIN,700,2,6,2,4,0,0,6,1,1,1,0,0,0,0,11.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-12-16,Outcome.LOSS,1141,3,5,1,3,0,0,7,0,1,1,0,0,0,0,11.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-16,Outcome.LOSS,932,1,3,1,2,2,2,5,2,2,0,0,0,0,0,11.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-16,Outcome.LOSS,1071,1,4,1,2,0,0,3,3,1,1,0,0,0,0,10.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-16,Outcome.WIN,720,3,5,1,1,0,0,7,0,1,1,0,1,0,0,10.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-16,Outcome.WIN,1156,1,6,0,4,0,0,2,3,3,0,0,0,0,0,10.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-16,Outcome.LOSS,651,1,2,0,1,1,2,3,0,2,2,0,0,0,0,10.0
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-16,Outcome.WIN,1174,1,2,0,0,0,0,2,1,3,1,0,0,0,0,9.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-16,Outcome.WIN,422,3,4,0,1,0,0,6,3,0,0,0,0,0,0,9.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-16,Outcome.WIN,834,1,2,0,0,0,0,2,2,1,0,2,1,0,0,9.5
mcguido01,Dominic McGuire,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-16,Outcome.LOSS,665,1,5,0,0,1,2,3,4,0,1,0,1,0,0,9.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-12-16,Outcome.LOSS,728,1,1,0,0,0,0,2,3,1,1,0,0,0,0,9.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-12-16,Outcome.LOSS,957,1,5,0,0,0,0,2,6,0,0,0,1,0,0,9.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-16,Outcome.WIN,516,2,4,0,0,2,2,6,2,0,0,0,1,0,0,8.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-16,Outcome.LOSS,487,0,1,0,0,0,0,0,5,1,0,0,0,0,0,7.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-16,Outcome.WIN,784,0,2,0,1,0,2,0,3,2,0,0,0,0,0,6.75
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-16,Outcome.WIN,1198,0,4,0,0,0,0,0,4,1,0,0,0,0,0,6.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-16,Outcome.WIN,432,1,6,0,1,0,0,2,2,1,0,0,0,0,0,6.0
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2012-12-16,Outcome.WIN,1263,1,3,0,2,0,0,2,2,1,0,0,0,0,0,6.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-16,Outcome.WIN,726,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-12-16,Outcome.LOSS,1237,1,8,0,4,2,2,4,0,1,0,0,1,0,0,5.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-16,Outcome.LOSS,495,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-16,Outcome.WIN,210,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-12-16,Outcome.LOSS,622,0,4,0,2,2,2,2,1,0,0,0,0,0,0,3.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-16,Outcome.WIN,270,0,1,0,0,1,2,1,0,1,0,0,0,0,0,2.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2012-12-16,Outcome.LOSS,1006,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-16,Outcome.LOSS,920,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-16,Outcome.WIN,371,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-12-16,Outcome.LOSS,258,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-16,Outcome.LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-16,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-12-16,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-16,Outcome.LOSS,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-16,Outcome.WIN,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-12-16,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
