slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-02-23,Outcome.LOSS,2271,4,11,4,9,2,2,14,4,1,1,1,1,0,0,26.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-23,Outcome.WIN,1428,5,9,2,5,3,3,15,4,1,2,0,2,0,0,25.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-23,Outcome.LOSS,1206,3,7,0,0,0,0,6,8,2,1,2,0,0,0,25.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-23,Outcome.WIN,1650,3,8,0,2,2,2,8,11,0,0,2,2,0,0,24.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-23,Outcome.WIN,1475,3,8,0,2,0,0,6,11,1,0,2,1,0,0,24.75
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-23,Outcome.LOSS,1212,2,8,1,5,5,5,10,8,0,0,2,0,0,0,24.5
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-23,Outcome.LOSS,1818,5,9,0,2,5,5,15,2,2,0,2,0,0,0,24.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-23,Outcome.LOSS,1795,5,8,3,4,2,4,15,4,2,0,0,0,0,0,24.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-23,Outcome.WIN,1395,3,7,1,4,3,4,10,3,6,1,0,2,0,0,24.25
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-23,Outcome.WIN,2058,5,9,2,6,2,2,14,1,3,2,0,1,0,0,24.25
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-23,Outcome.WIN,1287,4,6,0,0,0,0,8,6,5,1,0,2,0,0,24.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-23,Outcome.LOSS,1776,2,11,1,5,2,2,7,8,3,1,0,0,0,0,24.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-02-23,Outcome.LOSS,1961,7,14,2,6,1,2,17,0,5,0,0,4,0,0,23.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-23,Outcome.LOSS,1705,4,11,1,4,3,4,12,6,1,1,0,0,0,0,23.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-23,Outcome.LOSS,2105,5,19,3,9,1,2,14,3,1,2,0,3,0,0,23.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-23,Outcome.LOSS,1674,5,7,0,0,1,3,11,9,1,0,0,1,0,0,23.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-23,Outcome.WIN,1210,4,8,3,4,2,2,13,7,0,0,0,0,0,0,23.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-23,Outcome.LOSS,1494,5,14,3,5,0,0,13,5,2,0,0,1,0,0,23.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-23,Outcome.LOSS,1352,5,12,2,5,2,4,14,3,0,2,0,0,0,0,22.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-23,Outcome.LOSS,1520,6,14,3,9,0,0,15,2,1,1,0,0,0,0,22.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-23,Outcome.LOSS,1807,2,3,0,1,2,4,6,6,5,1,0,1,0,0,22.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-02-23,Outcome.LOSS,1402,2,7,1,5,4,5,9,4,3,2,0,2,0,0,22.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-02-23,Outcome.WIN,986,6,7,4,5,1,1,17,1,1,0,0,0,0,0,21.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-23,Outcome.LOSS,1348,5,12,1,6,3,4,14,2,2,0,1,1,0,0,21.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-23,Outcome.WIN,1098,2,4,0,0,3,4,7,9,2,0,0,0,0,0,21.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-23,Outcome.WIN,971,3,4,0,0,1,2,7,10,1,0,0,0,0,0,21.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-23,Outcome.WIN,1193,5,10,1,3,0,0,11,5,3,0,0,3,0,0,20.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-23,Outcome.LOSS,2033,2,10,2,8,0,0,6,2,4,3,0,2,0,0,20.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2019-02-23,Outcome.WIN,1544,3,6,1,3,2,2,9,6,2,0,1,3,0,0,20.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-23,Outcome.LOSS,1696,3,7,1,4,1,3,8,2,4,1,1,1,0,0,20.5
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-02-23,Outcome.LOSS,1667,4,8,2,4,2,3,12,4,0,2,1,7,0,0,20.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2019-02-23,Outcome.WIN,1646,2,4,2,3,2,2,8,3,4,1,0,1,0,0,20.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-23,Outcome.WIN,1944,4,9,3,6,0,0,11,4,2,0,0,1,0,0,20.0
