slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-30,Outcome.WIN,1579,7,14,5,11,0,0,19,7,1,1,0,1,0,0,33.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-30,Outcome.WIN,1599,6,13,2,4,4,4,18,7,2,1,1,5,0,0,32.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-30,Outcome.LOSS,1798,7,22,1,6,7,7,22,0,6,1,0,6,0,0,30.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-30,Outcome.WIN,1531,5,9,1,3,0,0,11,5,7,0,1,1,0,0,29.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-30,Outcome.WIN,1563,6,8,0,0,2,4,14,7,1,1,2,1,0,0,29.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-30,Outcome.LOSS,1459,3,9,0,0,3,5,9,7,7,0,1,1,0,0,29.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-30,Outcome.WIN,1860,5,13,2,5,1,2,13,4,5,2,0,2,0,0,29.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-30,Outcome.WIN,1349,6,14,4,10,2,2,18,6,1,0,0,0,0,0,29.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-30,Outcome.WIN,1504,5,6,4,5,1,1,15,6,3,0,0,1,0,0,28.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-01-30,Outcome.LOSS,2117,6,14,6,10,0,2,18,6,1,0,0,3,0,0,28.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-01-30,Outcome.WIN,2181,7,16,1,4,3,4,18,5,1,0,1,0,0,0,28.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-30,Outcome.WIN,1429,4,8,2,6,4,4,14,6,0,1,2,1,0,0,28.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-01-30,Outcome.LOSS,2037,3,8,2,5,0,0,8,4,8,1,0,0,0,0,28.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-30,Outcome.LOSS,1534,5,10,1,2,2,2,13,9,0,0,1,0,0,0,26.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-30,Outcome.LOSS,1304,1,7,0,0,3,4,5,10,3,1,1,1,0,0,25.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-30,Outcome.LOSS,1640,3,8,1,2,2,4,9,4,7,1,0,3,0,0,25.5
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-30,Outcome.LOSS,1463,5,10,3,6,5,6,18,4,0,1,0,2,0,0,25.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-30,Outcome.WIN,1531,5,12,3,7,3,4,16,5,0,1,0,1,0,0,25.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-30,Outcome.WIN,2077,5,12,1,3,1,1,12,6,1,2,0,1,0,0,25.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-30,Outcome.LOSS,1455,4,7,3,4,0,0,11,1,5,1,1,1,0,0,24.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-30,Outcome.LOSS,1877,5,10,5,8,0,0,15,2,3,0,0,0,0,0,24.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-30,Outcome.LOSS,1918,4,6,1,3,2,2,11,7,2,1,0,2,0,0,24.25
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-01-30,Outcome.WIN,2039,5,10,2,6,3,3,15,5,0,1,0,1,0,0,23.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-30,Outcome.WIN,2188,6,12,2,5,1,2,15,2,4,0,0,2,0,0,23.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-30,Outcome.LOSS,1346,3,8,2,7,0,0,8,5,4,1,0,1,0,0,22.75
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-30,Outcome.LOSS,1297,2,6,1,4,2,2,7,3,3,2,2,2,0,0,22.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-30,Outcome.LOSS,1180,6,8,0,0,0,0,12,4,1,1,1,0,0,0,22.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-30,Outcome.WIN,1543,2,3,1,1,0,0,5,8,3,2,0,3,0,0,22.5
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-30,Outcome.LOSS,1394,3,6,1,1,0,0,7,6,4,1,0,1,0,0,22.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-30,Outcome.LOSS,1251,2,6,2,3,0,0,6,7,0,3,0,1,0,0,21.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-30,Outcome.WIN,1727,3,9,2,4,1,2,9,8,1,0,0,2,0,0,20.5
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-30,Outcome.LOSS,1380,4,6,0,0,1,2,9,3,1,2,1,0,0,0,20.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-01-30,Outcome.LOSS,2088,1,12,0,6,2,2,4,5,8,0,0,4,0,0,20.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-30,Outcome.WIN,1953,5,8,2,5,0,0,12,2,2,1,0,1,0,0,20.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-30,Outcome.WIN,1764,3,5,1,3,2,2,9,4,1,2,0,0,0,0,20.0
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-30,Outcome.WIN,1174,3,7,2,3,0,0,8,5,2,1,0,2,0,0,19.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-30,Outcome.LOSS,1361,7,10,0,0,1,4,15,1,1,1,0,1,0,0,19.25
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-30,Outcome.LOSS,1160,2,10,1,4,3,4,8,4,4,0,0,1,0,0,19.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-30,Outcome.WIN,1322,3,5,0,0,0,0,6,8,1,0,1,1,0,0,19.0
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-01-30,Outcome.WIN,849,1,5,1,3,3,4,6,3,3,1,1,0,0,0,18.75
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-30,Outcome.LOSS,1671,4,10,1,6,2,2,11,1,3,0,1,1,0,0,18.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-30,Outcome.LOSS,1145,5,9,1,5,0,0,11,4,0,0,1,0,0,0,18.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-30,Outcome.WIN,1726,3,7,1,2,2,2,9,5,1,0,1,2,0,0,18.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-30,Outcome.WIN,1003,2,5,0,1,0,0,4,5,3,2,0,1,0,0,18.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-30,Outcome.WIN,1795,4,10,2,5,2,2,12,2,2,0,0,1,0,0,18.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-30,Outcome.LOSS,1720,5,9,2,4,1,2,13,3,1,1,0,7,0,0,17.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-01-30,Outcome.WIN,1433,2,8,1,4,2,2,7,3,4,0,0,0,0,0,17.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-30,Outcome.LOSS,1593,1,4,0,1,0,0,2,12,1,0,0,3,0,0,17.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-30,Outcome.WIN,887,4,5,0,1,2,2,10,4,0,0,1,0,0,0,17.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-30,Outcome.LOSS,1648,3,12,1,4,0,0,7,4,3,0,0,1,0,0,16.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-30,Outcome.LOSS,805,2,3,2,2,2,2,8,1,0,1,1,0,0,0,14.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-30,Outcome.WIN,1900,2,5,0,1,2,2,6,3,3,0,0,0,0,0,14.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-30,Outcome.WIN,1888,4,9,1,1,0,2,9,3,1,0,0,2,0,0,13.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-01-30,Outcome.WIN,1928,3,6,1,2,0,0,7,1,4,0,0,2,0,0,13.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-01-30,Outcome.LOSS,896,3,5,2,3,2,2,10,0,1,0,0,0,0,0,12.5
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-30,Outcome.WIN,1683,1,8,1,6,3,3,6,4,1,0,0,2,0,0,12.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-30,Outcome.LOSS,1084,0,6,0,3,2,2,2,4,1,2,0,1,0,0,12.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-30,Outcome.LOSS,1133,1,6,0,4,3,3,5,3,1,0,1,1,0,0,11.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-30,Outcome.WIN,1226,2,2,0,0,0,1,4,3,1,1,0,1,0,0,10.75
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-30,Outcome.LOSS,1258,2,3,1,1,1,1,6,3,1,0,0,2,0,0,10.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-30,Outcome.LOSS,1423,2,8,0,3,0,0,4,4,0,0,1,1,0,0,10.5
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-30,Outcome.LOSS,671,1,1,0,0,0,0,2,5,0,0,1,1,0,0,9.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-01-30,Outcome.LOSS,1565,1,3,0,1,0,0,2,2,1,0,2,1,0,0,9.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-30,Outcome.LOSS,1049,1,2,0,1,1,3,3,2,0,2,0,0,0,0,9.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-01-30,Outcome.LOSS,974,0,4,0,0,0,0,0,3,2,0,1,1,0,0,8.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-30,Outcome.LOSS,1393,1,5,0,1,2,2,4,1,2,0,0,1,0,0,7.75
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-30,Outcome.WIN,902,1,3,0,1,0,0,2,4,1,0,0,2,0,0,7.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-30,Outcome.LOSS,934,1,3,0,0,0,2,2,0,2,0,1,0,0,0,7.0
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-30,Outcome.LOSS,402,3,6,0,1,1,1,7,0,0,0,0,0,0,0,7.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-30,Outcome.WIN,806,0,4,0,1,4,4,4,1,2,0,0,3,0,0,6.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-30,Outcome.WIN,875,0,2,0,0,0,0,0,3,2,0,0,1,0,0,6.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-30,Outcome.LOSS,365,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-30,Outcome.WIN,334,0,0,0,0,2,2,2,3,0,0,0,1,0,0,5.25
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-30,Outcome.LOSS,517,0,1,0,0,1,2,1,1,1,1,0,1,0,0,5.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-30,Outcome.LOSS,1271,0,7,0,3,0,0,0,1,1,1,0,0,0,0,4.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-30,Outcome.WIN,138,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-30,Outcome.WIN,434,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-30,Outcome.WIN,156,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-01-30,Outcome.LOSS,642,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-30,Outcome.LOSS,617,1,2,0,1,1,2,3,0,1,0,0,1,0,0,4.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-30,Outcome.WIN,138,0,2,0,1,4,4,4,0,0,0,0,0,0,0,4.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-30,Outcome.LOSS,499,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-30,Outcome.WIN,156,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-30,Outcome.WIN,169,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-30,Outcome.WIN,348,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-30,Outcome.LOSS,1206,0,6,0,3,0,0,0,0,1,1,0,2,0,0,2.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-30,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-30,Outcome.WIN,209,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-30,Outcome.WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-01-30,Outcome.WIN,228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
