slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-25,Outcome.WIN,2033,4,11,1,3,4,4,13,8,1,1,0,1,0,0,26.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-25,Outcome.LOSS,1163,4,10,2,7,0,2,10,4,4,0,2,0,0,0,26.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-01-25,Outcome.WIN,1863,3,8,0,0,3,7,9,4,3,2,2,1,0,0,26.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-25,Outcome.WIN,1558,4,8,1,2,1,4,10,5,3,1,1,0,0,0,25.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-25,Outcome.WIN,2367,4,10,2,6,0,0,10,4,7,0,0,3,0,0,25.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-01-25,Outcome.WIN,1771,6,15,0,1,2,3,14,3,4,1,0,2,0,0,24.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-25,Outcome.LOSS,2244,4,18,0,2,2,2,10,4,3,2,1,2,0,0,24.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-25,Outcome.LOSS,1570,3,9,0,2,0,0,6,2,8,1,1,1,0,0,24.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-01-25,Outcome.WIN,2122,5,10,1,2,0,0,11,3,3,0,1,1,0,0,21.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-25,Outcome.WIN,989,4,8,0,0,1,2,9,6,3,0,0,0,0,0,21.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-25,Outcome.LOSS,1720,2,6,0,2,0,0,4,8,4,1,0,3,0,0,20.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-25,Outcome.LOSS,1649,3,7,1,2,4,5,11,5,2,0,0,2,0,0,19.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-25,Outcome.WIN,1409,1,2,0,0,1,2,3,2,2,4,1,0,0,0,18.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-25,Outcome.WIN,806,3,4,0,1,4,6,10,2,1,0,2,0,0,0,18.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-25,Outcome.WIN,1768,6,9,2,4,2,4,16,1,0,0,0,1,0,0,17.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-25,Outcome.LOSS,743,3,7,0,1,3,4,9,4,0,1,0,0,0,0,16.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-25,Outcome.WIN,788,1,1,0,0,0,0,2,5,1,1,2,0,0,0,15.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-25,Outcome.WIN,803,2,4,0,0,1,1,5,0,6,1,0,1,0,0,15.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-25,Outcome.WIN,1471,4,8,3,6,0,0,11,2,0,0,0,0,0,0,15.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-01-25,Outcome.WIN,1143,3,4,0,0,0,0,6,6,1,0,0,0,0,0,15.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-25,Outcome.LOSS,1211,3,6,3,5,0,0,9,1,1,1,0,1,0,0,14.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-25,Outcome.LOSS,1496,4,9,1,5,0,0,9,3,0,1,0,1,0,0,14.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-25,Outcome.WIN,950,3,6,0,0,0,0,6,3,3,0,0,0,0,0,14.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-25,Outcome.WIN,805,2,4,2,3,0,0,6,3,3,0,0,2,0,0,14.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-25,Outcome.LOSS,1233,2,4,0,0,2,2,6,1,2,1,1,0,0,0,14.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-01-25,Outcome.WIN,1156,4,5,0,0,0,0,8,3,0,0,1,0,0,0,13.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-25,Outcome.LOSS,1167,1,6,1,4,0,0,3,1,3,1,1,0,0,0,13.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-25,Outcome.LOSS,902,4,5,0,0,1,2,9,2,0,0,0,2,0,0,10.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-25,Outcome.WIN,665,3,7,0,0,0,0,6,2,1,1,0,3,0,0,10.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-25,Outcome.LOSS,633,2,2,0,0,0,0,4,3,2,0,0,1,0,0,10.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-25,Outcome.WIN,544,2,3,1,1,0,0,5,1,0,0,1,0,0,0,8.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-01-25,Outcome.WIN,1112,1,7,0,2,3,4,5,1,3,0,0,4,0,0,8.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-25,Outcome.WIN,914,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-25,Outcome.WIN,818,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-01-25,Outcome.WIN,1053,0,2,0,0,0,0,0,3,1,0,1,1,0,0,6.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-25,Outcome.LOSS,723,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-25,Outcome.LOSS,1244,2,3,0,0,0,0,4,1,1,0,0,3,0,0,5.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-25,Outcome.LOSS,746,0,1,0,1,2,2,2,1,0,1,0,1,0,0,4.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-25,Outcome.LOSS,60,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-25,Outcome.WIN,487,0,2,0,2,0,0,0,0,0,1,1,0,0,0,4.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-25,Outcome.LOSS,641,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-25,Outcome.LOSS,764,1,2,0,0,0,0,2,0,1,0,0,2,0,0,2.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-25,Outcome.LOSS,150,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-25,Outcome.LOSS,793,0,4,0,0,0,0,0,2,0,0,0,1,0,0,2.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2018-01-25,Outcome.WIN,766,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-25,Outcome.LOSS,891,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-25,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-25,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-25,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
