slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-11,Outcome.WIN,1665,4,7,0,2,1,2,9,5,0,0,1,0,0,0,17.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-12-11,Outcome.WIN,1425,5,12,1,4,0,0,11,3,1,0,0,1,0,0,16.25
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-11,Outcome.LOSS,1357,4,10,0,3,2,2,10,3,1,0,0,1,0,0,14.75
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-11,Outcome.LOSS,1144,3,7,3,5,0,1,9,1,3,0,0,3,0,0,14.75
evansja01,Jawun Evans,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-11,Outcome.LOSS,1571,2,7,0,0,0,0,4,3,3,2,0,3,0,0,14.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-11,Outcome.LOSS,1315,3,6,1,2,0,0,7,2,2,1,0,2,0,0,14.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-11,Outcome.LOSS,1916,3,8,2,6,0,0,8,4,0,0,0,1,0,0,13.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-11,Outcome.WIN,1750,3,6,1,3,0,0,7,5,0,0,0,1,0,0,13.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-11,Outcome.LOSS,1123,1,3,0,1,0,0,2,2,6,0,0,2,0,0,12.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-12-11,Outcome.WIN,1466,1,3,1,1,4,4,7,1,3,0,0,2,0,0,12.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-11,Outcome.LOSS,715,2,6,1,2,0,0,5,5,0,0,0,1,0,0,11.25
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-12-11,Outcome.WIN,560,1,1,1,1,0,0,3,3,2,0,0,1,0,0,9.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-11,Outcome.LOSS,1051,2,3,2,2,0,0,6,3,0,0,0,2,0,0,9.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-11,Outcome.LOSS,768,2,4,1,3,0,0,5,2,1,0,0,0,0,0,9.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-11,Outcome.WIN,1083,1,1,0,0,0,0,2,5,0,0,0,0,0,0,8.25
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-11,Outcome.WIN,429,0,3,0,0,2,2,2,2,1,1,0,0,0,0,8.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-11,Outcome.LOSS,1220,1,5,0,2,0,0,2,3,2,0,0,2,0,0,7.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-11,Outcome.WIN,1011,1,6,1,2,2,2,5,1,0,0,0,0,0,0,6.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-11,Outcome.LOSS,993,1,4,1,4,2,3,5,0,0,0,0,1,0,0,5.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-11,Outcome.LOSS,1089,1,3,0,2,0,0,2,2,1,0,0,2,0,0,5.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-11,Outcome.WIN,720,0,3,0,0,0,0,0,1,2,0,0,0,0,0,4.25
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-12-11,Outcome.WIN,295,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-11,Outcome.WIN,261,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-11,Outcome.LOSS,273,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-11,Outcome.LOSS,1313,0,6,0,3,0,0,0,0,1,0,0,0,0,0,1.5
kingge03,George King,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-11,Outcome.LOSS,354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-11,Outcome.LOSS,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-11,Outcome.LOSS,250,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
