slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,2246,9,23,4,9,3,3,25,4,7,2,1,1,0,0,48.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,1891,10,11,0,0,1,2,21,8,3,3,2,0,0,0,45.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-31,Outcome.WIN,1920,5,14,0,0,5,5,15,12,5,2,1,0,1,0,45.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-31,Outcome.LOSS,2592,14,25,3,4,2,3,33,1,1,4,0,1,0,0,44.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,2295,6,19,1,10,6,7,19,5,9,3,1,6,0,0,44.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-31,Outcome.LOSS,1830,8,13,0,0,1,1,17,16,2,0,1,0,1,0,43.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-01-31,Outcome.WIN,2637,10,22,0,2,11,11,31,5,3,0,1,1,0,0,43.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,1857,3,5,0,0,2,2,8,19,1,1,4,1,0,0,42.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,1824,7,13,0,0,3,5,17,13,3,1,1,1,1,0,42.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-31,Outcome.LOSS,2686,9,17,5,10,3,3,26,3,4,2,0,3,0,0,40.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-31,Outcome.WIN,2151,6,14,1,5,1,4,14,17,3,0,0,2,1,0,40.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-31,Outcome.WIN,1987,5,11,0,0,1,7,11,16,0,1,3,0,1,0,40.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-31,Outcome.WIN,2575,5,16,0,0,5,9,15,10,7,0,1,3,1,0,40.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-31,Outcome.WIN,2249,7,12,0,0,5,8,19,12,2,0,1,1,1,0,40.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-01-31,Outcome.WIN,2383,9,15,3,6,2,4,23,5,5,1,0,1,0,0,39.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,2060,8,18,4,8,4,5,24,5,0,3,0,0,0,0,38.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-31,Outcome.WIN,2281,6,10,1,3,4,6,17,6,3,1,3,2,0,0,36.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-31,Outcome.WIN,1877,9,12,0,0,2,2,20,9,2,0,1,0,0,0,36.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-31,Outcome.WIN,2058,7,11,3,6,1,2,18,6,2,3,1,4,0,0,36.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,2220,5,13,2,4,1,2,13,6,8,2,0,3,0,0,36.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,2057,7,15,4,7,1,3,19,4,3,2,1,2,0,0,35.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,1858,7,16,2,4,1,2,17,11,2,0,0,2,1,0,35.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-31,Outcome.LOSS,1622,5,10,0,0,7,8,17,5,3,1,3,1,0,0,35.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,1963,9,17,3,9,1,1,22,3,4,0,2,5,0,0,34.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-31,Outcome.WIN,2494,8,15,1,5,6,8,23,3,3,2,0,2,0,0,34.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,2218,2,9,2,5,3,4,9,11,4,1,2,3,0,0,34.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,2340,7,18,0,2,4,4,18,13,0,0,0,3,1,0,34.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-31,Outcome.WIN,1756,8,16,2,7,1,1,19,1,5,3,0,1,0,0,34.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,2159,5,7,2,2,1,2,13,8,3,1,2,1,0,0,34.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-31,Outcome.LOSS,1652,4,11,0,0,6,6,14,12,3,0,0,2,1,0,34.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,1840,9,16,2,3,0,0,20,3,6,1,0,5,0,0,33.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,1667,7,15,0,0,0,0,14,7,3,1,2,0,0,0,33.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,1213,6,10,0,0,2,2,14,7,0,1,4,0,0,0,32.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-31,Outcome.LOSS,2084,6,10,3,7,4,5,19,5,2,1,1,2,0,0,32.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,1787,5,11,5,8,1,1,16,2,0,3,3,1,0,0,32.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-31,Outcome.WIN,1614,6,9,0,0,2,2,14,8,1,0,4,2,0,0,32.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-31,Outcome.WIN,1670,3,13,1,4,4,4,11,3,8,3,0,2,0,0,32.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,1794,2,10,0,2,0,2,4,5,13,2,0,3,0,0,32.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-31,Outcome.WIN,2095,5,13,1,3,4,4,15,8,1,2,1,2,0,0,32.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-31,Outcome.WIN,1989,3,5,0,0,4,4,10,10,1,3,1,3,1,0,32.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-31,Outcome.WIN,1666,6,11,2,3,1,2,15,5,6,1,0,3,0,0,31.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-31,Outcome.LOSS,2328,6,15,3,7,0,0,15,6,3,2,0,2,0,0,31.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,1932,3,9,0,3,1,2,7,9,1,5,1,1,0,0,31.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,1800,4,10,1,3,4,4,13,10,0,1,1,1,1,0,31.0
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,1474,4,13,2,6,3,3,13,5,5,1,1,2,0,0,30.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,1718,4,15,1,9,1,1,10,9,4,2,0,2,0,0,30.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-31,Outcome.WIN,2181,6,12,2,5,0,0,14,4,4,3,0,3,0,0,30.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-31,Outcome.LOSS,1766,10,13,1,2,0,0,21,4,3,0,0,1,0,0,30.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-31,Outcome.LOSS,1776,3,8,0,0,4,4,10,14,1,0,0,1,1,0,30.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-31,Outcome.WIN,2218,5,7,3,4,3,4,16,6,2,0,1,0,0,0,30.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,2211,5,16,0,5,5,6,15,7,4,1,0,4,0,0,29.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-31,Outcome.LOSS,1326,6,15,2,8,0,0,14,6,4,1,0,2,0,0,29.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,1919,3,8,1,2,3,5,10,5,9,0,0,2,0,0,29.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-31,Outcome.WIN,1473,6,18,3,8,2,2,17,7,1,0,0,1,0,0,28.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-31,Outcome.WIN,1885,1,2,0,0,2,2,4,13,0,0,4,0,0,0,28.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-31,Outcome.LOSS,1682,6,12,1,4,2,3,15,3,4,2,0,2,0,0,28.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,1912,5,16,1,3,3,4,14,6,5,0,0,3,0,0,28.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,1737,5,8,0,0,1,2,11,10,0,0,2,2,1,0,28.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-31,Outcome.LOSS,1775,6,16,1,9,4,4,17,2,2,1,1,0,0,0,27.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,1435,4,9,1,5,3,4,12,4,2,2,1,0,0,0,26.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-31,Outcome.WIN,1955,4,16,2,8,2,3,12,4,4,2,0,3,0,0,26.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,1947,5,12,2,7,1,4,13,5,1,2,0,0,0,0,25.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-31,Outcome.LOSS,1360,3,11,0,1,1,2,7,7,3,1,2,1,0,0,25.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-31,Outcome.LOSS,2270,6,12,0,0,4,6,16,4,3,0,1,5,0,0,25.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-31,Outcome.LOSS,2210,6,10,1,2,2,2,15,3,1,2,0,0,0,0,24.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,1284,3,9,0,0,0,0,6,7,0,1,4,0,0,0,24.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,1949,5,11,1,2,5,6,16,3,3,1,0,4,0,0,24.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-31,Outcome.LOSS,2248,6,19,1,4,1,2,14,6,1,1,0,2,0,0,24.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-31,Outcome.WIN,1694,4,5,3,3,3,4,14,3,1,1,1,1,0,0,24.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-31,Outcome.LOSS,2285,9,13,1,1,0,0,19,3,1,0,0,1,0,0,24.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-31,Outcome.WIN,2537,4,11,0,1,0,0,8,4,5,2,0,1,0,0,24.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,1628,4,10,1,5,0,0,9,7,4,0,0,1,0,0,23.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,1414,4,9,1,3,1,1,10,8,2,0,0,0,0,0,23.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-31,Outcome.WIN,1918,3,12,2,7,2,2,10,0,7,2,0,4,0,0,23.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-31,Outcome.LOSS,1477,4,10,0,0,3,4,11,7,1,1,0,0,0,0,23.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,1429,5,16,1,5,4,4,15,4,2,0,0,1,0,0,23.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,1780,5,8,0,0,2,2,12,8,0,0,1,2,0,0,23.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-31,Outcome.WIN,1625,4,7,1,1,2,3,11,4,4,1,0,3,0,0,23.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,1814,2,10,0,2,1,2,5,6,8,0,0,3,0,0,23.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,1450,4,8,3,5,0,0,11,3,1,3,0,2,0,0,22.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-31,Outcome.WIN,1552,2,5,0,0,4,6,8,5,2,3,0,2,0,0,22.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,1320,2,5,0,0,0,0,4,7,3,3,0,2,0,0,22.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-31,Outcome.WIN,1981,4,9,4,6,2,2,14,5,0,0,0,0,0,0,22.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,2214,2,8,1,4,0,0,5,7,4,2,0,4,0,0,22.25
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,989,3,5,0,1,4,6,10,7,0,0,2,2,0,0,21.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-31,Outcome.WIN,1628,2,5,0,1,2,3,6,8,1,2,0,0,0,0,21.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,1644,4,9,4,6,0,0,12,3,1,1,0,0,0,0,21.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-31,Outcome.WIN,1827,4,8,3,6,1,2,12,1,5,0,0,2,0,0,21.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-31,Outcome.WIN,1643,4,8,3,4,1,1,12,2,4,0,0,2,0,0,21.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,1785,0,6,0,3,2,2,2,6,5,2,0,0,0,0,21.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-31,Outcome.WIN,995,7,10,0,0,0,0,14,4,0,0,1,0,0,0,21.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-31,Outcome.WIN,1524,4,10,1,5,3,3,12,2,1,1,1,0,0,0,20.5
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-31,Outcome.LOSS,2875,0,5,0,1,1,2,1,6,9,0,0,3,0,0,20.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-31,Outcome.LOSS,1396,3,5,0,0,0,0,6,6,1,2,1,1,0,0,20.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-31,Outcome.LOSS,1567,3,7,0,1,2,2,8,4,5,1,0,4,0,0,20.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-31,Outcome.LOSS,1825,2,8,0,3,4,6,8,3,5,1,0,2,0,0,20.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-31,Outcome.LOSS,1258,3,5,0,0,7,7,13,5,1,0,0,1,0,0,20.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,1551,4,4,3,3,2,2,13,3,1,0,0,0,0,0,19.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,1794,3,14,1,4,0,0,7,7,1,2,0,4,0,0,19.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,1234,2,10,0,2,4,4,8,2,0,3,2,2,0,0,19.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,1451,2,3,0,0,0,0,4,6,0,3,1,1,0,0,19.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-31,Outcome.LOSS,1198,1,6,0,0,2,2,4,5,5,1,0,3,0,0,18.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-31,Outcome.LOSS,1594,3,8,2,6,2,2,10,3,0,2,0,1,0,0,18.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-31,Outcome.WIN,1030,3,6,0,0,0,0,6,2,1,1,3,0,0,0,18.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-31,Outcome.LOSS,1779,3,8,2,3,3,4,11,5,0,0,0,1,0,0,17.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-31,Outcome.WIN,1230,5,10,1,2,0,0,11,2,3,0,0,2,0,0,17.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-31,Outcome.LOSS,1699,3,5,1,2,3,6,10,3,3,0,0,3,0,0,17.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-31,Outcome.LOSS,1228,4,12,2,7,0,0,10,3,2,0,0,1,0,0,17.25
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,982,3,5,0,1,4,4,10,1,4,0,0,0,0,0,17.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,1296,1,3,0,0,3,4,5,3,3,2,0,0,0,0,17.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,2022,4,15,1,3,1,2,10,4,2,0,1,7,0,0,17.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-31,Outcome.LOSS,720,3,5,2,4,0,0,8,2,1,2,0,0,0,0,17.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,1580,2,5,0,0,0,0,4,8,1,1,0,1,0,0,17.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-01-31,Outcome.WIN,1570,2,2,0,0,2,2,6,6,1,1,0,0,0,0,17.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,794,3,7,2,4,0,0,8,4,1,1,0,1,0,0,17.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,1814,3,9,1,4,1,2,8,7,1,0,0,4,0,0,16.75
