slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-08,Outcome.LOSS,2119,3,8,1,5,0,0,7,6,7,0,0,0,0,0,25.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-08,Outcome.WIN,1633,3,5,0,0,4,4,10,2,1,1,5,1,0,0,25.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-08,Outcome.WIN,1858,4,6,0,0,1,2,9,6,3,1,1,0,0,0,25.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-08,Outcome.LOSS,2195,4,13,2,4,0,0,10,5,3,2,0,2,0,0,24.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-08,Outcome.WIN,841,5,6,3,3,0,0,13,3,3,1,0,0,0,0,24.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,1611,5,8,0,1,3,4,13,3,3,2,0,2,0,0,24.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-08,Outcome.WIN,1483,5,11,1,3,0,0,11,3,5,1,0,1,0,0,24.25
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-08,Outcome.LOSS,1220,6,12,2,5,0,1,14,5,1,1,0,1,0,0,24.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-08,Outcome.WIN,1348,5,9,1,3,0,0,11,3,5,1,0,1,0,0,24.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-08,Outcome.LOSS,1875,3,12,0,3,5,6,11,5,4,0,1,2,0,0,24.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-08,Outcome.WIN,2000,4,9,0,0,3,3,11,6,2,2,0,3,0,0,24.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-08,Outcome.WIN,1627,4,9,3,8,0,0,11,6,2,1,0,2,0,0,24.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-08,Outcome.WIN,1710,6,11,0,0,0,0,12,9,1,0,0,2,0,0,23.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-08,Outcome.LOSS,1803,5,13,2,4,0,0,12,5,1,1,1,2,0,0,23.75
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-08,Outcome.LOSS,2046,1,7,1,4,2,2,5,6,5,2,0,2,0,0,23.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,1932,7,14,1,4,1,1,16,6,0,0,0,1,0,0,23.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-08,Outcome.WIN,2251,1,5,0,3,0,0,2,8,5,0,2,0,0,0,23.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-08,Outcome.WIN,2165,5,11,2,4,0,0,12,2,3,1,1,1,0,0,23.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-03-08,Outcome.LOSS,1766,6,13,2,3,5,5,19,2,1,0,0,1,0,0,23.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-08,Outcome.WIN,1906,4,11,0,0,3,4,11,7,0,0,2,1,0,0,23.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-08,Outcome.LOSS,946,5,7,0,0,2,4,12,6,1,0,1,0,0,0,23.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-08,Outcome.WIN,1882,6,14,0,1,0,0,12,7,2,0,0,2,0,0,22.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,1364,4,8,0,0,3,5,11,7,0,1,1,2,0,0,22.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-08,Outcome.WIN,1578,4,6,2,2,0,0,10,7,0,1,1,2,0,0,22.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-08,Outcome.LOSS,1184,5,10,1,3,2,2,13,1,0,3,1,0,0,0,22.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-08,Outcome.LOSS,1684,5,10,1,2,1,1,12,5,2,1,0,2,0,0,22.75
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-03-08,Outcome.LOSS,1068,5,7,0,0,2,2,12,0,7,0,0,0,0,0,22.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-08,Outcome.WIN,877,5,7,0,0,0,2,10,6,3,1,0,3,0,0,22.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,1577,3,9,0,0,0,0,6,9,1,0,2,1,0,0,22.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-08,Outcome.LOSS,1660,3,11,1,6,2,3,9,4,0,3,1,1,0,0,22.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-08,Outcome.WIN,1506,5,6,3,3,0,0,13,4,1,0,1,2,0,0,22.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-08,Outcome.WIN,1690,5,7,0,0,0,2,10,6,3,0,0,1,0,0,21.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,1410,6,15,2,7,2,2,16,0,3,0,1,4,0,0,21.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-08,Outcome.WIN,1610,5,8,1,4,1,1,12,2,2,2,0,1,0,0,21.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-03-08,Outcome.LOSS,1239,4,9,0,0,2,4,10,6,0,0,2,0,0,0,21.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-08,Outcome.WIN,1514,3,9,2,8,4,5,12,4,0,2,0,1,0,0,21.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,1369,4,9,0,0,3,4,11,5,2,0,1,2,0,0,21.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-08,Outcome.LOSS,992,6,8,0,0,0,0,12,6,0,0,1,1,0,0,21.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-08,Outcome.LOSS,1529,7,12,0,0,2,2,16,5,0,0,0,3,0,0,20.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-08,Outcome.WIN,1107,1,5,1,3,0,0,3,6,5,1,0,0,0,0,20.5
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-03-08,Outcome.WIN,1550,4,9,0,1,0,0,8,6,2,0,1,0,0,0,20.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-08,Outcome.LOSS,1185,2,6,1,4,0,0,5,5,5,1,0,2,0,0,20.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-08,Outcome.WIN,1484,4,8,0,2,1,1,9,3,5,0,0,0,0,0,20.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-08,Outcome.WIN,1565,4,13,0,0,1,2,9,7,2,0,0,2,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,1457,4,9,2,4,0,0,10,3,2,0,1,0,0,0,19.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-03-08,Outcome.WIN,1181,2,8,0,0,5,6,9,7,0,1,0,0,0,0,19.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-08,Outcome.WIN,913,2,6,1,1,0,0,5,2,5,1,1,0,0,0,19.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-08,Outcome.WIN,1135,4,10,1,4,0,0,9,8,0,0,0,0,0,0,19.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-03-08,Outcome.LOSS,1282,2,8,1,1,2,2,7,8,0,0,2,4,0,0,19.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,1564,4,5,0,0,1,2,9,3,3,0,1,0,0,0,19.25
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-08,Outcome.LOSS,1575,5,10,3,6,1,2,14,3,1,0,0,3,0,0,19.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-08,Outcome.WIN,1329,3,4,2,3,0,0,8,4,4,0,0,2,0,0,19.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,1275,4,8,2,4,0,0,10,1,4,1,0,3,0,0,18.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-08,Outcome.LOSS,1566,5,11,2,5,0,0,12,1,1,2,0,2,0,0,18.75
