slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-07,Outcome.LOSS,1211,6,11,0,3,2,2,14,5,5,1,0,2,0,0,28.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-07,Outcome.WIN,1999,2,9,0,1,7,8,11,9,4,1,0,4,0,0,28.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-07,Outcome.LOSS,2217,7,16,1,7,2,2,17,3,3,1,1,3,0,0,28.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-07,Outcome.WIN,1800,6,12,5,10,2,2,19,3,1,0,1,1,0,0,28.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-07,Outcome.LOSS,1372,4,9,0,0,2,2,10,8,3,1,1,1,0,0,28.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-07,Outcome.WIN,2050,7,12,3,5,4,4,21,4,1,0,0,2,0,0,28.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-07,Outcome.WIN,2580,7,13,0,2,3,6,17,6,3,0,0,2,0,0,28.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-07,Outcome.LOSS,1452,5,7,1,2,0,0,11,7,5,1,0,4,0,0,27.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-07,Outcome.WIN,1841,5,15,0,0,2,2,12,3,4,2,1,0,0,0,27.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-07,Outcome.LOSS,1708,6,10,0,0,1,2,13,5,1,2,2,2,0,0,27.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-07,Outcome.WIN,1359,8,16,3,8,2,2,21,3,0,0,1,1,0,0,27.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-07,Outcome.LOSS,1940,7,14,2,5,1,1,17,4,3,1,0,4,0,0,27.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-01-07,Outcome.LOSS,1974,5,13,1,2,1,1,12,5,5,1,0,2,0,0,27.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-07,Outcome.WIN,1580,1,6,1,1,10,10,13,3,7,0,0,1,0,0,27.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-07,Outcome.LOSS,1782,5,8,0,1,4,4,14,6,0,3,1,5,0,0,27.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-07,Outcome.LOSS,1993,5,6,0,0,2,2,12,9,3,0,0,2,0,0,26.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-01-07,Outcome.LOSS,1834,1,6,0,0,0,0,2,8,6,3,0,1,0,0,26.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2015-01-07,Outcome.WIN,2006,6,13,2,4,3,4,17,3,4,0,0,3,0,0,26.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,1309,6,11,2,4,0,0,14,5,4,0,0,2,0,0,26.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-07,Outcome.WIN,1557,6,6,0,0,0,0,12,5,4,2,0,4,0,0,26.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-01-07,Outcome.LOSS,1952,5,13,2,3,0,1,12,6,1,1,2,4,0,0,26.0
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-07,Outcome.LOSS,1690,3,7,0,0,0,0,6,6,8,2,0,7,0,0,26.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,1391,6,8,0,0,1,2,13,5,3,1,0,0,0,0,25.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,1817,6,10,0,0,3,4,15,6,1,1,0,1,0,0,25.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-07,Outcome.LOSS,1289,5,8,2,3,2,3,14,3,2,2,0,1,0,0,25.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-07,Outcome.LOSS,1654,4,8,2,4,0,0,10,3,2,4,0,1,0,0,25.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-07,Outcome.WIN,1422,6,11,2,4,0,0,14,1,2,1,2,1,0,0,24.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-07,Outcome.LOSS,2360,7,13,1,2,0,0,15,4,4,0,0,4,0,0,24.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-07,Outcome.WIN,2040,5,10,4,9,0,0,14,3,1,2,0,3,0,0,23.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,1667,2,12,0,3,0,0,4,8,7,1,0,6,0,0,23.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,1578,5,13,1,1,2,2,13,6,2,0,0,1,0,0,23.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,1647,3,19,0,5,4,5,10,7,4,1,0,7,0,0,23.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-07,Outcome.LOSS,1906,5,11,0,0,1,2,11,7,2,1,0,3,0,0,23.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-07,Outcome.WIN,1217,3,6,0,0,0,0,6,9,2,2,0,2,0,0,23.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-07,Outcome.WIN,1296,3,9,0,0,2,2,8,4,3,1,2,1,0,0,23.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-07,Outcome.WIN,1241,4,8,2,3,2,2,12,1,3,2,0,0,0,0,22.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-07,Outcome.LOSS,2122,4,11,0,3,2,4,10,7,3,1,0,5,0,0,22.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-07,Outcome.LOSS,1308,5,12,0,0,4,4,14,6,0,0,1,2,0,0,22.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-07,Outcome.WIN,2056,5,9,1,2,0,0,11,2,1,4,0,2,0,0,22.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-07,Outcome.LOSS,1267,3,8,0,1,7,10,13,5,2,0,0,0,0,0,22.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-07,Outcome.WIN,1668,4,9,0,0,0,0,8,3,2,3,1,1,0,0,22.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-07,Outcome.WIN,2104,5,13,0,3,4,4,14,3,1,2,0,2,0,0,22.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,2386,4,10,2,6,3,4,13,3,3,0,0,0,0,0,22.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-07,Outcome.LOSS,1939,2,7,0,0,7,7,11,6,0,1,1,1,0,0,22.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,1213,6,10,0,1,2,2,14,4,2,0,0,0,0,0,22.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,1808,4,15,1,6,2,2,11,5,2,1,0,2,0,0,21.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-07,Outcome.LOSS,1476,0,3,0,2,7,8,7,5,1,2,2,2,0,0,21.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-07,Outcome.WIN,1555,1,6,0,0,0,0,2,12,1,1,1,2,0,0,21.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2015-01-07,Outcome.WIN,1560,8,12,0,0,2,2,18,3,0,0,0,1,0,0,21.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-07,Outcome.WIN,1753,4,10,4,6,0,0,12,2,2,1,0,1,0,0,21.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-01-07,Outcome.LOSS,1238,4,10,3,4,0,0,11,4,1,1,0,0,0,0,21.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-07,Outcome.LOSS,1831,1,13,0,4,3,4,5,5,5,1,1,4,0,0,20.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-07,Outcome.WIN,1991,5,12,2,5,0,0,12,6,1,0,0,3,0,0,20.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-07,Outcome.WIN,801,2,6,1,4,2,4,7,6,2,1,0,0,0,0,20.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,1417,3,11,2,5,4,4,12,4,2,0,0,2,0,0,20.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-07,Outcome.LOSS,1066,4,7,3,5,0,0,11,5,0,1,0,2,0,0,19.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-07,Outcome.LOSS,1853,5,11,0,1,2,2,12,2,1,1,1,1,0,0,19.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-07,Outcome.LOSS,1629,2,4,1,2,0,0,5,3,2,3,1,2,0,0,19.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-07,Outcome.WIN,1027,4,5,3,4,2,2,13,3,0,1,0,2,0,0,19.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-01-07,Outcome.LOSS,1108,4,8,2,5,4,4,14,3,1,0,0,2,0,0,19.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2015-01-07,Outcome.WIN,1025,6,10,0,0,1,2,13,3,1,1,0,2,0,0,19.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-07,Outcome.WIN,1457,2,3,2,3,0,0,6,4,4,1,0,2,0,0,19.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,1628,0,3,0,0,1,2,1,7,3,0,3,3,0,0,18.75
