slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-10,Outcome.LOSS,1893,8,21,2,6,2,2,20,10,1,1,0,0,1,0,38.5
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-10,Outcome.LOSS,1732,3,10,2,3,5,8,13,5,8,2,1,0,0,0,38.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-10,Outcome.WIN,1571,9,14,5,8,4,5,27,2,5,0,0,3,0,0,38.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-10,Outcome.WIN,2523,8,13,1,2,2,2,19,11,3,0,0,3,1,0,37.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-04-10,Outcome.LOSS,2159,11,20,3,6,0,1,25,5,4,0,0,2,0,0,37.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-10,Outcome.WIN,2596,11,20,4,8,2,2,28,5,1,0,0,0,0,0,37.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,1565,5,18,0,2,0,0,10,12,3,3,1,3,1,0,37.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-10,Outcome.LOSS,2371,9,21,2,6,4,4,24,6,3,0,1,3,0,0,37.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-10,Outcome.LOSS,1453,7,12,0,0,1,2,15,10,1,2,2,2,1,0,37.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,1473,9,14,4,8,5,5,27,5,2,0,0,2,0,0,37.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,1520,6,12,3,6,6,6,21,4,7,0,0,2,0,0,37.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,1771,7,17,6,13,0,0,20,5,5,0,0,0,0,0,36.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-10,Outcome.LOSS,1899,6,12,4,7,6,6,22,8,2,0,0,1,0,0,36.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,2024,7,15,0,1,5,6,19,5,4,3,0,2,0,0,36.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-04-10,Outcome.LOSS,2017,8,17,5,8,2,3,23,5,2,0,1,1,0,0,36.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-10,Outcome.LOSS,2475,8,13,0,4,2,2,18,5,3,2,2,1,0,0,36.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,1279,5,9,4,7,0,0,14,6,6,1,0,1,0,0,34.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,1815,8,15,2,5,2,2,20,9,0,1,0,1,0,0,33.75
lemonwa01,Walt Lemon,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-10,Outcome.LOSS,1697,9,19,2,2,0,0,20,6,4,0,0,2,0,0,33.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-10,Outcome.WIN,1785,5,14,3,7,9,11,22,4,1,2,0,2,0,0,33.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-04-10,Outcome.LOSS,1822,6,8,5,6,0,0,17,5,3,1,1,3,0,0,32.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-10,Outcome.LOSS,1018,9,14,3,7,0,0,21,1,5,1,0,1,0,0,32.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-10,Outcome.LOSS,1789,5,9,1,2,3,3,14,6,6,1,0,1,0,0,32.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,1652,5,15,1,8,4,4,15,9,1,2,0,0,0,0,32.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,1108,7,10,0,2,7,7,21,0,6,1,0,0,0,0,32.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,1003,8,10,1,1,0,0,17,1,9,0,0,1,0,0,31.75
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-10,Outcome.WIN,1816,8,14,3,6,2,2,21,4,2,1,0,2,0,0,31.5
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-10,Outcome.WIN,1543,5,9,2,4,0,0,12,10,3,0,0,0,1,0,31.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-10,Outcome.WIN,1973,4,10,1,4,1,2,10,9,4,1,1,1,0,0,31.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2019-04-10,Outcome.WIN,1464,4,8,1,2,3,3,12,9,1,1,2,0,0,0,31.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2019-04-10,Outcome.WIN,1399,9,10,0,0,0,0,18,2,6,0,1,1,0,0,31.0
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-10,Outcome.WIN,1701,7,12,2,6,2,2,18,4,3,1,0,0,0,0,30.5
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-04-10,Outcome.LOSS,1557,7,11,5,7,0,0,19,6,1,0,0,0,0,0,30.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-04-10,Outcome.LOSS,2160,5,12,3,9,2,3,15,5,3,2,0,2,0,0,30.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-04-10,Outcome.LOSS,1781,6,17,0,6,0,0,12,11,2,0,0,0,1,0,30.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,1012,8,12,3,5,0,0,19,1,3,1,1,0,0,0,30.25
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-10,Outcome.WIN,1682,8,16,5,10,1,2,22,4,1,0,0,2,0,0,30.0
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-10,Outcome.LOSS,2023,3,9,1,4,2,2,9,4,9,1,1,4,0,0,30.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-10,Outcome.WIN,2880,8,19,1,5,2,3,19,2,3,1,1,1,0,0,30.0
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2019-04-10,Outcome.WIN,1913,7,13,2,5,1,2,17,4,5,0,0,1,0,0,30.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-10,Outcome.LOSS,1815,5,13,1,4,0,2,11,3,10,0,0,4,1,0,29.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-10,Outcome.LOSS,967,5,8,4,6,3,3,17,3,2,0,2,1,0,0,29.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,1671,6,8,2,2,0,0,14,6,3,1,0,0,0,0,29.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-10,Outcome.WIN,1452,4,8,4,8,0,0,12,4,7,0,0,1,0,0,29.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-10,Outcome.WIN,1522,2,5,0,0,3,4,7,11,1,1,2,0,0,0,28.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-10,Outcome.WIN,2880,7,15,2,3,3,5,19,4,2,1,0,4,0,0,28.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,1399,5,17,1,2,4,5,15,5,5,0,0,3,0,0,27.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,1928,4,7,1,3,0,0,9,9,2,1,1,0,0,0,27.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,1665,6,9,0,0,3,4,15,8,1,0,1,2,0,0,27.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,1488,5,11,0,1,3,4,13,4,5,1,0,0,0,0,27.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-04-10,Outcome.LOSS,1681,3,9,1,6,1,2,8,5,4,4,0,3,0,0,27.25
monrogr01,Greg Monroe,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2019-04-10,Outcome.WIN,1401,5,10,1,1,3,4,14,6,3,0,0,0,0,0,26.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-10,Outcome.WIN,1989,4,10,3,9,0,0,11,6,5,0,0,3,0,0,26.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-10,Outcome.WIN,858,5,12,1,6,0,1,11,8,2,1,0,2,0,0,25.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-10,Outcome.WIN,1324,3,5,0,1,2,4,8,4,7,1,0,0,0,0,25.5
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-10,Outcome.LOSS,1620,6,9,2,3,2,3,16,3,3,0,0,0,0,0,25.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-10,Outcome.WIN,1899,4,12,2,3,3,3,13,5,2,1,0,0,0,0,25.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-10,Outcome.WIN,1859,7,13,3,6,1,2,18,4,1,0,0,2,0,0,25.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,1765,5,12,3,8,1,2,14,4,3,0,0,0,0,0,25.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,1315,0,4,0,0,1,2,1,14,2,0,2,1,0,0,25.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-10,Outcome.LOSS,1658,5,10,2,5,0,0,12,8,2,0,0,2,0,0,25.0
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-10,Outcome.LOSS,1263,4,7,0,0,3,3,11,5,1,1,2,0,0,0,24.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-10,Outcome.WIN,1758,3,10,0,2,0,0,6,8,6,0,0,1,0,0,24.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-10,Outcome.LOSS,2017,5,11,0,4,2,2,12,2,4,0,2,1,0,0,24.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-04-10,Outcome.LOSS,1756,4,13,0,5,3,3,11,7,3,0,0,1,0,0,23.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2019-04-10,Outcome.WIN,1689,4,10,1,3,0,0,9,1,2,2,3,0,0,0,23.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-10,Outcome.LOSS,1992,1,3,0,0,5,6,7,11,2,0,0,0,0,0,23.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-10,Outcome.WIN,1945,3,7,2,3,1,2,9,8,3,0,0,2,0,0,23.5
swanica01,Caleb Swanigan,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,1055,2,5,0,1,0,0,4,7,3,2,1,0,0,0,23.25
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-10,Outcome.LOSS,1171,6,9,2,4,0,0,14,3,2,1,0,1,0,0,23.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,1698,2,10,0,2,3,4,7,10,3,0,0,2,0,0,23.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-10,Outcome.LOSS,1642,3,8,1,1,0,0,7,6,3,2,0,1,0,0,23.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-10,Outcome.WIN,802,5,6,1,1,2,2,13,6,1,0,0,0,0,0,22.5
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-10,Outcome.LOSS,1775,5,13,1,4,3,4,14,4,2,0,0,0,0,0,22.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,1719,7,13,3,6,0,0,17,1,2,0,0,1,0,0,22.25
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-10,Outcome.LOSS,1236,4,8,2,3,2,3,12,4,0,0,2,0,0,0,22.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-10,Outcome.LOSS,1090,5,10,2,5,0,0,12,5,1,1,0,2,0,0,21.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-10,Outcome.WIN,2333,5,11,0,3,4,5,14,3,1,1,1,3,0,0,21.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,1572,3,8,3,6,1,1,10,4,2,1,0,0,0,0,21.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-10,Outcome.WIN,1455,3,6,1,2,0,0,7,0,4,2,2,0,0,0,21.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-04-10,Outcome.LOSS,2056,4,12,0,2,0,0,8,1,8,0,0,0,0,0,21.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-10,Outcome.WIN,1347,5,11,1,5,2,3,13,1,2,2,0,1,0,0,21.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-10,Outcome.WIN,1903,6,15,0,5,2,3,14,2,3,0,0,0,0,0,21.0
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-10,Outcome.WIN,1397,4,7,0,2,0,0,8,6,0,3,0,1,0,0,21.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,1520,4,9,3,5,2,3,13,2,1,0,1,1,0,0,20.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-10,Outcome.LOSS,1603,6,9,2,3,0,0,14,2,2,0,0,1,0,0,20.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,1400,4,10,1,4,1,1,10,5,2,0,0,0,0,0,19.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2019-04-10,Outcome.WIN,1316,3,6,1,1,0,0,7,7,1,0,1,0,0,0,19.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-10,Outcome.LOSS,1200,4,10,1,3,2,2,11,3,0,0,2,0,0,0,19.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,942,2,4,2,3,4,6,10,3,3,0,0,0,0,0,19.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,1207,4,5,1,1,1,1,10,3,4,0,0,2,0,0,19.25
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-10,Outcome.LOSS,1385,5,8,2,4,0,0,12,1,1,1,1,1,0,0,19.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,1667,4,12,2,4,0,0,10,4,3,0,0,3,0,0,19.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,1076,6,13,2,6,1,2,15,2,1,0,0,2,0,0,19.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-04-10,Outcome.LOSS,1099,4,7,1,2,1,1,10,6,0,1,0,2,0,0,19.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-10,Outcome.LOSS,2072,6,11,0,1,0,0,12,2,2,1,0,1,0,0,19.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-10,Outcome.WIN,1249,2,7,0,1,2,2,6,3,2,2,1,0,0,0,18.75
