slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-29,Outcome.LOSS,1692,5,9,4,6,2,5,16,4,1,0,1,0,0,0,26.5
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-29,Outcome.WIN,1542,4,11,3,9,4,4,15,5,2,0,0,1,0,0,25.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-29,Outcome.WIN,953,5,6,0,0,1,1,11,5,1,0,3,0,0,0,24.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-29,Outcome.WIN,1290,3,4,0,0,9,10,15,6,2,0,0,2,0,0,24.5
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-29,Outcome.LOSS,1774,4,10,3,7,0,0,11,7,0,1,1,2,0,0,24.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-29,Outcome.WIN,1398,8,13,2,5,2,2,20,0,2,0,0,1,0,0,23.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-29,Outcome.LOSS,1824,3,7,2,6,4,4,12,6,1,1,0,1,0,0,23.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-29,Outcome.LOSS,1013,4,7,0,0,3,4,11,3,3,1,1,0,0,0,23.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-29,Outcome.WIN,1795,4,7,4,7,0,0,12,5,0,0,2,2,0,0,23.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-29,Outcome.LOSS,2201,5,9,3,5,0,0,13,2,2,2,0,2,0,0,23.0
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-29,Outcome.LOSS,2228,3,8,0,1,3,3,9,2,8,1,0,5,0,0,23.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-29,Outcome.WIN,1161,6,7,0,0,3,4,15,3,0,1,1,0,0,0,22.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-29,Outcome.LOSS,1751,2,7,1,4,4,6,9,3,5,2,0,5,0,0,22.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-29,Outcome.WIN,1178,3,7,0,2,0,0,6,3,6,2,0,1,0,0,22.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-29,Outcome.WIN,1727,2,7,0,0,5,6,9,6,0,2,1,1,0,0,22.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-29,Outcome.LOSS,1497,2,4,2,4,0,0,6,8,2,0,1,1,0,0,21.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-29,Outcome.LOSS,1235,3,5,0,0,4,6,10,6,0,0,2,0,0,0,21.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-29,Outcome.WIN,1343,3,10,0,3,0,0,6,9,2,1,0,2,0,0,21.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-29,Outcome.LOSS,1152,5,8,0,1,4,5,14,3,1,1,0,1,0,0,20.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-29,Outcome.WIN,1331,4,7,2,4,0,0,10,2,2,2,0,0,0,0,20.5
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-29,Outcome.WIN,1702,2,8,0,1,2,2,6,3,7,0,0,2,0,0,19.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-29,Outcome.LOSS,1603,2,8,2,7,1,2,7,5,1,1,1,2,0,0,18.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-12-29,Outcome.LOSS,1986,4,7,0,2,0,0,8,6,2,0,0,0,0,0,18.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-29,Outcome.LOSS,1569,4,10,0,3,0,0,8,7,1,0,0,3,0,0,16.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-29,Outcome.WIN,1426,5,12,1,5,0,0,11,1,1,1,0,0,0,0,16.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-29,Outcome.LOSS,1571,3,12,0,7,0,0,6,5,1,1,0,0,0,0,15.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-29,Outcome.LOSS,1141,3,7,1,3,2,2,9,5,0,0,0,1,0,0,15.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-29,Outcome.LOSS,1403,2,5,1,3,1,2,6,4,0,2,0,1,0,0,15.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-29,Outcome.WIN,1389,3,5,1,2,0,0,7,2,2,1,0,0,0,0,15.0
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-29,Outcome.LOSS,1047,2,6,2,5,0,0,6,4,2,0,0,0,0,0,15.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-29,Outcome.WIN,1096,2,5,0,1,0,0,4,3,4,0,1,2,0,0,14.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-29,Outcome.WIN,1549,0,8,0,7,0,2,0,4,4,2,0,1,0,0,14.5
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-29,Outcome.WIN,1267,2,5,1,4,4,4,9,2,1,0,0,1,0,0,13.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-29,Outcome.LOSS,790,4,7,2,3,2,2,12,0,0,0,0,2,0,0,12.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-29,Outcome.WIN,944,2,6,0,3,2,2,6,1,2,1,0,1,0,0,11.75
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-29,Outcome.LOSS,475,2,4,2,4,0,0,6,2,0,0,1,0,0,0,11.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-29,Outcome.WIN,199,1,1,0,0,3,3,5,3,0,0,1,0,0,0,10.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-29,Outcome.LOSS,1398,3,11,1,3,0,0,7,1,0,1,0,1,0,0,10.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-29,Outcome.LOSS,1756,2,5,1,1,1,2,6,3,0,0,0,1,0,0,9.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-29,Outcome.WIN,1318,1,4,0,3,2,3,4,4,1,0,0,2,0,0,9.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-29,Outcome.WIN,1227,0,5,0,5,1,2,1,5,1,0,0,0,0,0,8.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-29,Outcome.WIN,320,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-29,Outcome.WIN,1037,2,6,0,1,1,1,5,0,2,0,0,0,0,0,8.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-29,Outcome.WIN,1379,2,6,1,2,0,0,5,0,0,2,0,3,0,0,8.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-29,Outcome.WIN,1586,0,7,0,2,0,0,0,5,0,1,0,1,0,0,7.75
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-29,Outcome.LOSS,909,0,2,0,1,1,2,1,3,1,1,0,1,0,0,7.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-29,Outcome.LOSS,922,1,6,1,4,0,0,3,3,0,0,0,0,0,0,7.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-29,Outcome.LOSS,1249,1,6,0,4,0,0,2,3,1,0,0,1,0,0,6.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-29,Outcome.WIN,492,1,3,0,1,0,0,2,2,0,0,1,0,0,0,6.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-29,Outcome.LOSS,139,1,1,0,0,2,4,4,1,0,0,0,0,0,0,5.25
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-29,Outcome.LOSS,1057,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-29,Outcome.LOSS,276,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-29,Outcome.LOSS,394,1,5,0,2,0,0,2,1,0,1,0,0,0,0,5.25
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2019-12-29,Outcome.LOSS,1079,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-29,Outcome.LOSS,178,0,1,0,0,2,2,2,3,0,0,0,2,0,0,4.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-29,Outcome.WIN,2130,0,5,0,5,0,0,0,3,1,0,0,1,0,0,4.75
herveke01,Kevin Hervey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-29,Outcome.WIN,430,0,3,0,3,0,0,0,2,1,0,0,0,0,0,4.0
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-29,Outcome.WIN,1012,1,6,0,3,1,1,3,1,0,0,0,1,0,0,3.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-29,Outcome.WIN,1128,0,3,0,2,0,0,0,0,2,0,0,0,0,0,3.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-29,Outcome.WIN,585,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-29,Outcome.WIN,79,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-29,Outcome.LOSS,373,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-29,Outcome.LOSS,194,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-29,Outcome.WIN,79,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-29,Outcome.WIN,481,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-29,Outcome.LOSS,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-29,Outcome.WIN,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-29,Outcome.WIN,275,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-29,Outcome.WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-29,Outcome.WIN,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
