slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-27,Outcome.LOSS,1861,8,13,0,0,1,1,17,10,1,2,1,2,1,0,37.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,1505,7,9,0,0,3,4,17,9,2,2,1,1,0,0,36.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-27,Outcome.WIN,2004,8,17,3,5,2,2,21,6,5,0,0,2,0,0,36.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-27,Outcome.WIN,2025,7,18,3,6,0,0,17,7,2,3,0,0,0,0,36.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-02-27,Outcome.LOSS,2155,7,14,3,7,4,4,21,7,2,1,0,3,0,0,34.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-27,Outcome.LOSS,2310,7,13,4,6,5,6,23,2,1,3,0,1,0,0,34.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-27,Outcome.LOSS,1674,4,5,2,3,8,8,18,6,4,1,1,5,0,0,34.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-27,Outcome.LOSS,2005,5,15,1,4,2,2,13,3,8,3,0,3,0,0,33.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,1268,6,7,4,5,4,4,20,1,3,3,0,1,0,0,33.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-27,Outcome.LOSS,2089,7,19,3,5,4,6,21,4,4,0,0,3,0,0,32.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-27,Outcome.WIN,909,5,8,0,0,8,9,18,6,1,2,1,3,0,0,31.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-27,Outcome.LOSS,1840,5,9,1,4,0,0,11,0,11,1,0,1,1,0,31.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-27,Outcome.LOSS,1903,4,5,1,1,2,2,11,6,2,3,1,0,0,0,30.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-27,Outcome.LOSS,1768,5,9,2,4,2,2,14,6,4,1,0,1,0,0,30.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-27,Outcome.LOSS,1921,6,10,3,5,1,3,16,6,3,0,0,0,0,0,29.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-27,Outcome.LOSS,1986,6,13,0,4,5,6,17,6,3,1,0,3,0,0,29.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-27,Outcome.LOSS,1695,8,16,1,4,3,4,20,6,2,0,0,3,0,0,29.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-27,Outcome.LOSS,1325,5,10,0,0,0,4,10,9,2,2,1,2,0,0,29.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-27,Outcome.LOSS,1385,4,9,2,4,2,3,12,10,1,1,0,3,1,0,29.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-27,Outcome.WIN,1939,6,8,1,2,1,1,14,4,4,1,1,1,0,0,29.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-27,Outcome.WIN,1864,6,10,0,1,4,4,16,2,5,1,0,0,0,0,28.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-27,Outcome.LOSS,1601,6,10,2,3,5,6,19,5,1,0,0,0,0,0,27.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-27,Outcome.LOSS,1969,7,11,0,2,4,4,18,2,5,1,0,5,0,0,27.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-02-27,Outcome.WIN,1548,4,5,0,0,2,2,10,10,1,0,1,0,1,0,27.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,1221,4,6,0,0,1,2,9,12,1,1,0,0,0,0,27.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-27,Outcome.WIN,1607,4,7,3,4,0,0,11,4,5,2,0,3,0,0,27.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-02-27,Outcome.LOSS,2004,4,9,0,0,3,6,11,6,6,0,1,4,0,0,27.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-27,Outcome.WIN,1748,6,12,2,7,3,6,17,4,1,1,1,3,0,0,27.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-27,Outcome.LOSS,1243,4,7,0,1,6,8,14,7,2,1,0,2,0,0,26.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-27,Outcome.LOSS,1579,6,8,0,0,0,0,12,6,4,1,0,2,0,0,26.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-27,Outcome.LOSS,2123,6,15,3,7,2,2,17,1,3,2,0,4,0,0,26.25
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-27,Outcome.WIN,1723,3,12,1,4,1,2,8,6,3,1,2,1,0,0,26.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-27,Outcome.LOSS,1406,4,10,1,4,0,0,9,7,2,1,2,3,0,0,25.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-27,Outcome.WIN,1489,7,10,0,0,1,1,15,4,3,0,1,2,0,0,25.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-27,Outcome.LOSS,1943,6,14,2,6,0,0,14,1,4,2,0,2,0,0,25.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-02-27,Outcome.LOSS,1702,4,14,2,8,5,5,15,3,4,1,0,5,0,0,25.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-02-27,Outcome.WIN,1261,5,10,2,4,2,4,14,3,3,1,0,0,0,0,25.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,1641,3,8,3,7,4,6,13,8,1,0,0,2,0,0,25.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-27,Outcome.WIN,1775,5,8,3,4,1,2,14,5,1,0,1,1,0,0,24.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-27,Outcome.LOSS,1932,5,11,1,4,0,0,11,7,1,2,0,2,0,0,24.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-27,Outcome.WIN,1343,6,10,2,4,2,2,16,2,1,2,0,1,0,0,24.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-27,Outcome.WIN,1617,7,9,1,2,0,0,15,1,5,0,0,0,0,0,24.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-27,Outcome.LOSS,1480,3,5,1,2,2,2,9,4,1,4,0,0,0,0,24.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-27,Outcome.WIN,2269,3,11,0,2,0,0,6,5,3,4,0,2,0,0,23.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-27,Outcome.LOSS,1673,4,8,0,0,5,6,13,5,3,0,0,0,0,0,23.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-27,Outcome.LOSS,1122,6,9,2,3,4,4,18,3,1,0,0,1,0,0,23.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-02-27,Outcome.WIN,1519,6,11,4,7,2,2,18,2,1,0,0,1,0,0,23.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-02-27,Outcome.WIN,1302,2,5,0,0,1,5,5,13,1,1,0,3,0,0,23.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-27,Outcome.WIN,1387,5,13,0,2,3,3,13,4,1,1,1,1,0,0,23.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-27,Outcome.WIN,1388,3,4,0,0,1,3,7,9,0,3,0,3,0,0,22.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-27,Outcome.WIN,1584,2,6,0,0,2,2,6,7,2,1,1,0,0,0,21.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-27,Outcome.WIN,1224,1,4,0,1,6,6,8,3,3,1,2,1,0,0,21.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-02-27,Outcome.LOSS,1448,3,7,1,2,0,0,7,3,3,3,0,1,0,0,21.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-02-27,Outcome.LOSS,1943,2,10,1,4,0,0,5,5,2,3,0,1,0,0,20.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-27,Outcome.LOSS,1146,4,4,2,2,0,0,10,4,0,2,0,0,0,0,20.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-27,Outcome.WIN,1206,4,6,0,2,0,0,8,2,6,1,0,3,0,0,20.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-27,Outcome.LOSS,1073,3,4,0,1,0,0,6,1,6,0,2,1,0,0,19.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-02-27,Outcome.LOSS,1001,2,3,0,0,2,2,6,7,1,0,2,2,0,0,19.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-27,Outcome.LOSS,1726,2,11,0,4,2,2,6,5,2,0,2,0,0,0,19.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,1567,4,5,2,3,0,0,10,4,1,1,0,1,0,0,19.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-27,Outcome.LOSS,1546,2,5,0,0,0,0,4,9,1,1,0,0,0,0,18.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-27,Outcome.LOSS,1944,5,12,0,6,3,4,13,4,1,0,0,2,0,0,18.5
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-02-27,Outcome.LOSS,1588,4,8,2,4,3,3,13,0,2,1,0,1,0,0,18.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-27,Outcome.WIN,1486,2,6,1,5,4,5,9,3,3,0,1,3,0,0,18.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-27,Outcome.LOSS,1321,2,4,2,4,2,2,8,0,1,2,2,1,0,0,18.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-02-27,Outcome.WIN,1831,6,11,0,1,2,3,14,4,0,0,0,2,0,0,18.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-27,Outcome.WIN,1668,2,4,2,4,1,2,7,2,0,4,0,1,0,0,18.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,1085,3,5,2,3,0,0,8,6,0,1,0,2,0,0,17.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-27,Outcome.LOSS,1807,2,11,0,3,6,8,10,2,3,0,2,7,0,0,17.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-27,Outcome.WIN,1103,3,6,0,0,2,5,8,5,2,0,0,1,0,0,16.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-27,Outcome.WIN,1367,4,6,2,2,1,2,11,2,0,0,1,0,0,0,16.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,2010,5,18,0,5,1,1,11,2,2,0,1,4,0,0,16.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-02-27,Outcome.WIN,1061,3,4,1,1,0,0,7,3,2,1,0,1,0,0,15.75
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-27,Outcome.WIN,830,1,11,0,6,2,2,4,5,2,1,0,0,0,0,15.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-27,Outcome.LOSS,1327,2,3,1,2,0,0,5,3,2,1,0,2,0,0,13.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-27,Outcome.LOSS,1139,2,4,2,4,0,0,6,2,2,0,0,0,0,0,12.5
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-27,Outcome.LOSS,1190,3,5,2,2,0,0,8,3,0,0,0,2,0,0,11.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-27,Outcome.LOSS,1552,1,5,0,0,4,4,6,3,0,0,1,0,0,0,11.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-27,Outcome.WIN,566,2,5,0,1,1,1,5,3,2,0,0,1,0,0,11.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-27,Outcome.WIN,1145,0,1,0,1,2,2,2,2,3,0,1,1,0,0,10.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-27,Outcome.WIN,412,0,2,0,0,1,2,1,4,0,0,2,1,0,0,9.5
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-27,Outcome.LOSS,864,3,5,0,2,0,0,6,2,1,0,0,1,0,0,9.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-02-27,Outcome.WIN,1323,2,9,0,3,0,0,4,5,0,0,0,2,0,0,9.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-27,Outcome.LOSS,785,1,2,0,0,2,2,4,2,1,1,0,2,0,0,9.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,1159,1,3,0,1,0,0,2,1,4,0,0,1,0,0,8.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-27,Outcome.WIN,983,3,5,1,2,1,2,8,0,0,0,0,0,0,0,8.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-27,Outcome.LOSS,992,2,5,0,0,0,0,4,0,2,1,0,2,0,0,8.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-27,Outcome.WIN,657,1,2,0,0,0,1,2,4,1,0,0,1,0,0,8.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-27,Outcome.WIN,855,2,6,0,0,0,0,4,1,2,0,0,1,0,0,7.75
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-27,Outcome.LOSS,749,2,6,0,3,1,1,5,0,2,0,0,1,0,0,7.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-02-27,Outcome.LOSS,757,0,3,0,0,0,0,0,5,1,0,0,1,0,0,7.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-27,Outcome.LOSS,869,2,5,0,2,2,2,6,1,0,0,0,1,0,0,6.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-27,Outcome.LOSS,318,0,3,0,2,0,0,0,0,0,1,1,0,0,0,4.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-27,Outcome.WIN,986,0,3,0,2,0,0,0,2,0,0,1,1,0,0,4.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-27,Outcome.WIN,548,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-27,Outcome.LOSS,476,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-27,Outcome.WIN,687,0,2,0,2,2,2,2,1,0,0,0,1,0,0,2.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,154,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-27,Outcome.WIN,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-27,Outcome.WIN,946,0,3,0,3,0,0,0,0,0,0,1,0,0,0,2.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,154,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-27,Outcome.LOSS,195,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-27,Outcome.WIN,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,456,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-27,Outcome.WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2018-02-27,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-27,Outcome.LOSS,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-02-27,Outcome.WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-27,Outcome.LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-27,Outcome.WIN,154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
