slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-21,Outcome.LOSS,1904,6,12,2,5,2,4,16,9,5,1,0,2,0,0,36.75
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,1669,4,9,1,4,4,4,13,3,9,4,0,4,0,0,36.75
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-21,Outcome.WIN,1757,10,17,0,0,5,10,25,4,3,1,0,0,0,0,36.5
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2020-02-21,Outcome.LOSS,2145,10,18,4,8,3,3,27,4,1,0,1,2,0,0,36.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-21,Outcome.LOSS,2252,8,16,1,5,4,4,21,6,4,1,1,5,0,0,36.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2020-02-21,Outcome.WIN,2027,4,10,3,8,2,2,13,5,10,1,0,6,1,0,36.25
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-21,Outcome.WIN,1655,4,5,3,3,2,5,13,13,2,0,1,2,1,0,36.25
drumman01,Andre Drummond,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-21,Outcome.WIN,1311,6,11,0,1,0,2,12,12,2,2,2,7,1,0,36.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-21,Outcome.WIN,1803,5,7,3,5,3,4,16,10,2,1,0,2,1,0,35.5
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-02-21,Outcome.WIN,1989,11,17,4,6,3,4,29,4,2,0,0,7,0,0,35.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2020-02-21,Outcome.WIN,2082,6,17,1,3,2,3,15,8,4,1,1,0,0,0,35.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2020-02-21,Outcome.WIN,2131,8,17,0,0,2,2,18,5,7,0,1,3,0,0,35.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-21,Outcome.WIN,1560,5,8,0,1,0,0,10,11,4,0,2,0,1,0,35.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,1810,7,13,1,3,2,2,17,7,3,2,0,0,0,0,34.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,2059,9,28,1,10,7,9,26,3,1,3,0,6,0,0,34.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-21,Outcome.WIN,1358,10,13,3,6,3,3,26,3,1,0,1,1,0,0,34.25
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-21,Outcome.WIN,2418,6,11,3,5,0,0,15,4,7,1,1,4,0,0,34.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,2150,8,14,0,0,1,3,17,10,0,1,1,2,1,0,34.0
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,1064,6,10,1,3,5,5,18,5,3,1,1,1,0,0,32.75
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-21,Outcome.LOSS,1257,6,6,1,1,1,1,14,10,0,2,0,0,1,0,32.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-21,Outcome.LOSS,1674,5,16,3,8,6,8,19,5,1,2,0,0,0,0,32.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-21,Outcome.WIN,2118,3,10,1,4,3,6,10,3,10,0,1,2,1,0,31.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-21,Outcome.LOSS,1921,6,17,2,6,6,6,20,5,1,1,1,2,0,0,31.75
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-21,Outcome.WIN,2042,4,14,0,5,3,4,11,8,6,1,0,1,0,0,31.5
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-21,Outcome.LOSS,2098,5,7,1,2,2,3,13,8,2,2,1,3,0,0,31.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-21,Outcome.WIN,2060,8,17,2,6,7,10,25,2,2,0,0,2,0,0,30.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-21,Outcome.WIN,1740,6,10,2,4,0,0,14,5,1,3,1,1,0,0,30.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,1503,3,8,1,5,2,2,9,8,3,1,2,0,0,0,30.0
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-21,Outcome.WIN,1656,5,8,3,4,3,5,16,4,6,0,0,4,0,0,29.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,1661,6,11,3,5,4,4,19,6,1,0,1,4,0,0,29.5
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2020-02-21,Outcome.LOSS,1584,5,10,4,5,3,6,17,5,0,1,1,0,0,0,29.25
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2020-02-21,Outcome.LOSS,1260,2,9,1,4,4,4,9,6,1,1,4,1,0,0,28.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-21,Outcome.LOSS,1508,7,12,0,2,0,0,14,1,9,0,0,2,0,0,27.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2020-02-21,Outcome.WIN,2314,5,9,0,2,2,2,12,5,1,1,4,4,0,0,27.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2020-02-21,Outcome.WIN,1175,3,6,1,2,7,8,14,3,2,2,1,0,0,0,27.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2020-02-21,Outcome.WIN,1526,4,7,4,6,1,2,13,5,1,2,0,0,0,0,26.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-21,Outcome.WIN,1549,4,8,0,1,0,1,8,12,1,1,0,0,0,0,26.5
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,1563,2,7,2,7,4,5,10,8,2,0,1,0,0,0,26.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,1953,3,13,2,4,7,7,15,6,1,1,0,3,0,0,25.5
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2020-02-21,Outcome.LOSS,833,3,7,3,3,2,2,11,2,3,1,2,0,0,0,25.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,1031,4,5,0,0,0,0,8,8,0,0,4,1,0,0,25.5
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,2073,5,12,2,7,3,3,15,2,3,1,1,3,0,0,25.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-21,Outcome.WIN,1124,5,11,3,8,0,0,13,5,2,1,0,1,0,0,25.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2020-02-21,Outcome.WIN,1543,6,10,2,4,2,2,16,6,0,0,1,3,0,0,25.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,1782,2,12,1,5,0,0,5,5,6,2,0,0,0,0,24.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,1924,5,11,2,4,2,2,14,2,2,2,0,0,0,0,24.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-21,Outcome.WIN,1965,5,9,3,5,3,4,16,6,0,0,0,1,0,0,24.5
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-02-21,Outcome.WIN,1943,4,14,2,7,5,5,15,3,2,1,0,1,0,0,24.25
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-21,Outcome.LOSS,1362,9,12,2,4,0,0,20,3,0,0,0,1,0,0,24.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-21,Outcome.LOSS,1443,4,11,0,0,0,1,8,11,0,2,0,3,0,0,24.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-02-21,Outcome.WIN,1751,4,9,1,4,2,2,11,5,2,2,0,2,0,0,23.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2020-02-21,Outcome.WIN,797,0,2,0,0,0,0,0,7,2,2,4,0,0,0,23.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-21,Outcome.WIN,1537,5,11,1,3,2,3,13,6,2,0,0,1,0,0,23.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,1608,8,19,0,5,1,3,17,4,2,0,0,3,0,0,23.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-21,Outcome.WIN,2172,6,11,2,4,1,1,15,2,4,0,0,2,0,0,23.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,1190,5,10,1,2,0,0,11,4,2,2,0,1,0,0,23.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,1900,5,15,0,4,1,2,11,4,1,2,1,1,0,0,23.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,1772,2,9,0,1,3,6,7,7,4,1,0,2,0,0,22.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-21,Outcome.LOSS,2192,5,11,3,4,2,3,15,1,2,1,0,0,0,0,22.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-21,Outcome.WIN,1865,3,7,1,4,1,2,8,8,0,1,1,0,0,0,22.5
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-02-21,Outcome.WIN,1329,4,9,1,4,2,2,11,1,2,3,0,0,0,0,21.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,1800,3,10,1,4,1,2,8,3,7,0,0,2,0,0,21.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-21,Outcome.WIN,1538,1,3,1,3,0,0,3,3,3,3,2,1,0,0,21.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2020-02-21,Outcome.WIN,1420,2,5,0,1,6,8,10,4,2,1,1,2,0,0,21.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2020-02-21,Outcome.WIN,1509,6,11,2,5,0,0,14,3,1,1,0,3,0,0,20.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-21,Outcome.LOSS,1831,5,14,0,0,7,10,17,1,3,0,0,5,0,0,20.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2020-02-21,Outcome.LOSS,1671,3,3,0,0,4,4,10,5,0,2,0,0,0,0,20.25
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-21,Outcome.WIN,1349,1,8,0,3,4,6,6,5,3,2,0,1,0,0,20.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-21,Outcome.WIN,1451,4,12,1,6,3,5,12,5,1,1,0,4,0,0,20.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-21,Outcome.LOSS,1337,3,5,1,2,0,0,7,6,3,1,0,3,0,0,20.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,1924,5,14,2,6,0,0,12,1,4,0,0,1,0,0,19.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-21,Outcome.LOSS,1633,2,12,0,4,3,5,7,3,2,3,0,0,0,0,19.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,927,3,5,3,4,0,0,9,5,2,0,0,1,0,0,19.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,1177,2,6,1,4,3,4,8,5,3,0,0,2,0,0,18.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,966,4,7,0,0,0,2,8,5,0,0,2,0,0,0,18.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-21,Outcome.WIN,1416,2,3,0,1,1,1,5,5,4,1,0,2,0,0,18.25
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,1098,3,8,2,6,0,0,8,1,4,1,0,0,0,0,18.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-21,Outcome.LOSS,1049,3,8,0,1,2,5,8,1,5,1,0,1,0,0,18.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-21,Outcome.WIN,1383,3,5,1,2,2,2,9,4,1,1,0,0,0,0,18.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2020-02-21,Outcome.WIN,1749,3,6,1,2,0,0,7,6,1,1,0,1,0,0,18.0
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,1110,2,4,2,2,3,4,9,4,1,1,0,1,0,0,18.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-21,Outcome.WIN,2135,2,6,1,4,0,0,5,7,1,1,0,0,0,0,17.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-02-21,Outcome.WIN,931,4,6,0,0,2,2,10,3,0,2,0,0,0,0,17.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-21,Outcome.WIN,1403,4,13,0,4,0,2,8,4,3,0,0,0,0,0,17.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,1354,2,8,2,4,0,0,6,3,3,1,0,0,0,0,17.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-21,Outcome.LOSS,1510,1,4,0,3,2,2,4,11,0,0,0,1,0,0,17.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,983,1,3,0,0,3,4,5,5,2,2,0,2,0,0,17.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2020-02-21,Outcome.WIN,1218,3,11,2,6,7,7,15,1,0,0,0,1,0,0,16.75
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,956,1,6,1,2,0,0,3,0,6,2,0,1,0,0,16.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-21,Outcome.WIN,1664,3,9,0,4,0,0,6,6,1,1,0,2,0,0,16.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2020-02-21,Outcome.WIN,811,1,3,0,1,0,0,2,3,0,1,4,0,0,0,15.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-21,Outcome.LOSS,982,1,3,0,1,5,8,7,4,1,1,0,0,0,0,15.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,1135,3,6,1,4,0,0,7,1,2,2,0,1,0,0,15.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-21,Outcome.LOSS,1568,3,14,1,3,0,3,7,2,2,1,0,0,0,0,15.0
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-21,Outcome.WIN,1485,2,6,2,5,0,0,6,2,1,0,2,0,0,0,15.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-21,Outcome.WIN,814,4,6,2,3,4,4,14,0,0,0,0,0,0,0,15.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-21,Outcome.WIN,974,2,4,1,2,0,2,5,2,5,0,0,1,0,0,15.0
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,827,4,8,1,2,0,0,9,2,2,0,0,0,0,0,15.0
