slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-27,Outcome.LOSS,2317,8,22,4,6,6,6,26,3,5,1,1,1,0,0,42.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,2172,7,19,3,13,3,3,20,5,8,2,0,2,0,0,42.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-27,Outcome.LOSS,2301,8,16,3,6,4,4,23,5,4,2,1,2,0,0,41.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-27,Outcome.WIN,2223,9,21,0,2,6,9,24,5,5,3,0,4,0,0,41.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,1770,9,14,1,2,5,5,24,11,0,0,1,1,1,0,41.25
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-27,Outcome.WIN,2290,7,10,0,0,11,13,25,5,7,0,0,1,0,0,41.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-27,Outcome.WIN,2228,5,10,2,5,5,8,17,4,10,1,0,6,1,0,38.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-27,Outcome.LOSS,2315,6,11,4,6,3,3,19,8,0,2,2,1,0,0,38.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-27,Outcome.WIN,2186,8,12,0,1,0,0,16,8,3,2,2,2,0,0,37.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-27,Outcome.WIN,2081,7,16,6,15,1,1,21,6,1,1,1,0,0,0,37.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,1610,10,12,4,4,1,2,25,5,2,1,0,3,0,0,36.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,1950,7,16,2,6,4,4,20,3,6,1,0,0,0,0,35.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,1962,8,14,3,5,0,0,19,7,3,2,0,4,0,0,35.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-27,Outcome.WIN,2446,5,8,2,4,0,0,12,8,2,2,3,2,0,0,35.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-27,Outcome.WIN,1817,6,12,0,2,4,6,16,6,3,2,1,1,0,0,33.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-27,Outcome.LOSS,1798,8,16,3,6,1,2,20,3,3,1,1,2,0,0,32.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-27,Outcome.LOSS,1954,8,16,0,0,2,2,18,4,4,0,2,1,0,0,32.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-27,Outcome.WIN,1747,8,17,2,6,0,0,18,6,3,2,0,5,0,0,32.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-27,Outcome.LOSS,2197,8,15,1,5,6,7,23,2,2,1,1,1,0,0,32.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-27,Outcome.LOSS,1900,8,10,0,0,4,4,20,8,1,0,1,2,0,0,32.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-27,Outcome.WIN,1147,3,4,0,0,3,6,9,5,6,1,3,0,0,0,32.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,1421,6,8,0,1,6,8,18,5,3,1,1,1,0,0,32.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-27,Outcome.WIN,2330,9,22,6,16,2,3,26,2,2,0,0,5,0,0,32.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-27,Outcome.WIN,2229,3,10,3,6,0,0,9,13,2,0,1,1,0,0,31.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-27,Outcome.WIN,2056,7,13,2,5,2,3,18,3,3,2,0,0,0,0,31.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,1853,4,9,1,2,4,4,13,10,1,0,1,0,1,0,31.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-27,Outcome.WIN,1498,8,10,1,3,1,2,18,5,1,2,0,0,0,0,30.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,1871,8,19,2,8,0,0,18,2,3,0,2,1,0,0,29.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,1556,7,11,2,4,0,0,16,6,2,0,1,1,0,0,29.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,1920,7,14,1,5,0,0,15,10,1,0,0,4,1,0,29.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,1428,6,14,0,3,1,2,13,5,2,1,3,3,0,0,28.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,1532,5,7,0,0,2,2,12,11,1,0,0,1,1,0,28.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-27,Outcome.WIN,2026,8,10,0,1,2,2,18,8,0,0,0,1,0,0,27.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-27,Outcome.WIN,1680,5,12,0,2,6,6,16,4,4,0,0,0,0,0,27.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,1091,2,5,0,0,0,0,4,12,3,1,1,2,0,0,26.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,1377,8,13,0,1,1,4,17,4,3,0,0,0,0,0,26.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,1530,3,7,1,1,1,2,8,7,5,1,0,1,0,0,26.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-27,Outcome.WIN,2188,5,15,3,7,1,3,14,3,1,2,1,1,0,0,26.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,1376,6,9,3,3,0,0,15,2,3,0,2,3,0,0,26.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,1585,3,9,1,3,0,0,7,6,4,1,2,3,0,0,25.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,1890,2,7,1,4,0,0,5,7,6,2,0,4,0,0,25.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,927,8,9,0,1,0,0,16,4,1,1,1,3,0,0,25.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,983,6,8,0,0,0,0,12,6,1,0,2,1,0,0,24.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,1468,3,5,1,2,0,0,7,3,6,2,0,0,0,0,24.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,1433,1,6,0,2,0,0,2,7,4,0,4,2,0,0,23.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-27,Outcome.LOSS,1443,4,7,0,1,6,6,14,7,1,0,0,2,0,0,23.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-27,Outcome.WIN,1126,3,5,0,0,1,1,7,7,1,1,2,1,0,0,22.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,1790,4,11,3,6,2,2,13,3,1,1,0,0,0,0,21.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,1325,1,3,0,0,2,2,4,0,11,1,0,2,0,0,21.5
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,1701,5,8,5,7,0,0,15,2,2,0,0,3,0,0,21.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,1215,2,9,0,0,3,4,7,4,4,2,0,2,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,1237,4,14,1,4,3,3,12,2,3,1,0,3,0,0,20.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,1350,4,11,1,2,0,0,9,2,5,1,0,3,0,0,20.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,1206,4,4,0,0,1,2,9,4,0,2,1,0,0,0,20.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-27,Outcome.LOSS,1663,3,9,2,7,2,2,10,3,2,1,0,0,0,0,19.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,996,1,2,0,1,1,1,3,3,6,0,3,4,0,0,19.75
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,1239,4,6,2,4,2,3,12,5,0,0,0,0,0,0,19.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,1127,4,6,4,6,0,0,12,4,0,0,0,1,0,0,18.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,1056,6,10,1,5,2,2,15,2,1,0,0,2,0,0,18.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-27,Outcome.WIN,1569,3,8,1,6,0,0,7,4,3,1,0,1,0,0,18.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-27,Outcome.WIN,1512,3,9,2,7,1,2,9,2,0,1,2,0,0,0,18.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,1786,3,11,1,5,0,0,7,3,2,2,0,0,0,0,18.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-27,Outcome.LOSS,1641,4,12,2,6,0,0,10,3,1,1,0,0,0,0,18.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-27,Outcome.LOSS,833,2,4,0,0,0,0,4,7,1,1,1,0,0,0,18.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,1379,4,6,0,1,0,0,8,1,5,1,0,1,0,0,18.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,1165,1,4,0,2,4,4,6,4,1,2,1,1,0,0,18.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,1134,2,5,0,0,1,4,5,8,0,0,2,2,0,0,18.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-27,Outcome.LOSS,1658,2,6,0,2,2,2,6,2,1,1,3,0,0,0,18.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,2204,4,12,1,5,2,3,11,3,2,0,0,1,0,0,17.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,1312,1,4,0,0,2,2,4,6,3,1,0,1,0,0,17.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,789,2,3,1,1,3,4,8,3,1,1,1,1,0,0,17.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,695,4,4,0,0,1,1,9,5,0,0,1,0,0,0,17.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-27,Outcome.WIN,992,3,3,0,0,1,1,7,6,0,0,1,0,0,0,16.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,787,2,7,0,0,0,0,4,9,1,0,0,1,0,0,16.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,860,2,11,0,0,2,2,6,8,0,0,0,0,0,0,16.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,1865,3,5,0,2,1,2,7,2,4,0,0,0,0,0,15.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-27,Outcome.LOSS,1772,3,11,1,5,1,1,8,4,0,0,1,1,0,0,15.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,1559,2,8,2,5,1,4,7,3,2,1,0,4,0,0,14.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,1082,4,8,1,1,1,2,10,4,0,0,0,2,0,0,14.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,1128,3,4,1,2,0,0,7,1,4,0,0,1,0,0,14.25
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,835,3,4,0,1,0,0,6,5,0,0,1,0,0,0,14.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,1674,1,5,0,1,0,0,2,7,2,0,0,0,0,0,13.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,1450,1,6,0,3,0,0,2,7,0,1,1,2,0,0,13.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,806,2,4,0,0,0,4,4,4,1,2,0,2,0,0,13.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,1331,0,1,0,0,3,4,3,3,3,0,1,0,0,0,13.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,720,4,6,1,1,0,0,9,2,0,1,0,2,0,0,13.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,1243,1,6,0,3,2,2,4,3,1,1,1,1,0,0,12.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,1389,1,5,1,2,3,4,6,5,0,0,0,0,0,0,12.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,991,3,3,0,0,1,2,7,2,1,1,0,1,0,0,12.5
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,1286,2,3,0,1,1,2,5,2,1,1,1,1,0,0,12.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-27,Outcome.LOSS,824,3,4,1,2,0,0,7,1,1,1,0,0,0,0,12.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-27,Outcome.WIN,1110,2,8,1,3,2,3,7,1,1,1,0,0,0,0,12.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-27,Outcome.LOSS,921,2,7,0,2,0,0,4,3,2,1,0,1,0,0,12.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,832,4,11,1,6,2,2,11,2,0,0,0,4,0,0,12.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,950,2,3,0,1,0,0,4,2,1,1,1,0,0,0,12.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,1629,2,6,2,4,0,0,6,1,1,1,0,0,0,0,11.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,1407,3,9,0,2,3,4,9,2,1,0,0,3,0,0,11.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-27,Outcome.LOSS,1125,1,4,1,3,0,0,3,3,1,0,1,0,0,0,10.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-27,Outcome.LOSS,759,0,4,0,1,0,0,0,1,6,1,0,3,0,0,10.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,598,2,8,0,3,4,5,8,1,1,0,0,1,0,0,10.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,1044,2,9,1,4,0,0,5,1,1,0,1,0,0,0,10.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,556,0,1,0,0,0,0,0,4,1,1,1,1,0,0,10.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,914,2,7,1,4,1,1,6,1,0,0,1,0,0,0,9.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-27,Outcome.WIN,1206,3,12,0,2,0,0,6,3,0,0,0,1,0,0,9.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-27,Outcome.LOSS,595,2,6,0,1,0,0,4,3,0,0,1,1,0,0,9.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-27,Outcome.LOSS,926,1,5,1,4,0,0,3,3,0,0,1,0,0,0,9.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,932,1,4,0,0,0,0,2,3,0,2,0,1,0,0,9.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-27,Outcome.WIN,795,1,5,0,1,0,0,2,0,4,1,0,2,0,0,9.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,1048,2,8,0,2,2,2,6,3,0,0,0,2,0,0,8.75
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,598,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-27,Outcome.WIN,717,2,3,0,0,2,2,6,2,0,0,0,0,0,0,8.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-27,Outcome.WIN,1230,1,8,0,3,1,1,3,1,2,1,0,2,0,0,8.25
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-27,Outcome.LOSS,818,1,4,0,0,0,0,2,2,1,1,0,0,0,0,8.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,720,0,2,0,0,1,2,1,3,2,0,0,0,0,0,7.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,840,1,9,0,4,4,4,6,0,0,1,0,1,0,0,7.5
