slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-29,Outcome.LOSS,2215,15,27,0,0,5,6,35,17,3,2,0,0,1,0,66.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,2363,11,16,3,4,8,8,33,5,8,4,0,5,0,0,58.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,2285,17,24,1,3,10,10,45,7,1,2,0,6,0,0,56.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,2428,11,24,3,7,13,15,38,6,4,2,0,2,0,0,56.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,2318,13,22,0,0,5,5,31,10,2,0,3,0,1,0,54.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-29,Outcome.WIN,2270,10,14,0,0,1,1,21,15,4,2,2,3,1,0,53.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-29,Outcome.LOSS,2290,9,17,3,5,2,2,23,5,15,0,0,4,1,0,52.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-29,Outcome.WIN,2231,9,14,6,6,12,13,36,2,5,3,0,5,0,0,52.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-29,Outcome.LOSS,2880,13,21,4,9,2,2,32,11,0,2,0,3,1,0,51.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,2368,9,19,0,1,8,8,26,14,5,0,0,2,1,0,51.5
