slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-13,Outcome.LOSS,1868,7,16,0,1,0,0,14,18,4,2,3,0,1,0,54.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-13,Outcome.WIN,2274,11,19,0,0,8,11,30,8,3,1,3,4,0,0,50.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-13,Outcome.LOSS,2319,11,21,0,1,5,6,27,8,3,3,1,2,0,0,48.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,2116,12,18,0,1,2,2,26,5,8,1,1,1,0,0,47.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-13,Outcome.WIN,2147,10,15,0,0,0,0,20,15,0,1,2,1,1,0,45.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,2046,9,16,2,4,5,5,25,5,8,1,0,2,0,0,45.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-13,Outcome.WIN,2390,7,14,0,0,4,4,18,13,1,2,1,0,1,0,43.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,1811,9,19,0,1,11,13,29,9,3,1,0,7,0,0,43.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-13,Outcome.WIN,2231,8,14,4,5,4,4,24,9,3,1,1,5,0,0,43.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,1724,7,16,0,1,5,7,19,9,5,2,1,2,0,0,42.75
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-13,Outcome.WIN,2660,10,17,1,2,0,0,21,6,7,3,0,6,0,0,42.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-13,Outcome.WIN,1766,9,11,4,4,2,3,24,10,2,0,0,2,1,0,42.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-13,Outcome.LOSS,2183,7,12,3,7,3,5,20,8,3,2,1,1,0,0,41.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-13,Outcome.WIN,2267,8,10,1,1,0,0,17,14,3,1,0,3,1,0,41.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,1817,9,15,4,8,1,1,23,3,6,2,0,2,0,0,40.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-13,Outcome.WIN,2186,9,15,2,4,2,2,22,6,4,1,1,1,0,0,40.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,2482,8,14,2,5,2,2,20,2,10,0,0,1,1,0,39.5
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-13,Outcome.WIN,2260,4,14,0,3,3,4,11,5,10,4,0,5,1,0,39.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,1783,8,11,0,0,2,2,18,7,3,3,1,1,0,0,38.75
