slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,1828,5,7,1,1,0,0,11,14,4,1,0,2,1,0,37.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,2195,5,10,1,5,1,5,12,7,8,2,0,3,0,0,35.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-01,Outcome.WIN,1639,5,9,0,1,3,4,13,5,6,0,4,1,0,0,35.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,2481,6,9,0,1,0,0,12,3,12,1,0,3,1,0,35.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-01,Outcome.LOSS,2312,1,7,0,0,5,10,7,14,0,0,5,1,0,0,34.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,2116,5,11,0,0,4,4,14,11,0,2,1,3,1,0,33.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-01,Outcome.LOSS,2132,6,11,0,3,0,0,12,3,10,1,0,2,1,0,33.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-01,Outcome.LOSS,2106,7,16,4,7,4,7,22,4,2,0,1,2,0,0,33.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,1788,9,14,2,5,3,4,23,4,2,1,0,2,0,0,33.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-01,Outcome.LOSS,1928,9,15,5,10,0,0,23,6,0,0,0,0,0,0,33.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-01,Outcome.LOSS,2141,4,9,0,0,1,4,9,13,0,0,4,1,0,0,32.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-01,Outcome.WIN,1451,9,11,0,0,0,1,18,9,2,1,0,4,0,0,32.25
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,2334,4,13,1,4,6,7,15,3,8,0,0,1,0,0,30.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,2022,6,15,3,7,2,4,17,6,1,1,1,2,0,0,30.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-01,Outcome.LOSS,2143,2,12,0,2,7,8,11,9,4,0,1,1,0,0,29.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-01,Outcome.LOSS,1604,5,10,0,0,4,6,14,11,1,0,0,2,1,0,29.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,1563,6,11,0,0,0,0,12,7,1,1,3,1,0,0,29.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,2147,6,10,3,4,0,0,15,1,5,2,0,0,0,0,29.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,1600,5,14,0,6,0,0,10,4,4,4,0,0,0,0,29.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-01,Outcome.WIN,1287,3,6,0,0,1,2,7,11,0,1,3,0,0,0,28.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-01,Outcome.WIN,2084,8,13,2,6,2,3,20,2,4,0,0,2,0,0,28.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-01,Outcome.LOSS,1944,6,17,1,4,0,0,13,9,1,1,0,0,0,0,28.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-01,Outcome.WIN,1198,5,8,0,0,2,2,12,10,0,0,1,0,1,0,28.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-01,Outcome.WIN,2467,10,17,0,0,0,0,20,3,3,0,0,1,0,0,27.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-01,Outcome.LOSS,1709,4,11,0,0,4,7,12,9,2,1,0,1,0,0,27.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-01,Outcome.WIN,2401,2,8,0,2,0,2,4,3,8,2,2,1,0,0,27.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-01,Outcome.LOSS,2037,4,9,1,4,1,1,10,4,6,2,0,3,0,0,27.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-01,Outcome.LOSS,1978,6,10,0,0,4,6,16,6,1,0,1,0,0,0,27.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-01,Outcome.LOSS,1600,4,10,1,4,0,2,9,5,3,1,2,0,0,0,26.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,1034,5,10,1,1,0,2,11,7,3,0,1,1,0,0,26.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-01,Outcome.WIN,2234,4,13,1,5,0,2,9,3,7,1,0,1,0,0,25.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-01,Outcome.WIN,1244,4,9,1,1,6,6,15,2,4,1,0,2,0,0,25.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-01,Outcome.WIN,2081,5,8,0,2,0,0,10,6,3,1,1,4,0,0,24.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-01,Outcome.WIN,2172,6,15,0,0,0,0,12,5,2,1,0,0,0,0,23.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-01,Outcome.LOSS,2047,4,7,0,0,2,2,10,7,1,1,1,2,0,0,23.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-01,Outcome.LOSS,1843,4,11,2,8,4,4,14,6,1,0,0,3,0,0,22.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-01,Outcome.LOSS,1672,4,9,2,5,0,0,10,1,6,1,0,2,0,0,22.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-01,Outcome.WIN,1843,4,8,4,7,2,2,14,3,2,0,0,1,0,0,22.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-01,Outcome.WIN,1063,5,8,0,0,0,0,10,6,0,1,1,1,0,0,21.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-01,Outcome.LOSS,1510,2,10,0,0,3,3,7,5,3,1,1,2,0,0,20.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-01,Outcome.LOSS,1471,3,5,1,2,0,0,7,3,6,0,0,0,0,0,20.25
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-01,Outcome.WIN,1357,3,6,3,6,1,1,10,7,0,0,0,0,0,0,20.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-01,Outcome.LOSS,1113,5,8,0,0,0,1,10,8,0,0,0,0,0,0,20.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-01,Outcome.WIN,1286,5,10,2,4,1,1,13,2,2,0,0,0,0,0,19.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-01,Outcome.LOSS,1140,2,6,0,2,0,1,4,8,1,1,1,1,0,0,19.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-01,Outcome.LOSS,1584,4,10,2,5,2,2,12,2,2,1,0,4,0,0,18.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-01,Outcome.LOSS,1409,1,6,1,4,3,4,6,3,3,1,1,1,0,0,18.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-01,Outcome.LOSS,1414,4,10,3,5,3,3,14,1,1,0,0,0,0,0,18.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-01,Outcome.LOSS,1426,5,17,0,3,1,4,11,2,3,1,0,4,0,0,18.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-01,Outcome.LOSS,1641,3,3,3,3,0,0,9,5,1,0,0,1,0,0,17.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-01,Outcome.LOSS,995,5,7,2,3,0,0,12,2,2,0,0,2,0,0,17.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,1277,2,8,0,0,0,0,4,8,1,0,1,0,0,0,17.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-01,Outcome.WIN,655,3,5,3,5,0,0,9,1,1,1,1,0,0,0,17.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-01,Outcome.LOSS,1530,5,9,0,0,0,0,10,5,1,0,0,1,0,0,17.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-01,Outcome.LOSS,1483,4,8,0,0,2,2,10,2,2,0,1,1,0,0,17.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-01,Outcome.LOSS,1421,4,9,1,3,0,0,9,2,4,0,0,3,0,0,16.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-01,Outcome.WIN,1770,3,6,0,3,2,2,8,3,2,1,0,2,0,0,15.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-01,Outcome.WIN,1634,4,11,1,6,0,2,9,2,3,0,0,2,0,0,15.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-01,Outcome.LOSS,1446,1,5,1,3,2,2,5,1,2,3,0,1,0,0,15.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-01,Outcome.LOSS,1308,2,8,1,6,2,2,7,3,3,0,0,1,0,0,15.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-01,Outcome.WIN,1495,3,6,0,0,1,2,7,5,0,1,1,4,0,0,15.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-01,Outcome.LOSS,816,2,4,0,1,2,4,6,4,0,2,0,0,0,0,15.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,1019,5,7,1,2,0,0,11,2,1,0,0,1,0,0,15.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-01,Outcome.WIN,1075,2,6,2,5,0,0,6,6,0,0,0,0,0,0,14.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-01,Outcome.WIN,898,2,5,2,4,0,0,6,3,1,1,0,0,0,0,14.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-01,Outcome.LOSS,1977,0,5,0,4,0,0,0,3,3,3,0,1,0,0,13.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-01,Outcome.WIN,1992,2,5,0,2,0,0,4,4,2,1,0,1,0,0,13.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-01,Outcome.LOSS,1511,2,6,0,1,0,0,4,5,0,0,2,2,0,0,13.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,750,1,3,0,1,2,2,4,6,0,0,1,1,0,0,13.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-01,Outcome.LOSS,1340,1,3,0,2,0,0,2,3,3,1,0,0,0,0,12.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-01,Outcome.LOSS,590,1,2,1,2,0,0,3,4,1,1,0,0,0,0,12.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-01,Outcome.WIN,1125,3,4,1,1,0,0,7,1,2,0,0,0,0,0,11.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-01,Outcome.LOSS,1006,3,6,1,4,0,0,7,2,1,0,0,0,0,0,11.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-01,Outcome.LOSS,1708,2,11,0,5,5,6,9,3,0,0,0,3,0,0,11.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,1358,2,5,0,0,0,0,4,5,0,0,0,1,0,0,9.75
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-01,Outcome.LOSS,1206,0,4,0,3,3,4,3,1,1,2,0,0,0,0,9.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,883,2,5,1,2,0,0,5,2,0,1,0,1,0,0,9.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-01,Outcome.WIN,1129,2,3,1,2,0,0,5,1,2,0,0,1,0,0,9.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-01,Outcome.LOSS,1623,3,9,1,6,0,0,7,2,0,0,0,2,0,0,9.0
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-01,Outcome.WIN,886,0,1,0,0,0,0,0,6,0,0,1,2,0,0,8.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-01,Outcome.LOSS,1001,3,8,0,0,0,2,6,1,0,0,1,2,0,0,8.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-01,Outcome.LOSS,986,1,5,1,2,0,0,3,1,3,0,0,2,0,0,8.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,565,2,6,1,4,0,2,5,0,2,0,0,1,0,0,8.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-01,Outcome.WIN,842,0,3,0,1,1,2,1,5,1,0,0,2,0,0,7.75
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-01,Outcome.LOSS,701,2,4,1,1,0,0,5,1,1,0,0,1,0,0,7.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-01,Outcome.LOSS,1020,1,9,0,5,0,0,2,1,0,2,0,0,0,0,7.25
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-01,Outcome.LOSS,554,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-01,Outcome.WIN,685,0,2,0,1,0,0,0,3,1,1,0,0,0,0,7.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-01,Outcome.LOSS,963,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-01,Outcome.LOSS,847,1,2,0,0,0,2,2,1,1,0,1,0,0,0,6.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,490,2,4,2,2,0,2,6,0,0,0,0,1,0,0,6.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,278,0,1,0,0,2,2,2,2,0,1,0,0,0,0,6.5
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-01,Outcome.WIN,925,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-01,Outcome.LOSS,915,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-01,Outcome.LOSS,746,1,3,0,0,0,0,2,0,0,2,0,1,0,0,5.5
douglch01,Chris Douglas-Roberts,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,424,0,1,0,0,2,2,2,1,1,0,0,0,0,0,4.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-01,Outcome.LOSS,326,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-01,Outcome.LOSS,204,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-01,Outcome.LOSS,444,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-01,Outcome.LOSS,431,1,5,0,3,0,0,2,0,0,0,0,0,0,0,2.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-01,Outcome.WIN,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-01,Outcome.LOSS,1222,0,5,0,4,0,0,0,1,0,0,0,0,0,0,1.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-01,Outcome.LOSS,325,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-01,Outcome.LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-01,Outcome.WIN,290,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-01,Outcome.LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-01,Outcome.WIN,573,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
