slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-12,Outcome.LOSS,2011,7,13,0,3,0,0,14,11,6,0,0,1,1,0,37.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-11-12,Outcome.WIN,1886,11,16,4,5,2,2,28,5,1,0,0,1,0,0,37.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,2231,7,16,1,3,6,7,21,5,3,2,0,1,0,0,35.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,1256,7,11,0,0,0,2,14,11,4,0,0,1,1,0,34.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,1686,4,10,0,0,3,3,11,13,0,2,1,1,1,0,34.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-12,Outcome.LOSS,2007,6,13,0,0,6,7,18,9,3,0,1,3,0,0,34.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,1965,6,11,4,8,0,0,16,7,4,1,0,2,0,0,33.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,2075,8,16,1,1,3,7,20,4,3,1,1,1,0,0,33.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,1298,6,8,0,0,4,5,16,7,2,1,2,2,0,0,32.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-12,Outcome.LOSS,2055,4,11,1,3,6,6,15,4,4,2,1,1,0,0,32.0
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-11-12,Outcome.WIN,2346,3,5,0,0,1,2,7,13,6,0,0,2,0,0,31.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2014-11-12,Outcome.WIN,2090,7,15,3,6,1,1,18,3,6,0,0,2,0,0,31.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-12,Outcome.WIN,2032,7,12,3,6,2,2,19,5,1,2,0,2,0,0,31.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-12,Outcome.LOSS,1732,7,11,2,4,0,0,16,5,2,1,1,0,0,0,30.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-11-12,Outcome.WIN,2097,7,17,3,10,0,0,17,5,2,1,1,3,0,0,30.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-12,Outcome.LOSS,2199,9,15,1,5,3,3,22,2,3,1,0,3,0,0,30.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-12,Outcome.LOSS,1905,7,19,2,9,1,2,17,4,2,1,1,0,0,0,30.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-12,Outcome.WIN,2063,8,17,1,4,0,0,17,1,5,1,1,1,0,0,29.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2014-11-12,Outcome.WIN,1361,6,13,0,3,9,9,21,4,2,1,0,3,0,0,29.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-11-12,Outcome.WIN,2036,5,10,3,5,2,2,15,6,3,1,0,2,0,0,29.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,1808,6,16,3,8,4,4,19,4,3,0,0,1,0,0,29.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-12,Outcome.WIN,1564,3,3,0,0,1,2,7,13,1,0,2,0,0,0,28.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-12,Outcome.LOSS,1937,6,10,1,3,1,2,14,2,4,1,2,1,0,0,28.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-11-12,Outcome.WIN,1484,5,10,0,1,2,4,12,9,1,0,2,1,0,0,28.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,1470,4,10,2,6,2,3,12,5,5,1,0,1,0,0,28.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,1632,5,8,0,0,2,2,12,10,2,0,0,2,1,0,28.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,1452,7,7,1,1,3,5,18,4,2,1,0,1,0,0,28.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-12,Outcome.WIN,1833,4,9,0,1,0,0,8,7,4,1,2,3,0,0,27.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-12,Outcome.WIN,1205,7,12,3,7,0,0,17,8,0,0,0,3,0,0,27.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,2032,5,10,2,5,2,2,14,4,5,1,0,5,0,0,27.0
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,1644,1,3,0,0,0,0,2,7,4,0,5,0,0,0,26.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,1631,4,7,0,1,1,2,9,4,7,0,1,0,0,0,26.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-12,Outcome.LOSS,2034,6,13,0,0,4,6,16,6,0,2,0,2,0,0,26.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-12,Outcome.LOSS,2101,8,14,4,6,0,0,20,2,0,0,1,1,0,0,26.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,1532,6,13,0,0,4,5,16,3,0,2,1,0,0,0,25.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-11-12,Outcome.WIN,1758,5,11,1,4,2,2,13,8,2,0,0,2,0,0,25.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2014-11-12,Outcome.WIN,1944,4,7,0,0,0,0,8,10,1,1,1,1,0,0,25.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-12,Outcome.LOSS,1916,5,16,1,2,0,3,11,7,1,2,0,1,0,0,25.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2014-11-12,Outcome.WIN,2026,4,11,1,2,0,0,9,5,3,3,0,2,0,0,25.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-12,Outcome.LOSS,1610,3,10,0,1,0,0,6,9,3,1,1,2,0,0,24.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-12,Outcome.LOSS,1619,3,6,0,0,2,2,8,11,0,0,2,2,0,0,24.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,1264,8,11,0,0,3,3,19,5,0,0,0,1,0,0,24.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,1701,3,6,2,3,3,4,11,4,4,0,1,1,0,0,24.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,1575,5,10,0,2,0,0,10,8,3,0,0,1,0,0,24.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,2066,2,9,0,2,4,4,8,3,9,0,0,3,0,0,23.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,1986,3,13,1,3,2,3,9,2,3,3,1,2,0,0,23.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-11-12,Outcome.WIN,1616,7,8,2,2,2,2,18,1,1,1,0,1,0,0,23.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-11-12,Outcome.WIN,2538,1,12,1,4,6,8,9,10,0,1,0,2,0,0,23.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-11-12,Outcome.WIN,1629,4,10,2,5,2,2,12,4,3,0,0,0,0,0,22.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-12,Outcome.WIN,1391,3,3,3,3,0,0,9,3,3,1,1,1,0,0,22.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-12,Outcome.LOSS,1917,4,9,0,0,2,3,10,8,2,0,0,2,0,0,22.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,1371,4,7,3,6,4,6,15,2,1,1,0,1,0,0,22.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,1321,4,7,1,1,3,4,12,5,1,1,0,1,0,0,21.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-12,Outcome.WIN,1441,4,8,4,4,2,3,14,0,4,0,0,1,0,0,21.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-12,Outcome.LOSS,2350,4,14,1,5,5,5,14,5,1,0,0,2,0,0,21.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-12,Outcome.WIN,2296,4,11,1,4,0,0,9,6,1,0,1,0,0,0,20.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-12,Outcome.WIN,1496,3,5,0,0,2,3,8,4,5,0,0,0,0,0,20.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,2072,2,10,1,3,0,0,5,7,0,2,1,0,0,0,20.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-12,Outcome.LOSS,1142,5,7,0,1,0,1,10,3,2,1,1,1,0,0,20.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,1668,2,8,2,7,0,0,6,5,5,0,0,2,0,0,19.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2014-11-12,Outcome.WIN,1396,4,5,1,1,2,2,11,4,3,1,0,7,0,0,19.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-12,Outcome.WIN,2011,4,11,1,2,3,5,12,5,1,0,0,2,0,0,19.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2014-11-12,Outcome.WIN,2084,5,8,0,1,0,1,10,5,1,1,0,1,0,0,19.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,1988,4,10,2,4,4,4,14,2,0,1,0,2,0,0,18.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-11-12,Outcome.WIN,1785,5,10,1,3,0,0,11,4,0,0,1,0,0,0,18.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,1413,3,8,0,0,4,4,10,4,1,1,0,0,0,0,18.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-12,Outcome.LOSS,1970,4,9,1,5,1,1,10,3,0,0,2,0,0,0,18.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,827,3,7,0,1,2,2,8,3,2,0,2,1,0,0,18.25
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,1321,5,6,4,5,1,2,15,1,0,0,0,0,0,0,18.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-11-12,Outcome.WIN,1755,2,6,0,0,2,2,6,7,0,1,1,1,0,0,18.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,1450,5,12,0,0,0,0,10,4,2,0,0,1,0,0,17.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-11-12,Outcome.WIN,1443,3,8,0,0,3,4,9,5,1,0,1,3,0,0,17.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2014-11-12,Outcome.WIN,1330,3,7,0,1,0,0,6,4,0,2,1,0,0,0,17.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-12,Outcome.WIN,1013,5,6,0,0,0,0,10,6,0,0,0,1,0,0,17.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-12,Outcome.WIN,2130,2,8,0,3,3,3,7,1,5,0,1,2,0,0,16.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-11-12,Outcome.WIN,1103,3,5,0,0,0,0,6,5,3,0,0,0,0,0,16.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,1890,6,13,1,2,2,2,15,1,0,0,1,4,0,0,16.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,935,5,11,0,3,0,0,10,3,1,1,0,1,0,0,16.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,922,2,7,1,4,4,4,9,4,1,1,0,3,0,0,16.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,1343,2,3,0,0,2,3,6,7,1,0,0,1,0,0,15.75
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,1632,2,10,1,1,1,2,6,3,1,1,1,0,0,0,15.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2014-11-12,Outcome.WIN,1723,4,10,0,0,0,0,8,4,1,0,1,2,0,0,15.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-11-12,Outcome.WIN,1643,4,9,0,0,0,1,8,4,1,1,0,2,0,0,15.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-11-12,Outcome.WIN,1301,1,5,0,2,4,4,6,3,1,2,0,0,0,0,15.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-12,Outcome.WIN,1226,3,6,1,2,1,2,8,1,4,0,0,1,0,0,15.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-12,Outcome.WIN,1384,0,2,0,0,0,0,0,3,8,0,0,1,0,0,15.25
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,1421,2,7,0,1,1,2,5,2,0,3,1,1,0,0,15.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-11-12,Outcome.WIN,1144,3,12,1,5,0,0,7,2,2,1,0,0,0,0,15.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,1055,2,6,1,4,2,2,7,3,0,1,1,1,0,0,14.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,1416,2,4,0,1,4,4,8,2,3,1,0,5,0,0,14.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-12,Outcome.LOSS,718,1,2,0,1,1,1,3,3,0,1,3,1,0,0,14.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,1006,2,5,1,1,4,4,9,1,2,0,0,0,0,0,13.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,1609,3,8,0,2,1,2,7,2,1,2,0,3,0,0,13.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,398,1,4,0,0,4,4,6,5,1,0,0,1,0,0,13.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,568,0,2,0,0,1,4,1,4,0,1,3,2,0,0,13.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-12,Outcome.LOSS,1388,1,3,0,0,0,0,2,5,1,0,2,2,0,0,12.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,821,1,3,1,3,0,0,3,3,4,0,0,1,0,0,12.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-11-12,Outcome.WIN,1437,3,6,0,0,0,0,6,4,0,0,1,1,0,0,12.5
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,814,0,5,0,0,2,2,2,2,6,0,0,2,0,0,12.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2014-11-12,Outcome.WIN,1420,2,3,0,1,2,3,6,3,1,1,0,2,0,0,12.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-12,Outcome.LOSS,1124,2,3,0,1,2,2,6,2,1,1,0,0,0,0,12.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2014-11-12,Outcome.WIN,1154,2,5,1,3,1,2,6,5,0,0,0,2,0,0,11.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,1121,4,9,0,0,0,0,8,3,0,0,0,0,0,0,11.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-12,Outcome.WIN,1167,3,9,0,0,2,2,8,2,1,0,0,1,0,0,11.5
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-11-12,Outcome.WIN,485,1,2,1,1,1,2,4,2,3,0,0,0,0,0,11.5
