slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-13,Outcome.WIN,1930,8,14,3,3,4,5,23,6,1,2,0,4,0,0,35.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-13,Outcome.WIN,2181,6,11,2,6,4,6,18,2,8,2,0,5,0,0,35.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-13,Outcome.LOSS,1639,5,8,0,0,1,6,11,13,3,0,1,1,1,0,34.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-02-13,Outcome.WIN,2142,10,17,2,4,2,5,24,2,4,1,0,3,0,0,34.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-13,Outcome.LOSS,2146,6,13,1,1,9,12,22,6,1,1,0,0,0,0,33.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-13,Outcome.WIN,2122,6,11,3,7,4,4,19,3,3,2,1,3,0,0,33.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,1713,7,17,1,5,3,3,18,5,3,2,0,1,0,0,32.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,1492,5,12,0,0,0,0,10,14,1,0,1,0,1,0,32.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-13,Outcome.WIN,2519,9,22,1,4,3,4,22,4,4,0,0,2,0,0,32.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-02-13,Outcome.WIN,1876,7,15,0,0,6,7,20,5,4,0,0,0,0,0,32.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-13,Outcome.LOSS,2177,6,9,1,2,2,2,15,11,0,0,1,2,1,0,31.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-13,Outcome.WIN,1805,6,16,3,10,2,3,17,5,1,3,1,5,0,0,31.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-13,Outcome.WIN,1682,5,6,0,0,2,3,12,7,1,3,2,1,0,0,31.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,2118,5,12,1,5,7,10,18,7,3,0,0,0,0,0,31.75
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-02-13,Outcome.WIN,1691,7,9,1,1,2,2,17,8,0,1,1,0,0,0,31.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,2122,7,16,2,4,3,5,19,3,3,1,1,2,0,0,31.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-13,Outcome.WIN,2221,2,7,0,2,4,7,8,6,6,1,3,3,0,0,31.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,1452,5,19,0,4,7,7,17,4,4,2,0,2,0,0,31.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-02-13,Outcome.WIN,2147,7,22,0,0,5,5,19,7,1,0,1,1,0,0,30.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-13,Outcome.WIN,2149,7,12,0,1,0,0,14,4,7,1,0,2,0,0,30.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-02-13,Outcome.LOSS,2141,6,15,0,1,10,10,22,3,1,1,1,2,0,0,30.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-13,Outcome.LOSS,1805,6,8,1,1,2,3,15,5,5,0,1,2,0,0,30.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,1523,6,15,3,9,0,0,15,6,3,1,0,1,0,0,30.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,1959,8,11,2,4,2,2,20,2,5,0,0,2,0,0,30.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,1731,6,7,1,1,4,4,17,6,4,0,0,2,0,0,30.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-02-13,Outcome.WIN,1312,4,5,0,0,4,5,12,11,1,0,1,2,1,0,29.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,1911,7,18,1,5,2,2,17,3,5,1,0,2,0,0,29.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-02-13,Outcome.LOSS,1707,5,9,1,2,4,5,15,3,3,0,3,1,0,0,29.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-13,Outcome.LOSS,2174,9,19,2,6,1,1,21,1,3,1,1,5,0,0,29.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,1488,3,12,1,4,1,4,8,7,4,2,1,1,0,0,28.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-13,Outcome.LOSS,2276,5,12,3,6,3,3,16,1,4,2,0,1,0,0,28.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-13,Outcome.WIN,1359,7,8,6,7,2,3,22,0,3,0,0,3,0,0,28.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-13,Outcome.WIN,1475,6,8,0,0,0,0,12,5,2,0,3,0,0,0,27.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-13,Outcome.LOSS,1886,3,7,1,3,2,2,9,2,9,1,0,1,0,0,27.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-13,Outcome.WIN,1497,6,11,0,3,3,5,15,4,4,1,0,3,0,0,26.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-13,Outcome.LOSS,1464,1,5,0,2,3,4,5,2,6,3,2,0,0,0,26.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-13,Outcome.WIN,1758,6,10,1,3,2,2,15,7,2,0,0,2,0,0,26.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,1414,5,11,0,0,3,6,13,3,1,2,2,0,0,0,26.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,1966,3,9,2,5,0,0,8,5,5,2,0,1,0,0,26.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-02-13,Outcome.LOSS,1885,4,9,0,2,5,6,13,3,2,2,1,0,0,0,25.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-13,Outcome.WIN,1207,2,7,1,4,0,0,5,10,4,1,0,1,0,0,25.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-02-13,Outcome.WIN,2204,2,9,0,2,4,4,8,4,6,1,1,1,0,0,25.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-02-13,Outcome.WIN,2090,4,9,2,5,2,2,12,6,3,0,1,3,0,0,25.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,1135,2,7,0,0,5,6,9,11,0,1,1,3,0,0,25.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-13,Outcome.WIN,1242,3,4,1,1,0,0,7,7,5,0,1,1,0,0,25.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2017-02-13,Outcome.WIN,1172,5,8,4,5,0,0,14,3,1,2,0,0,0,0,25.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-13,Outcome.LOSS,1265,5,8,1,2,2,3,13,4,3,1,0,0,0,0,25.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2017-02-13,Outcome.WIN,1253,7,9,0,0,3,3,17,4,1,1,0,1,0,0,25.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-13,Outcome.LOSS,1603,8,15,2,3,0,0,18,1,1,2,0,2,0,0,24.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-13,Outcome.WIN,1911,5,12,1,2,0,0,11,5,4,1,0,2,0,0,24.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,1716,5,8,4,5,3,3,17,3,1,0,0,0,0,0,24.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-13,Outcome.LOSS,1091,6,9,1,4,2,2,15,1,2,2,0,0,0,0,23.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-13,Outcome.LOSS,2128,8,13,1,5,2,2,19,1,2,0,0,0,0,0,23.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,1522,4,6,1,2,4,6,13,3,2,2,0,1,0,0,23.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-02-13,Outcome.WIN,1766,3,6,0,1,2,4,8,6,3,2,1,5,0,0,23.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-13,Outcome.WIN,1471,3,8,2,3,3,4,11,6,2,1,0,2,0,0,23.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-13,Outcome.WIN,1404,5,9,2,5,2,2,14,1,4,1,0,2,0,0,23.25
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-13,Outcome.WIN,1401,2,7,2,5,2,3,8,5,3,2,0,1,0,0,23.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-13,Outcome.WIN,1948,6,12,3,4,0,0,15,3,3,0,0,3,0,0,23.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-13,Outcome.LOSS,1602,4,18,1,11,2,2,11,2,5,1,0,1,0,0,23.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-13,Outcome.LOSS,1915,2,2,0,0,2,2,6,7,2,2,1,2,0,0,22.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-13,Outcome.WIN,1740,3,9,2,5,2,3,10,4,2,1,1,1,0,0,22.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-13,Outcome.WIN,1903,6,12,4,7,0,2,16,2,1,1,0,3,0,0,22.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,1375,5,9,2,4,0,0,12,3,2,2,0,3,0,0,22.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-13,Outcome.LOSS,1825,4,10,1,2,1,2,10,2,4,2,0,2,0,0,22.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-02-13,Outcome.WIN,1693,3,5,0,0,0,0,6,12,1,0,0,1,0,0,22.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-13,Outcome.LOSS,1627,3,10,2,5,0,0,8,4,4,1,1,4,0,0,22.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-02-13,Outcome.WIN,1778,5,11,4,8,2,2,16,2,1,0,0,1,0,0,21.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-13,Outcome.WIN,1584,4,8,0,2,3,3,11,4,4,0,0,3,0,0,20.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-13,Outcome.WIN,1467,6,11,0,2,3,3,15,0,1,2,0,0,0,0,20.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,1312,4,8,0,2,2,2,10,3,3,1,0,0,0,0,20.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-13,Outcome.LOSS,1166,4,10,0,0,2,2,10,7,0,0,1,2,0,0,19.75
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-13,Outcome.LOSS,1638,6,9,0,1,0,2,12,4,1,0,1,2,0,0,19.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,1522,3,6,0,2,5,6,11,5,2,0,0,2,0,0,19.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,1358,6,10,0,2,1,1,13,4,0,1,0,2,0,0,19.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-13,Outcome.LOSS,1693,1,3,0,0,2,2,4,8,2,0,1,0,0,0,19.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-13,Outcome.WIN,1264,4,5,1,1,0,0,9,6,1,0,1,3,0,0,19.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-13,Outcome.WIN,2263,2,5,1,2,0,0,5,5,2,2,0,0,0,0,18.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-02-13,Outcome.WIN,1744,4,8,0,0,4,4,12,1,4,0,0,1,0,0,18.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-13,Outcome.WIN,1671,4,8,1,4,3,3,12,4,1,0,0,2,0,0,18.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,812,1,2,0,0,0,0,2,10,0,1,1,1,0,0,18.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-02-13,Outcome.WIN,1243,2,6,0,0,3,3,7,1,5,1,0,0,0,0,17.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-13,Outcome.WIN,1517,1,4,1,3,2,2,5,5,0,3,0,0,0,0,17.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-13,Outcome.LOSS,938,4,6,0,0,0,0,8,7,0,0,1,2,0,0,17.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-02-13,Outcome.LOSS,1323,5,10,1,4,0,0,11,4,1,0,0,1,0,0,17.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-02-13,Outcome.WIN,966,1,2,0,0,0,0,2,10,1,0,1,1,0,0,17.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-02-13,Outcome.WIN,1214,5,11,0,2,3,3,13,2,0,1,0,0,0,0,17.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-13,Outcome.WIN,909,2,7,1,4,2,2,7,7,0,0,1,2,0,0,17.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-13,Outcome.WIN,1348,5,9,1,3,0,0,11,2,1,2,0,5,0,0,17.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-02-13,Outcome.WIN,1077,4,7,0,0,3,3,11,2,3,0,0,2,0,0,17.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-13,Outcome.WIN,1877,2,5,1,4,7,8,12,4,0,0,0,1,0,0,17.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2017-02-13,Outcome.WIN,1166,4,5,0,0,2,2,10,6,0,0,0,1,0,0,17.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-02-13,Outcome.WIN,966,4,6,3,3,0,0,11,1,1,1,0,1,0,0,16.75
