slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-14,Outcome.LOSS,1734,0,3,0,0,0,0,0,5,3,0,2,0,0,0,14.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-14,Outcome.WIN,621,1,3,0,0,0,0,2,6,0,0,2,0,0,0,13.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-14,Outcome.LOSS,636,2,4,1,2,2,3,7,3,0,1,0,0,0,0,13.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-14,Outcome.WIN,1264,2,5,1,2,6,6,11,1,0,0,0,0,0,0,12.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-14,Outcome.WIN,826,3,7,1,4,0,1,7,0,3,0,0,0,0,0,12.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-14,Outcome.LOSS,1172,1,2,0,0,0,0,2,6,2,0,0,1,0,0,12.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-14,Outcome.LOSS,700,3,3,0,0,0,0,6,1,1,1,0,0,0,0,10.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-14,Outcome.LOSS,1014,0,0,0,0,2,2,2,4,0,0,2,1,0,0,10.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-14,Outcome.LOSS,677,1,2,0,0,2,2,4,4,0,0,0,0,0,0,9.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-14,Outcome.LOSS,712,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
mcgratr01,Tracy McGrady,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-14,Outcome.WIN,242,0,1,0,0,0,0,0,2,1,0,2,0,0,0,8.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-14,Outcome.LOSS,946,0,2,0,1,0,0,0,1,3,1,0,0,0,0,7.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-14,Outcome.LOSS,2135,2,8,0,0,0,0,4,2,0,0,1,2,0,0,7.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-14,Outcome.WIN,351,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-14,Outcome.WIN,172,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-14,Outcome.LOSS,242,0,2,0,0,0,2,0,2,0,1,0,0,0,0,4.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-14,Outcome.LOSS,973,0,6,0,5,0,0,0,2,1,0,0,1,0,0,3.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-14,Outcome.LOSS,430,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-14,Outcome.LOSS,66,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-14,Outcome.WIN,390,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-14,Outcome.LOSS,126,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-14,Outcome.WIN,822,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
machasc01,Scott Machado,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-05-14,Outcome.LOSS,172,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-14,Outcome.WIN,144,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-14,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-14,Outcome.LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-05-14,Outcome.WIN,286,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-14,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
