slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-01,Outcome.LOSS,2565,5,9,0,1,5,5,15,2,8,3,0,1,0,0,35.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2012-03-01,Outcome.LOSS,2441,10,18,0,1,0,0,20,6,4,1,0,2,0,0,34.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,1505,7,14,4,7,0,0,18,1,5,3,0,1,0,0,34.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-01,Outcome.WIN,1640,5,12,0,0,1,1,11,14,0,1,1,0,1,0,34.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-01,Outcome.LOSS,2078,7,21,0,2,4,4,18,6,3,0,3,4,0,0,34.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,1604,6,13,3,7,1,1,16,4,5,1,1,1,0,0,33.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2012-03-01,Outcome.LOSS,2015,4,6,2,3,5,5,15,7,4,1,0,3,0,0,31.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-01,Outcome.WIN,2221,8,12,0,0,4,4,20,5,2,0,1,1,0,0,30.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,1801,7,12,0,0,0,0,14,9,3,1,0,2,0,0,30.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-01,Outcome.WIN,2080,6,10,0,0,5,5,17,6,0,1,2,1,0,0,30.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-01,Outcome.LOSS,2004,5,14,3,8,3,4,16,6,2,1,0,1,0,0,29.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-01,Outcome.LOSS,1656,6,12,0,1,0,0,12,5,1,2,2,1,0,0,27.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-01,Outcome.LOSS,2237,6,12,0,0,2,2,14,9,0,0,1,2,0,0,26.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-01,Outcome.WIN,2003,5,8,0,3,3,4,13,5,5,0,0,1,0,0,26.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-01,Outcome.WIN,1362,5,10,2,3,2,2,14,5,1,0,2,2,0,0,25.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-01,Outcome.WIN,2052,6,11,0,1,0,0,12,7,3,0,0,1,0,0,24.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-01,Outcome.LOSS,1881,6,12,3,7,0,0,15,4,2,0,0,1,0,0,24.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2012-03-01,Outcome.LOSS,1946,8,16,0,5,2,2,18,1,4,0,0,5,0,0,22.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-01,Outcome.LOSS,1832,2,4,2,3,4,4,10,5,4,0,1,6,0,0,22.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-01,Outcome.LOSS,1870,3,7,0,2,7,7,13,2,2,2,0,1,0,0,22.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-01,Outcome.LOSS,1991,8,15,1,4,1,1,18,3,0,0,0,1,0,0,21.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,1275,5,11,1,2,2,2,13,2,1,2,0,0,0,0,21.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-01,Outcome.WIN,1911,2,4,0,0,0,0,4,11,0,1,1,1,0,0,21.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-01,Outcome.LOSS,2223,4,6,1,2,2,3,11,3,3,1,0,1,0,0,21.25
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,1388,4,7,0,0,0,0,8,3,1,0,3,0,0,0,19.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-01,Outcome.WIN,2044,4,8,2,4,2,3,12,1,2,1,0,0,0,0,19.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,1450,5,8,3,4,0,0,13,2,1,0,0,0,0,0,18.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-01,Outcome.WIN,1772,3,5,0,0,0,0,6,7,0,0,2,1,0,0,18.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-01,Outcome.LOSS,767,3,5,3,4,2,2,11,2,3,0,0,3,0,0,18.0
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2012-03-01,Outcome.LOSS,2174,4,9,1,1,3,4,12,3,2,0,0,3,0,0,17.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,1337,1,3,0,0,0,0,2,6,1,0,3,0,0,0,17.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2012-03-01,Outcome.LOSS,1141,1,2,0,0,2,2,4,6,1,0,2,0,0,0,17.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-01,Outcome.LOSS,1120,2,10,0,2,2,6,6,3,0,3,1,2,0,0,16.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-01,Outcome.WIN,1487,6,11,0,1,0,0,12,3,1,0,0,1,0,0,16.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-01,Outcome.WIN,800,0,1,0,0,4,4,4,6,1,0,2,1,0,0,16.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2012-03-01,Outcome.LOSS,1261,1,6,0,0,0,0,2,7,1,0,2,0,0,0,16.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-01,Outcome.LOSS,1382,3,6,0,0,3,4,9,3,0,1,0,0,0,0,14.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-01,Outcome.WIN,841,2,3,0,0,1,4,5,3,1,2,0,2,0,0,13.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-01,Outcome.LOSS,1362,3,5,1,2,0,0,7,3,1,0,0,1,0,0,12.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-01,Outcome.LOSS,793,2,4,0,0,0,0,4,2,1,1,1,0,0,0,12.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-01,Outcome.LOSS,912,1,8,0,0,2,2,4,5,1,0,0,0,0,0,11.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-01,Outcome.LOSS,1294,1,6,0,2,0,0,2,2,5,0,0,2,0,0,11.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-01,Outcome.LOSS,1167,1,5,0,2,1,2,3,3,0,0,2,0,0,0,10.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-01,Outcome.WIN,1031,2,6,0,0,0,0,4,1,1,2,0,1,0,0,10.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-01,Outcome.WIN,1006,1,1,0,0,0,0,2,2,1,1,1,1,0,0,9.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2012-03-01,Outcome.LOSS,938,1,4,1,2,0,0,3,0,3,1,0,1,0,0,9.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-01,Outcome.LOSS,909,1,4,1,4,0,0,3,3,0,0,1,0,0,0,9.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-01,Outcome.WIN,1197,2,4,0,1,2,4,6,2,0,0,0,0,0,0,8.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-01,Outcome.WIN,1384,2,5,0,0,0,0,4,2,0,1,0,0,0,0,8.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-01,Outcome.WIN,1500,1,3,1,2,0,0,3,1,1,1,0,0,0,0,8.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,598,0,2,0,0,2,2,2,0,3,0,1,2,0,0,7.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-01,Outcome.LOSS,979,0,1,0,0,0,0,0,3,1,1,0,0,0,0,7.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-01,Outcome.LOSS,1673,1,1,0,0,2,6,4,1,0,1,0,0,0,0,7.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-01,Outcome.WIN,1417,1,2,1,2,0,0,3,3,0,0,0,1,0,0,6.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-01,Outcome.LOSS,944,2,2,0,0,0,0,4,1,0,1,0,1,0,0,6.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-01,Outcome.LOSS,642,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-01,Outcome.WIN,1063,2,4,2,4,0,0,6,0,0,0,0,1,0,0,6.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-01,Outcome.WIN,552,1,4,1,2,0,0,3,3,0,0,0,2,0,0,6.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,1079,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-01,Outcome.LOSS,110,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-01,Outcome.WIN,649,0,3,0,0,1,2,1,2,0,0,0,0,0,0,3.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-01,Outcome.WIN,435,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-01,Outcome.WIN,836,0,4,0,0,0,0,0,0,3,0,0,3,0,0,3.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-01,Outcome.WIN,487,1,2,0,0,1,2,3,0,0,0,0,1,0,0,2.5
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,155,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2012-03-01,Outcome.LOSS,328,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2012-03-01,Outcome.LOSS,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-01,Outcome.LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-01,Outcome.WIN,155,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
