slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2011-04-10,Outcome.LOSS,2228,8,13,3,4,1,2,20,6,7,0,0,3,0,0,38.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-10,Outcome.WIN,2404,7,13,0,1,4,6,18,6,6,3,0,5,0,0,38.0
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-10,Outcome.WIN,1996,4,14,2,6,11,13,21,3,7,1,0,2,0,0,37.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-10,Outcome.WIN,1928,9,14,0,0,0,1,18,8,2,0,3,2,0,0,36.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,1661,7,11,0,0,5,5,19,7,3,1,1,2,0,0,35.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-04-10,Outcome.WIN,2242,4,12,0,1,6,6,14,5,8,1,1,3,0,0,34.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,1718,5,7,0,0,6,6,16,7,2,1,3,3,0,0,34.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-10,Outcome.WIN,1440,8,15,1,6,3,3,20,6,0,2,1,0,0,0,34.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2011-04-10,Outcome.LOSS,2062,8,17,2,5,3,4,21,3,3,1,1,1,0,0,33.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,2172,7,21,4,7,2,2,20,6,3,0,0,1,0,0,33.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-10,Outcome.WIN,1898,6,9,2,3,0,0,14,3,6,3,0,2,0,0,32.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,2061,9,15,1,1,2,4,21,4,2,2,0,2,0,0,32.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-10,Outcome.WIN,2041,3,7,0,0,6,7,12,6,6,3,0,4,0,0,32.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-10,Outcome.LOSS,1977,10,16,0,0,6,6,26,4,1,0,0,1,0,0,32.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-10,Outcome.WIN,2292,7,16,0,0,4,4,18,5,3,2,0,4,0,0,30.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2011-04-10,Outcome.LOSS,2263,9,10,0,0,1,6,19,7,1,0,1,2,0,0,30.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,2030,5,14,0,1,6,6,16,5,5,0,1,4,0,0,29.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-10,Outcome.WIN,2185,3,13,1,2,7,8,14,5,5,0,1,2,0,0,29.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-10,Outcome.WIN,1776,5,9,0,1,0,0,10,9,4,0,1,0,0,0,29.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,1500,5,8,0,0,4,5,14,5,6,0,0,1,0,0,28.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,1575,6,12,2,6,4,4,18,1,2,3,0,1,0,0,28.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-10,Outcome.WIN,2256,7,17,0,4,7,9,21,4,3,0,0,4,0,0,28.5
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-10,Outcome.WIN,2114,1,6,0,0,3,4,5,15,1,2,0,2,0,0,28.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-10,Outcome.LOSS,2200,5,14,2,7,7,7,19,3,3,1,0,4,0,0,28.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-10,Outcome.WIN,2355,7,11,1,2,0,0,15,5,5,0,0,2,0,0,28.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,1686,6,12,0,2,3,7,15,9,0,1,0,0,0,0,28.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-10,Outcome.WIN,1550,7,8,0,0,0,0,14,8,2,0,1,2,0,0,28.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-10,Outcome.WIN,1803,3,6,0,0,3,5,9,11,1,2,0,2,0,0,27.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-10,Outcome.WIN,2438,5,11,1,3,8,9,19,2,4,0,0,3,0,0,26.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-10,Outcome.WIN,1326,5,7,1,1,0,0,11,4,6,1,0,2,0,0,26.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,2081,5,11,1,2,0,0,11,4,4,2,0,1,0,0,26.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-04-10,Outcome.WIN,1907,5,8,0,0,3,5,13,8,0,1,1,2,0,0,26.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-10,Outcome.WIN,1802,5,9,0,0,5,6,15,4,0,0,3,0,0,0,26.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,1596,6,10,1,2,2,3,15,1,6,0,0,0,0,0,25.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-10,Outcome.WIN,1896,2,9,0,0,1,1,5,14,1,1,0,1,0,0,25.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,1673,7,12,4,9,0,2,18,2,3,0,0,3,0,0,25.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-04-10,Outcome.LOSS,2148,2,13,0,3,5,6,9,4,4,3,0,1,0,0,25.5
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,1239,6,13,3,8,2,2,17,3,2,0,0,0,0,0,25.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,1709,3,7,1,5,0,0,7,2,7,3,0,3,0,0,25.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-10,Outcome.WIN,1160,7,10,0,0,0,0,14,7,0,1,0,0,0,0,24.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-10,Outcome.LOSS,1552,4,9,0,0,2,4,10,4,0,1,4,1,0,0,24.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-10,Outcome.LOSS,2047,4,10,0,2,2,2,10,3,3,3,0,0,0,0,24.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,2300,4,9,2,5,3,3,13,2,3,1,1,2,0,0,24.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-10,Outcome.WIN,1533,5,10,2,6,2,2,14,3,2,1,0,0,0,0,23.75
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-10,Outcome.LOSS,1241,3,7,0,0,0,1,6,5,0,1,5,1,0,0,23.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,1351,5,5,2,2,1,3,13,1,5,1,0,2,0,0,23.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-10,Outcome.WIN,1908,3,9,1,7,4,4,11,4,1,2,1,1,0,0,23.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,1305,5,7,0,0,4,6,14,6,2,0,0,3,0,0,23.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,1155,6,11,0,2,2,2,14,2,3,1,0,1,0,0,22.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,1509,3,7,0,1,0,0,6,2,9,1,0,3,0,0,22.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,1743,1,3,0,0,3,6,5,11,0,1,1,1,0,0,22.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,1511,6,11,3,7,2,2,17,0,3,0,0,2,0,0,22.0
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,1718,0,6,0,1,0,2,0,3,10,2,0,2,0,0,21.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,1148,3,7,0,1,5,7,11,6,2,0,0,0,0,0,21.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-10,Outcome.WIN,1533,4,6,0,0,2,2,10,7,1,1,0,2,0,0,21.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-10,Outcome.WIN,1927,3,9,1,4,9,10,16,1,1,0,1,0,0,0,21.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-04-10,Outcome.WIN,2116,3,5,0,0,1,2,7,10,1,0,0,0,0,0,21.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,1507,3,11,0,1,0,0,6,7,0,2,1,0,0,0,20.75
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-04-10,Outcome.WIN,1857,2,10,2,7,0,0,6,3,5,2,0,3,0,0,20.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,1162,2,3,0,0,5,6,9,7,1,0,1,1,0,0,20.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,1263,4,5,0,0,1,1,9,5,3,0,1,2,0,0,20.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-10,Outcome.LOSS,1773,3,8,1,2,0,0,7,1,4,3,0,1,0,0,20.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,1672,5,11,0,3,1,2,11,5,0,1,0,0,0,0,19.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,1617,5,10,0,0,4,7,14,4,0,0,0,0,0,0,19.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-10,Outcome.WIN,1506,5,7,0,0,0,2,10,4,3,0,0,1,0,0,19.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-10,Outcome.WIN,1554,2,4,2,3,0,0,6,1,6,0,1,1,0,0,18.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-10,Outcome.LOSS,1437,3,9,1,2,0,0,7,3,3,0,2,2,0,0,18.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,1709,3,6,0,0,1,3,7,7,0,2,0,2,0,0,18.75
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-10,Outcome.LOSS,852,1,3,0,0,2,2,4,4,4,2,0,1,0,0,18.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-10,Outcome.LOSS,1566,2,9,0,1,3,4,7,2,4,2,0,2,0,0,18.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,1137,2,3,0,0,0,0,4,12,0,0,0,1,0,0,18.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,2196,3,8,0,1,1,2,7,1,5,2,0,3,0,0,18.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-10,Outcome.WIN,1215,2,2,1,1,2,2,7,5,1,1,1,2,0,0,18.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-10,Outcome.WIN,1464,3,9,0,2,0,0,6,7,0,2,0,1,0,0,18.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-10,Outcome.WIN,989,3,3,1,1,2,2,9,4,1,1,0,0,0,0,18.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-10,Outcome.LOSS,1478,3,13,0,4,0,0,6,0,7,1,0,1,0,0,18.0
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,1371,3,9,1,2,2,3,9,1,4,1,0,3,0,0,17.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-10,Outcome.WIN,1185,2,2,0,0,1,2,5,5,2,1,1,2,0,0,17.25
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2011-04-10,Outcome.LOSS,1664,5,9,0,1,0,0,10,3,1,0,1,0,0,0,17.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,1185,2,7,1,1,5,5,10,1,3,0,0,0,0,0,16.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-04-10,Outcome.WIN,639,4,7,0,0,0,0,8,5,0,1,0,0,0,0,16.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,1529,1,5,0,1,0,0,2,3,3,3,0,0,0,0,16.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-04-10,Outcome.LOSS,2287,2,11,0,0,1,2,5,5,0,0,3,2,0,0,16.25
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-10,Outcome.WIN,1150,4,7,0,2,0,0,8,4,1,1,0,1,0,0,16.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-10,Outcome.WIN,1392,4,9,1,2,0,0,9,0,3,1,0,0,0,0,16.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,1418,2,7,0,3,2,2,6,7,1,0,0,1,0,0,15.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,1131,4,6,0,0,0,0,8,3,0,1,1,0,0,0,15.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,937,4,7,0,0,0,0,8,2,2,0,1,1,0,0,15.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-10,Outcome.WIN,1076,2,3,0,0,0,0,4,4,2,1,1,2,0,0,15.0
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-10,Outcome.LOSS,869,3,5,0,0,1,2,7,3,0,1,1,0,0,0,14.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-10,Outcome.WIN,1200,2,6,0,1,2,2,6,3,3,0,1,3,0,0,14.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,1182,4,8,0,0,3,3,11,2,1,0,0,1,0,0,14.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-10,Outcome.WIN,1339,2,3,1,1,3,6,8,2,1,2,0,4,0,0,14.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,443,2,3,0,0,1,2,5,3,1,0,2,0,0,0,14.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-10,Outcome.LOSS,1107,3,3,3,3,0,0,9,1,2,0,0,1,0,0,14.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-10,Outcome.WIN,1265,2,3,2,3,2,2,8,2,1,1,0,2,0,0,14.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-10,Outcome.LOSS,1356,2,7,0,0,0,0,4,3,0,2,1,0,0,0,13.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-10,Outcome.WIN,972,2,4,0,1,0,0,4,3,4,0,0,0,0,0,13.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-04-10,Outcome.LOSS,809,3,3,1,1,0,0,7,1,2,1,0,0,0,0,13.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-10,Outcome.WIN,1351,2,6,1,5,4,6,9,1,1,1,0,1,0,0,13.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-10,Outcome.WIN,950,4,8,2,4,0,0,10,3,0,0,0,2,0,0,13.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-10,Outcome.LOSS,2086,2,5,0,1,3,3,7,2,1,2,0,3,0,0,13.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,1258,2,3,1,2,0,0,5,5,1,0,0,0,0,0,13.25
westma02,Mario West,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-10,Outcome.LOSS,986,1,4,0,0,0,0,2,2,3,2,0,0,0,0,13.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-10,Outcome.WIN,931,3,5,0,0,0,0,6,4,0,1,0,0,0,0,13.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,1191,4,9,2,3,1,2,11,1,1,0,0,4,0,0,12.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,1305,2,4,0,1,0,0,4,3,1,2,0,1,0,0,12.75
