slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-06,Outcome.WIN,2079,7,12,0,0,2,4,16,11,1,0,3,4,1,0,36.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-06,Outcome.WIN,1615,5,12,5,8,4,6,19,6,3,1,1,2,0,0,36.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,2171,7,15,0,2,2,3,16,5,6,2,1,2,0,0,36.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-06,Outcome.WIN,2335,10,17,4,5,3,4,27,4,1,0,0,0,0,0,35.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-06,Outcome.WIN,1750,9,14,3,5,4,4,25,6,1,0,0,1,0,0,35.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,1933,9,12,0,0,0,0,18,9,4,0,0,1,0,0,34.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-06,Outcome.LOSS,1649,6,11,0,1,2,2,14,10,2,1,0,0,1,0,33.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-06,Outcome.WIN,1704,7,12,4,6,2,2,20,2,6,0,0,1,0,0,33.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-06,Outcome.WIN,1962,7,10,0,0,4,4,18,4,5,1,0,0,0,0,32.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,2044,6,14,3,6,7,9,22,3,4,0,0,2,0,0,32.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,1954,9,15,0,0,8,9,26,3,0,0,1,0,0,0,31.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-06,Outcome.WIN,2167,8,14,5,9,0,0,21,0,3,2,0,1,0,0,31.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-06,Outcome.WIN,2154,6,15,0,3,4,4,16,5,7,0,0,3,0,0,31.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-06,Outcome.LOSS,1447,6,14,2,4,2,2,16,5,2,2,1,2,0,0,31.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-06,Outcome.LOSS,2002,4,12,0,0,7,9,15,9,2,2,0,4,0,0,31.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-06,Outcome.WIN,1525,6,11,2,4,6,6,20,0,4,2,0,0,0,0,31.0
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-06,Outcome.LOSS,1489,5,8,0,0,4,6,14,1,4,4,1,1,0,0,30.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-06,Outcome.WIN,1704,4,9,1,4,2,2,11,8,3,2,1,4,0,0,30.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-06,Outcome.LOSS,2446,5,14,0,5,3,4,13,4,6,1,1,3,0,0,29.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-06,Outcome.WIN,1647,7,12,0,2,4,5,18,3,4,1,0,3,0,0,28.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-06,Outcome.WIN,1397,6,10,0,2,5,6,17,3,4,1,0,1,0,0,28.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-06,Outcome.LOSS,1980,7,8,0,0,2,2,16,5,3,0,1,2,0,0,27.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-06,Outcome.WIN,1966,3,10,0,3,0,0,6,6,2,2,4,2,0,0,27.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,1538,3,4,0,0,4,6,10,10,2,1,0,3,1,0,27.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-06,Outcome.WIN,1848,7,16,1,7,0,0,15,6,3,0,0,0,0,0,27.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-06,Outcome.WIN,2607,5,15,2,6,7,8,19,7,1,0,0,6,0,0,27.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,1493,5,13,1,4,2,4,13,6,4,0,0,0,0,0,27.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-06,Outcome.LOSS,1988,6,12,1,4,2,2,15,8,0,1,0,2,0,0,26.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-06,Outcome.WIN,1634,2,7,0,0,0,1,4,12,3,2,0,3,0,0,26.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-06,Outcome.WIN,1087,5,5,1,1,2,2,13,2,4,1,1,1,0,0,25.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,1432,3,8,1,2,1,2,8,6,6,0,0,1,0,0,24.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-06,Outcome.WIN,2233,3,7,0,0,3,4,9,8,2,1,1,3,0,0,24.5
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,1408,3,11,0,2,4,4,10,2,7,1,0,1,0,0,24.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-06,Outcome.LOSS,1267,7,12,1,2,5,9,20,3,0,0,0,0,0,0,24.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-06,Outcome.WIN,1342,2,2,0,0,1,2,5,8,1,0,4,1,0,0,24.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-06,Outcome.WIN,2040,5,8,4,7,0,0,14,4,1,1,0,1,0,0,24.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-06,Outcome.WIN,1512,3,7,0,1,2,2,8,5,6,1,0,3,0,0,23.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-06,Outcome.WIN,2325,5,9,3,3,0,0,13,2,2,2,0,2,0,0,23.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-06,Outcome.LOSS,1236,3,6,0,0,1,2,7,8,0,1,2,0,0,0,23.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-06,Outcome.LOSS,2087,2,10,0,2,4,4,8,5,6,1,0,5,0,0,22.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-06,Outcome.LOSS,1871,2,11,1,7,4,4,9,4,6,0,0,2,0,0,22.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-06,Outcome.LOSS,1535,2,9,1,3,1,2,6,5,1,3,1,0,0,0,22.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,1534,7,14,2,8,0,0,16,3,0,1,0,2,0,0,21.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-06,Outcome.LOSS,1530,1,4,0,0,6,6,8,7,1,1,1,1,0,0,21.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-06,Outcome.WIN,1815,3,6,0,1,0,0,6,3,5,2,0,1,0,0,20.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-06,Outcome.LOSS,1114,3,7,0,0,6,6,12,7,0,0,1,5,0,0,20.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-06,Outcome.WIN,2096,2,7,2,6,0,0,6,6,1,2,0,1,0,0,19.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-06,Outcome.LOSS,1742,3,8,1,4,3,4,10,4,1,2,0,3,0,0,19.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-06,Outcome.WIN,1222,4,10,0,0,3,5,11,6,1,0,0,1,0,0,19.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-06,Outcome.LOSS,1780,2,10,0,3,5,7,9,6,0,2,0,2,0,0,19.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-06,Outcome.WIN,1005,3,5,0,0,0,0,6,10,1,0,0,1,0,0,19.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-06,Outcome.WIN,1658,4,10,1,3,0,0,9,4,1,1,1,2,0,0,19.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-06,Outcome.LOSS,1856,2,14,0,2,0,0,4,7,2,2,0,2,0,0,18.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,1658,3,7,0,2,1,2,7,3,6,0,0,3,0,0,18.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-06,Outcome.WIN,1539,5,9,3,6,0,2,13,2,1,0,0,1,0,0,18.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,1091,4,6,4,5,0,0,12,3,0,0,0,0,0,0,17.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-06,Outcome.WIN,756,3,7,0,1,0,0,6,6,0,2,0,0,0,0,17.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-06,Outcome.WIN,1510,3,3,2,2,3,4,11,0,1,1,1,0,0,0,17.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-06,Outcome.LOSS,1425,3,10,1,4,0,0,7,2,3,1,0,1,0,0,16.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-06,Outcome.WIN,1326,1,4,0,0,6,8,8,3,1,1,0,0,0,0,15.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,1013,6,8,1,1,1,1,14,1,0,0,0,1,0,0,15.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-06,Outcome.WIN,1204,2,2,0,0,1,1,5,5,0,0,2,1,0,0,14.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-06,Outcome.LOSS,1041,2,4,1,1,4,6,9,1,0,0,2,1,0,0,14.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-06,Outcome.WIN,1023,3,5,0,0,0,0,6,1,2,2,0,0,0,0,14.25
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-06,Outcome.LOSS,1400,4,7,1,4,0,0,9,2,2,0,0,2,0,0,14.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-06,Outcome.WIN,1483,4,6,2,3,0,0,10,1,1,0,0,0,0,0,13.75
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-06,Outcome.LOSS,1093,1,7,0,4,4,5,6,1,3,1,0,0,0,0,13.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-06,Outcome.WIN,726,5,6,1,1,0,0,11,0,1,0,0,0,0,0,13.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,550,2,2,0,0,0,2,4,7,0,0,0,0,0,0,12.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-06,Outcome.LOSS,1526,2,6,1,2,1,2,6,2,3,0,0,2,0,0,12.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-06,Outcome.WIN,1096,1,3,0,0,1,2,3,5,1,0,1,1,0,0,12.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-06,Outcome.LOSS,856,2,3,0,0,0,0,4,4,1,1,0,1,0,0,12.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-06,Outcome.LOSS,621,1,7,1,2,0,0,3,1,3,1,0,0,0,0,11.25
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-06,Outcome.LOSS,720,1,4,1,2,4,4,7,1,0,1,0,0,0,0,10.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-06,Outcome.LOSS,843,2,5,1,2,0,0,5,2,0,1,0,0,0,0,10.0
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,1074,1,4,0,1,0,0,2,2,1,2,0,0,0,0,10.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-06,Outcome.LOSS,751,1,2,1,2,0,0,3,2,0,1,1,1,0,0,9.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,709,1,3,0,0,2,3,4,3,0,1,0,1,0,0,9.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-06,Outcome.WIN,558,3,4,0,0,0,0,6,1,1,0,0,1,0,0,8.25
mekelga01,Gal Mekel,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,647,0,4,0,1,0,0,0,0,6,0,0,2,0,0,8.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,1245,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,630,0,2,0,0,3,4,3,4,0,0,0,0,0,0,8.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-06,Outcome.WIN,570,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,1435,1,3,0,2,0,0,2,2,1,1,0,1,0,0,7.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,1115,0,5,0,0,2,2,2,4,0,0,0,1,0,0,6.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-06,Outcome.LOSS,2027,3,13,0,0,0,0,6,1,0,0,0,2,0,0,6.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-06,Outcome.WIN,515,1,4,0,1,2,2,4,1,1,0,0,1,0,0,6.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-06,Outcome.WIN,664,1,5,0,2,0,0,2,2,1,0,0,0,0,0,6.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-06,Outcome.LOSS,477,0,0,0,0,0,0,0,3,2,0,0,2,0,0,5.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-06,Outcome.WIN,366,1,2,1,2,0,0,3,0,0,1,0,0,0,0,5.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-06,Outcome.WIN,1110,1,4,0,2,0,0,2,2,1,0,0,1,0,0,5.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-06,Outcome.WIN,636,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-06,Outcome.WIN,522,0,1,0,1,0,0,0,3,0,1,0,1,0,0,5.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,1058,2,3,0,0,1,2,5,0,0,0,0,0,0,0,5.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-06,Outcome.LOSS,433,1,5,1,3,0,0,3,1,0,0,0,1,0,0,4.25
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-06,Outcome.WIN,184,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-06,Outcome.WIN,184,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-06,Outcome.WIN,539,1,2,0,1,0,1,2,1,0,0,0,0,0,0,3.25
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-12-06,Outcome.WIN,527,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,481,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-06,Outcome.LOSS,940,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-06,Outcome.LOSS,372,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-06,Outcome.WIN,519,0,2,0,0,1,2,1,0,1,0,0,0,0,0,2.5
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-06,Outcome.WIN,564,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-06,Outcome.LOSS,253,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-06,Outcome.LOSS,403,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-06,Outcome.LOSS,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-06,Outcome.LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-06,Outcome.LOSS,122,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
