slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-28,Outcome.WIN,2622,6,17,0,0,1,3,13,12,1,0,1,0,1,0,33.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,1295,3,6,0,0,1,2,7,14,0,0,4,2,0,0,31.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-28,Outcome.LOSS,2159,6,10,0,0,3,6,15,9,1,0,2,1,0,0,31.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-28,Outcome.WIN,1966,2,10,0,0,2,2,6,14,1,1,2,1,0,0,30.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-28,Outcome.WIN,1654,6,11,0,0,2,2,14,4,3,1,3,2,0,0,30.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,1349,6,7,0,0,2,2,14,11,0,1,0,2,1,0,30.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-28,Outcome.WIN,1490,5,12,3,4,4,5,17,3,4,0,1,0,0,0,30.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-01-28,Outcome.LOSS,2486,7,15,1,1,3,4,18,6,0,2,1,4,0,0,30.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-28,Outcome.WIN,2002,5,13,0,0,2,2,12,6,3,0,3,3,0,0,28.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-28,Outcome.LOSS,2077,6,12,0,0,1,2,13,10,2,0,0,4,1,0,28.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,1782,6,12,1,2,1,1,14,3,1,4,0,0,0,0,27.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-28,Outcome.WIN,1937,6,14,0,3,0,0,12,3,7,1,0,1,0,0,27.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-28,Outcome.WIN,2274,2,5,0,1,6,6,10,6,3,1,2,1,0,0,27.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-28,Outcome.LOSS,2381,4,13,1,3,4,5,13,4,1,3,1,2,0,0,27.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,1431,7,12,2,4,3,3,19,2,3,0,0,1,0,0,26.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-28,Outcome.LOSS,1876,10,17,0,1,3,4,23,3,0,0,0,1,0,0,26.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-28,Outcome.WIN,1239,4,12,2,5,2,2,12,1,7,1,0,2,0,0,25.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-28,Outcome.WIN,2189,3,7,2,3,2,2,10,6,1,2,1,1,0,0,25.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-28,Outcome.WIN,1526,8,13,1,4,3,3,20,1,0,2,0,1,0,0,25.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,1600,6,8,1,2,3,4,16,0,5,1,1,6,0,0,25.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-28,Outcome.WIN,2159,5,10,1,2,2,3,13,4,2,2,0,2,0,0,24.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-28,Outcome.WIN,1365,6,8,0,0,0,2,12,6,3,0,0,0,0,0,24.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-28,Outcome.WIN,1641,9,15,1,2,2,2,21,1,0,1,0,3,0,0,23.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-01-28,Outcome.LOSS,1753,7,11,0,0,0,0,14,4,0,0,2,0,0,0,23.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-28,Outcome.WIN,1488,7,9,1,2,0,0,15,4,0,0,1,0,0,0,22.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-28,Outcome.WIN,1570,3,5,0,1,3,4,9,1,6,1,1,2,0,0,22.25
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-28,Outcome.LOSS,1210,3,9,0,1,3,4,9,3,6,1,0,3,0,0,22.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-28,Outcome.WIN,1671,4,8,4,6,0,0,12,4,1,1,0,1,0,0,22.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,1392,6,13,0,0,0,0,12,6,3,0,0,4,0,0,22.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-28,Outcome.WIN,1216,5,12,0,1,0,0,10,9,1,0,0,2,0,0,21.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-28,Outcome.LOSS,2245,4,17,1,4,0,0,9,5,3,0,1,2,0,0,21.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-28,Outcome.WIN,1344,6,8,2,3,1,1,15,3,0,1,0,1,0,0,21.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-28,Outcome.WIN,1127,5,5,0,0,4,4,14,3,0,1,1,1,0,0,21.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-28,Outcome.LOSS,1004,0,4,0,0,1,4,1,8,4,2,0,0,0,0,21.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-01-28,Outcome.LOSS,1459,3,7,0,0,0,0,6,10,0,1,1,3,0,0,21.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-28,Outcome.LOSS,1648,5,8,1,2,1,2,12,3,2,0,1,1,0,0,20.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-28,Outcome.WIN,2092,4,8,1,2,0,0,9,2,3,0,2,1,0,0,20.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-01-28,Outcome.LOSS,1830,5,13,3,5,1,1,14,0,1,2,0,3,0,0,19.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-01-28,Outcome.LOSS,1069,4,8,0,0,0,0,8,5,2,0,1,0,0,0,19.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-28,Outcome.WIN,1854,4,9,0,0,3,3,11,2,1,2,0,0,0,0,19.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-28,Outcome.LOSS,1192,4,7,0,0,1,2,9,7,0,0,1,2,0,0,18.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-28,Outcome.WIN,1564,1,4,0,0,0,1,2,5,4,2,0,0,0,0,18.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-01-28,Outcome.LOSS,1511,2,7,0,1,2,2,6,1,5,2,0,1,0,0,18.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-28,Outcome.WIN,1093,4,11,0,0,0,0,8,2,2,2,0,0,0,0,17.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-28,Outcome.LOSS,1691,5,13,0,2,1,2,11,2,2,1,0,2,0,0,17.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-28,Outcome.WIN,914,3,7,0,0,2,3,8,5,0,1,1,2,0,0,17.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-28,Outcome.WIN,1431,3,6,0,0,1,1,7,4,2,0,1,0,0,0,17.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-28,Outcome.WIN,938,2,5,0,1,0,0,4,2,7,0,0,0,0,0,17.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-28,Outcome.LOSS,1616,3,13,1,5,0,0,7,3,4,0,0,3,0,0,15.75
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-28,Outcome.LOSS,1520,1,8,1,3,0,0,3,4,5,0,0,1,0,0,15.5
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-28,Outcome.LOSS,1373,5,10,3,5,0,0,13,0,1,0,0,1,0,0,15.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-01-28,Outcome.LOSS,1685,3,6,0,1,1,2,7,7,0,0,0,2,0,0,14.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,1643,1,6,0,3,1,2,3,3,4,1,0,0,0,0,14.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-28,Outcome.LOSS,1734,3,9,0,0,5,5,11,0,2,1,0,3,0,0,14.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-28,Outcome.WIN,1087,2,7,0,0,4,7,8,6,0,0,0,2,0,0,14.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-28,Outcome.LOSS,1323,2,9,1,7,0,0,5,5,2,0,0,1,0,0,14.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-28,Outcome.LOSS,1507,3,5,1,1,0,0,7,0,2,2,0,1,0,0,14.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-01-28,Outcome.LOSS,1115,5,6,3,3,0,0,13,0,0,0,0,1,0,0,14.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-01-28,Outcome.LOSS,1205,0,4,0,0,0,0,0,8,0,2,0,0,0,0,14.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-01-28,Outcome.LOSS,1369,3,6,0,0,4,4,10,1,0,2,0,3,0,0,13.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-28,Outcome.LOSS,932,1,2,0,0,1,2,3,5,1,0,1,0,0,0,12.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,1252,3,7,0,0,0,0,6,3,2,0,0,0,0,0,12.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-28,Outcome.WIN,1277,3,8,1,5,0,0,7,3,1,0,0,1,0,0,12.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-28,Outcome.WIN,874,1,2,0,0,2,2,4,4,1,0,1,1,0,0,12.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-28,Outcome.LOSS,1493,3,9,0,1,0,2,6,4,1,0,0,1,0,0,12.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-28,Outcome.LOSS,1075,2,4,0,1,0,0,4,1,3,1,0,0,0,0,11.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-28,Outcome.WIN,799,0,5,0,1,1,2,1,4,0,0,3,2,0,0,11.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-28,Outcome.LOSS,1243,2,7,0,1,0,0,4,4,2,0,0,3,0,0,10.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-28,Outcome.LOSS,1232,1,6,1,5,1,2,4,1,2,0,1,1,0,0,10.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-28,Outcome.WIN,599,3,6,2,3,0,0,8,1,0,0,0,1,0,0,9.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,1712,0,4,0,1,0,0,0,3,1,2,0,0,0,0,9.25
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-28,Outcome.LOSS,463,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-28,Outcome.WIN,1324,1,2,1,1,0,0,3,2,0,1,1,4,0,0,8.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-01-28,Outcome.LOSS,620,0,1,0,0,0,0,0,3,2,1,0,2,0,0,7.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-28,Outcome.LOSS,735,2,3,1,1,0,0,5,2,0,0,0,1,0,0,7.5
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-28,Outcome.LOSS,720,1,3,1,3,0,0,3,2,0,1,0,1,0,0,7.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-28,Outcome.LOSS,1104,0,2,0,1,0,0,0,3,1,1,0,0,0,0,7.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-28,Outcome.WIN,1140,1,3,0,0,0,0,2,1,0,1,1,0,0,0,7.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-28,Outcome.LOSS,577,0,2,0,1,2,2,2,3,1,0,0,0,0,0,7.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-28,Outcome.WIN,854,0,1,0,0,0,0,0,4,0,0,1,0,0,0,7.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-28,Outcome.WIN,543,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-28,Outcome.WIN,835,1,9,0,3,0,0,2,3,0,0,0,0,0,0,5.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-01-28,Outcome.LOSS,565,0,3,0,0,0,0,0,4,1,0,0,2,0,0,5.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-28,Outcome.WIN,339,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-28,Outcome.LOSS,236,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-28,Outcome.LOSS,1005,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-01-28,Outcome.LOSS,987,0,3,0,1,0,0,0,1,1,0,1,0,0,0,4.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-28,Outcome.WIN,477,2,5,0,0,0,0,4,1,0,0,0,1,0,0,4.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-28,Outcome.WIN,663,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
adrieje01,Jeff Adrien,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,236,0,1,0,0,4,6,4,1,0,0,0,1,0,0,4.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-28,Outcome.LOSS,730,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-28,Outcome.LOSS,548,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-01-28,Outcome.LOSS,323,1,3,0,0,1,1,3,1,0,0,0,0,0,0,4.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-28,Outcome.LOSS,52,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-28,Outcome.WIN,473,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-28,Outcome.LOSS,1152,1,5,1,4,0,0,3,0,0,0,0,0,0,0,3.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-28,Outcome.WIN,716,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-28,Outcome.LOSS,408,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-28,Outcome.WIN,985,0,4,0,2,0,0,0,0,1,1,0,2,0,0,2.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-28,Outcome.WIN,291,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-28,Outcome.WIN,691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
elsonfr01,Francisco Elson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-28,Outcome.WIN,265,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,236,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-01-28,Outcome.LOSS,645,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2012-01-28,Outcome.WIN,171,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
thabeha01,Hasheem Thabeet,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-28,Outcome.WIN,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-28,Outcome.LOSS,544,0,3,0,2,0,0,0,0,0,1,0,2,0,0,1.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-28,Outcome.LOSS,305,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-01-28,Outcome.LOSS,746,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-28,Outcome.LOSS,341,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
