slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-27,Outcome.WIN,1541,3,6,1,2,2,2,9,4,1,2,3,0,0,0,26.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-27,Outcome.LOSS,1359,3,7,2,5,0,0,8,4,4,2,0,0,0,0,24.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-27,Outcome.WIN,1900,5,13,0,1,6,8,16,5,1,0,0,1,0,0,23.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,1548,5,7,0,0,0,1,10,6,1,2,0,0,0,0,23.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-27,Outcome.WIN,1691,2,7,0,0,2,10,6,12,0,0,1,1,0,0,22.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,1131,3,6,1,2,2,2,9,7,0,1,1,1,0,0,21.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,1936,2,6,0,0,0,0,4,11,1,1,1,3,0,0,21.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-27,Outcome.LOSS,1418,4,7,0,0,0,0,8,7,3,1,0,3,0,0,21.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-27,Outcome.WIN,1162,3,9,2,6,0,0,8,3,5,0,1,1,0,0,21.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-27,Outcome.WIN,1508,6,12,2,4,0,0,14,2,2,1,0,4,0,0,20.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-27,Outcome.WIN,1601,1,2,0,0,0,0,2,8,3,1,1,1,0,0,20.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-27,Outcome.WIN,1233,3,7,1,1,0,0,7,6,1,1,1,3,0,0,19.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2016-10-27,Outcome.WIN,1648,3,8,0,0,2,4,8,8,1,0,0,1,0,0,19.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-27,Outcome.WIN,937,4,8,2,3,5,7,15,2,0,0,0,0,0,0,18.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-27,Outcome.WIN,1570,4,8,0,3,0,0,8,4,2,1,0,0,0,0,18.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,1422,6,12,0,2,1,1,13,0,4,0,0,3,0,0,17.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2016-10-27,Outcome.WIN,1030,2,6,1,1,0,0,5,6,3,0,0,0,0,0,17.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-10-27,Outcome.LOSS,1895,3,7,0,2,4,4,10,1,4,0,0,0,0,0,17.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-27,Outcome.LOSS,1218,3,9,0,0,0,1,6,5,1,0,2,1,0,0,17.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-27,Outcome.WIN,1301,2,4,1,3,0,0,5,3,4,1,0,2,0,0,16.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-27,Outcome.LOSS,2136,3,9,1,3,0,0,7,4,1,1,0,0,0,0,16.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-10-27,Outcome.LOSS,1498,0,6,0,5,1,2,1,8,2,0,1,2,0,0,15.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-27,Outcome.WIN,1198,2,7,0,1,0,0,4,1,5,1,0,3,0,0,13.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-27,Outcome.LOSS,623,3,4,0,0,4,4,10,2,1,0,0,2,0,0,13.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-27,Outcome.WIN,1568,1,7,1,4,4,4,7,3,1,1,0,4,0,0,12.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-27,Outcome.WIN,1787,3,8,1,5,1,2,8,3,1,0,0,2,0,0,12.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-10-27,Outcome.LOSS,1393,2,8,0,1,0,0,4,6,1,0,0,2,0,0,12.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,1063,4,7,0,2,0,1,8,0,2,1,0,2,0,0,12.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,253,3,4,1,2,0,0,7,0,0,2,0,0,0,0,11.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-27,Outcome.WIN,1096,1,2,0,0,3,4,5,2,3,0,0,2,0,0,11.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,1332,1,6,1,4,2,4,5,1,1,1,0,0,0,0,10.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-27,Outcome.LOSS,1226,4,7,0,1,0,0,8,1,1,0,0,1,0,0,10.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-27,Outcome.LOSS,947,2,4,0,0,1,2,5,1,1,0,1,0,0,0,9.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-27,Outcome.WIN,1366,2,7,2,4,0,0,6,1,1,0,0,0,0,0,9.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,528,1,2,0,0,0,0,2,5,2,0,0,4,0,0,9.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-10-27,Outcome.WIN,1514,0,6,0,1,4,4,4,0,2,1,0,0,0,0,9.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-27,Outcome.WIN,970,2,3,0,0,0,0,4,1,1,1,0,1,0,0,8.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,1205,2,8,1,3,0,0,5,1,1,0,0,1,0,0,7.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-27,Outcome.WIN,691,1,2,0,1,1,1,3,2,0,0,1,0,0,0,7.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2016-10-27,Outcome.WIN,1312,2,5,0,1,1,2,5,1,1,0,0,1,0,0,7.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-27,Outcome.WIN,1020,0,2,0,0,1,2,1,3,0,0,1,0,0,0,6.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-27,Outcome.LOSS,620,1,4,0,2,0,0,2,2,0,0,1,0,0,0,6.5
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-27,Outcome.LOSS,1615,1,4,1,3,0,0,3,0,1,1,0,2,0,0,6.0
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2016-10-27,Outcome.WIN,407,0,3,0,3,0,0,0,2,1,1,0,0,0,0,6.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-10-27,Outcome.LOSS,753,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-10-27,Outcome.LOSS,578,1,3,1,1,1,2,4,1,0,0,0,0,0,0,5.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-10-27,Outcome.LOSS,587,1,3,0,1,4,5,6,0,0,0,0,1,0,0,5.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,253,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-27,Outcome.LOSS,736,0,2,0,2,0,0,0,0,3,0,0,0,0,0,4.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2016-10-27,Outcome.WIN,465,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-27,Outcome.WIN,146,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-27,Outcome.WIN,563,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-10-27,Outcome.WIN,231,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-27,Outcome.LOSS,647,1,3,0,0,1,2,3,0,0,0,0,1,0,0,2.5
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2016-10-27,Outcome.LOSS,253,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-27,Outcome.LOSS,907,0,2,0,2,2,2,2,0,0,0,0,2,0,0,1.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-10-27,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
