slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-16,Outcome.WIN,1250,4,8,1,2,2,2,11,3,4,0,0,1,0,0,20.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-16,Outcome.LOSS,1070,5,7,3,4,0,0,13,1,1,2,0,2,0,0,20.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-16,Outcome.WIN,1439,3,8,2,7,0,0,8,2,3,1,0,1,0,0,17.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-16,Outcome.LOSS,1104,2,5,0,2,0,0,4,0,9,0,0,1,0,0,17.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-16,Outcome.WIN,1320,2,5,0,1,1,2,5,7,1,0,1,1,0,0,16.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-16,Outcome.WIN,1057,3,7,0,1,2,2,8,2,0,3,0,0,0,0,16.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-16,Outcome.WIN,595,4,5,0,0,1,1,9,4,0,0,1,0,0,0,16.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-16,Outcome.LOSS,1478,3,8,0,0,1,2,7,6,1,0,0,1,0,0,15.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-16,Outcome.LOSS,1656,2,13,0,6,4,5,8,2,1,1,1,2,0,0,15.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-16,Outcome.WIN,1054,0,5,0,4,4,4,4,1,5,1,0,1,0,0,14.25
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-16,Outcome.LOSS,1282,2,4,0,0,4,4,8,4,1,0,0,1,0,0,14.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-16,Outcome.LOSS,1520,3,6,1,2,1,2,8,1,1,1,0,0,0,0,13.25
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-16,Outcome.LOSS,1282,2,7,1,4,0,1,5,3,1,1,0,0,0,0,12.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-16,Outcome.WIN,1136,1,9,0,4,2,2,4,6,1,0,0,1,0,0,12.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-16,Outcome.WIN,994,2,4,0,2,1,2,5,5,1,0,0,2,0,0,11.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-16,Outcome.LOSS,764,2,5,1,2,1,2,6,3,1,0,0,1,0,0,11.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-16,Outcome.LOSS,1986,3,7,0,1,3,3,9,2,0,0,0,2,0,0,10.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-16,Outcome.WIN,1381,2,10,0,2,0,0,4,3,2,0,0,1,0,0,10.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-16,Outcome.LOSS,1030,2,8,1,5,0,0,5,1,2,0,0,0,0,0,9.75
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-16,Outcome.WIN,387,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-16,Outcome.WIN,387,1,2,0,1,0,0,2,1,1,0,0,1,0,0,4.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-16,Outcome.WIN,519,0,2,0,0,1,2,1,3,0,0,0,1,0,0,4.25
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-16,Outcome.LOSS,697,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-16,Outcome.LOSS,366,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-16,Outcome.WIN,786,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
