slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-03,Outcome.LOSS,2331,8,19,1,5,3,3,20,7,4,1,0,2,0,0,36.25
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-03,Outcome.WIN,1873,6,13,0,0,5,6,17,8,3,0,3,4,0,0,35.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-03,Outcome.WIN,2089,3,8,0,0,0,0,6,4,16,1,0,3,0,0,35.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-03,Outcome.LOSS,2749,7,16,2,6,1,2,17,6,4,2,0,1,0,0,35.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-03,Outcome.WIN,2233,8,16,1,4,6,8,23,6,3,0,0,2,0,0,34.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-03,Outcome.WIN,2084,5,9,0,0,6,7,16,11,2,0,1,4,1,0,34.25
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,2199,7,15,1,5,7,8,22,2,5,2,0,5,0,0,34.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2011-01-03,Outcome.WIN,2046,7,13,0,0,2,2,16,8,0,1,3,2,0,0,33.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-03,Outcome.LOSS,2100,5,13,3,6,2,2,15,6,5,2,0,5,0,0,33.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-03,Outcome.WIN,2350,8,16,4,7,0,0,20,5,2,0,1,4,0,0,31.25
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-03,Outcome.WIN,2143,4,11,1,4,6,6,15,3,5,2,0,0,0,0,30.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2011-01-03,Outcome.WIN,1977,5,9,0,0,5,6,15,10,2,0,0,3,1,0,30.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-03,Outcome.LOSS,2147,6,17,0,6,0,0,12,6,6,1,0,2,0,0,29.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-03,Outcome.LOSS,2258,6,12,0,1,2,2,14,10,2,0,0,3,1,0,29.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-03,Outcome.WIN,2132,4,6,0,0,5,6,13,8,1,0,3,3,0,0,29.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-03,Outcome.WIN,2370,5,7,2,2,3,3,15,4,3,0,1,0,0,0,27.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-03,Outcome.LOSS,1676,5,9,2,6,1,1,13,7,3,0,0,0,0,0,27.25
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-03,Outcome.WIN,1282,5,8,0,0,1,3,11,6,3,1,1,0,0,0,27.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2011-01-03,Outcome.LOSS,1395,9,17,1,3,0,0,19,3,2,1,0,3,0,0,26.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2011-01-03,Outcome.LOSS,2102,4,14,0,1,5,5,13,2,5,1,1,2,0,0,26.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2011-01-03,Outcome.LOSS,1438,6,10,0,0,2,4,14,6,3,0,0,1,0,0,25.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-03,Outcome.WIN,1952,8,16,4,5,0,0,20,2,0,0,0,0,0,0,24.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,1762,4,10,2,4,6,7,16,1,3,1,0,1,0,0,24.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-03,Outcome.LOSS,1213,5,7,3,4,0,0,13,3,3,0,1,1,0,0,24.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2011-01-03,Outcome.LOSS,1450,5,10,3,6,1,1,14,3,2,0,1,0,0,0,24.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-03,Outcome.WIN,2118,1,1,0,0,0,0,2,11,1,0,3,0,0,0,23.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-03,Outcome.WIN,1583,4,8,4,5,1,1,13,0,3,2,0,1,0,0,23.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-03,Outcome.WIN,1716,7,15,0,0,3,3,17,1,1,1,0,0,0,0,21.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-03,Outcome.WIN,1641,3,5,1,2,6,7,13,1,1,3,0,2,0,0,21.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-03,Outcome.LOSS,1380,4,6,1,2,0,0,9,6,0,1,2,4,0,0,21.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-03,Outcome.WIN,937,4,8,0,3,2,3,10,6,1,1,0,0,0,0,21.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2011-01-03,Outcome.WIN,2076,5,7,1,1,4,4,15,3,1,0,0,0,0,0,20.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-03,Outcome.WIN,1758,4,7,1,2,0,0,9,3,4,1,0,1,0,0,20.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-03,Outcome.LOSS,1762,2,8,1,5,1,2,6,4,2,1,2,1,0,0,20.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2011-01-03,Outcome.WIN,1039,4,9,2,5,2,3,12,2,2,1,0,1,0,0,20.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-03,Outcome.WIN,2035,4,9,0,0,3,5,11,4,2,1,0,2,0,0,20.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-03,Outcome.WIN,1312,4,9,3,5,0,0,11,1,4,1,0,4,0,0,19.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-03,Outcome.WIN,1141,4,7,2,5,3,3,13,2,2,0,0,0,0,0,19.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-03,Outcome.WIN,1283,4,7,0,1,4,4,12,3,2,1,0,3,0,0,19.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2011-01-03,Outcome.WIN,2051,4,9,1,3,2,2,11,2,2,1,0,0,0,0,19.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-03,Outcome.LOSS,1439,5,8,0,0,2,2,12,6,0,0,0,1,0,0,19.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-03,Outcome.WIN,1342,2,5,0,1,0,0,4,8,2,0,1,0,0,0,19.0
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-03,Outcome.LOSS,1176,2,7,0,0,1,2,5,5,2,2,0,0,0,0,18.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2011-01-03,Outcome.LOSS,1040,2,8,1,4,2,2,7,4,1,2,0,0,0,0,18.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-03,Outcome.WIN,2149,2,11,0,4,0,2,4,3,4,0,2,0,0,0,17.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-03,Outcome.WIN,1572,5,11,1,6,0,0,11,0,2,1,1,3,0,0,17.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2011-01-03,Outcome.LOSS,1582,5,13,2,7,3,3,15,2,0,0,0,3,0,0,17.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,1292,4,14,0,0,0,0,8,5,1,0,1,2,0,0,16.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-03,Outcome.LOSS,1403,5,11,1,3,1,2,12,1,2,0,0,0,0,0,16.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-03,Outcome.LOSS,1767,3,9,0,0,4,4,10,4,0,1,0,1,0,0,16.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2011-01-03,Outcome.LOSS,1440,6,13,0,2,3,6,15,0,1,0,0,0,0,0,16.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-03,Outcome.WIN,1042,2,3,0,0,1,1,5,3,0,0,4,1,0,0,16.25
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-03,Outcome.LOSS,1119,3,6,0,0,1,2,7,6,1,0,0,0,0,0,16.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-03,Outcome.WIN,1441,4,6,1,2,2,2,11,3,1,0,0,2,0,0,15.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-03,Outcome.WIN,1531,3,8,0,0,4,5,10,3,0,0,1,0,0,0,15.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-03,Outcome.LOSS,1171,3,5,0,0,0,0,6,3,0,0,3,0,0,0,15.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2011-01-03,Outcome.LOSS,1691,3,3,2,2,0,0,8,2,2,0,1,2,0,0,15.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,1379,1,4,0,0,3,4,5,7,0,1,0,1,0,0,15.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2011-01-03,Outcome.LOSS,1468,4,7,1,2,2,2,11,3,0,0,0,0,0,0,15.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-03,Outcome.WIN,1069,3,7,0,1,0,0,6,4,3,0,0,1,0,0,15.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2011-01-03,Outcome.LOSS,1344,2,5,0,0,2,2,6,8,0,0,0,2,0,0,15.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-03,Outcome.LOSS,980,1,3,1,2,1,2,4,1,5,1,0,1,0,0,14.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-03,Outcome.WIN,1184,2,4,2,4,0,0,6,3,0,1,1,0,0,0,14.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,1333,3,9,0,0,0,0,6,2,0,2,1,0,0,0,14.5
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-03,Outcome.WIN,1820,4,6,0,0,1,1,9,2,1,0,1,1,0,0,14.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2011-01-03,Outcome.WIN,724,0,2,0,0,0,0,0,4,5,1,0,0,0,0,14.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-03,Outcome.LOSS,1210,3,8,0,0,0,0,6,4,1,0,1,1,0,0,14.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,1411,2,4,0,0,0,0,4,7,1,0,0,1,0,0,13.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,1122,3,6,0,0,1,2,7,4,1,0,0,0,0,0,13.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2011-01-03,Outcome.LOSS,1326,3,5,0,1,0,0,6,3,1,1,0,0,0,0,13.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,1204,2,4,0,0,0,0,4,2,5,0,0,2,0,0,13.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-03,Outcome.WIN,1728,1,7,0,3,0,0,2,4,1,2,0,0,0,0,12.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-03,Outcome.LOSS,1920,2,14,1,3,2,2,7,4,0,0,0,0,0,0,12.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-03,Outcome.LOSS,1477,3,15,1,6,1,1,8,2,2,0,0,3,0,0,12.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-03,Outcome.WIN,311,3,5,0,0,1,2,7,1,0,1,1,0,0,0,12.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2011-01-03,Outcome.LOSS,1569,1,4,0,0,0,0,2,4,1,1,1,2,0,0,11.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-03,Outcome.LOSS,1274,1,11,1,4,0,0,3,4,2,0,0,0,0,0,11.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-03,Outcome.WIN,674,2,2,1,1,0,0,5,4,0,0,0,0,0,0,10.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2011-01-03,Outcome.LOSS,821,0,3,0,0,3,4,3,2,3,0,0,0,0,0,10.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,750,1,5,0,1,2,2,4,2,1,1,0,1,0,0,9.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-03,Outcome.WIN,1226,1,8,0,2,0,0,2,2,2,0,1,0,0,0,9.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-03,Outcome.LOSS,1069,2,6,1,1,2,2,7,2,1,0,0,5,0,0,9.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,1526,2,6,0,0,0,0,4,2,1,1,0,2,0,0,9.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2011-01-03,Outcome.WIN,824,1,2,0,0,1,2,3,4,0,0,0,1,0,0,7.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2011-01-03,Outcome.WIN,735,3,8,0,1,0,0,6,0,1,0,0,0,0,0,7.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-03,Outcome.WIN,427,0,2,0,0,0,0,0,3,1,0,1,0,0,0,7.25
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-03,Outcome.LOSS,566,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-03,Outcome.WIN,734,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-03,Outcome.LOSS,396,1,4,1,2,0,1,3,1,0,0,1,1,0,0,6.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-03,Outcome.LOSS,742,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2011-01-03,Outcome.LOSS,778,0,3,0,0,0,0,0,1,2,1,0,1,0,0,5.75
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-03,Outcome.WIN,981,0,4,0,1,0,0,0,3,0,0,1,0,0,0,5.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-03,Outcome.WIN,810,0,4,0,3,2,2,2,2,0,0,1,2,0,0,5.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2011-01-03,Outcome.LOSS,1271,1,6,0,0,2,2,4,1,0,0,0,0,0,0,5.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-03,Outcome.WIN,821,1,2,0,0,2,2,4,1,0,0,0,1,0,0,4.75
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-03,Outcome.WIN,1152,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2011-01-03,Outcome.LOSS,793,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-03,Outcome.WIN,450,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,211,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-03,Outcome.LOSS,354,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2011-01-03,Outcome.WIN,314,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2011-01-03,Outcome.WIN,354,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-03,Outcome.WIN,845,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-03,Outcome.WIN,762,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2011-01-03,Outcome.LOSS,157,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-03,Outcome.WIN,548,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-03,Outcome.LOSS,1170,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-03,Outcome.LOSS,700,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1.5
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-01-03,Outcome.LOSS,211,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-03,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
