slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-12,Outcome.WIN,2414,9,21,1,4,4,5,23,4,6,2,0,3,0,0,40.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,1957,8,16,0,2,5,6,21,7,5,1,1,3,0,0,39.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,1787,6,11,2,6,5,5,19,4,10,0,0,4,1,0,39.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,1761,7,14,4,7,0,0,18,2,7,1,2,0,0,0,39.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-12,Outcome.WIN,1632,6,10,0,0,4,4,16,11,2,1,1,0,1,0,38.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-12,Outcome.LOSS,2243,7,19,0,5,4,5,18,0,11,0,1,0,1,0,38.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-03-12,Outcome.WIN,2229,5,12,1,5,8,10,19,4,6,2,1,3,0,0,38.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,2034,8,10,0,0,0,2,16,13,4,0,0,4,1,0,37.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-12,Outcome.WIN,2371,7,15,3,4,2,2,19,7,4,0,1,0,0,0,37.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-12,Outcome.LOSS,1785,6,9,0,0,0,0,12,12,2,2,1,1,1,0,37.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-12,Outcome.LOSS,2294,5,16,1,4,8,10,19,6,7,2,0,9,0,0,37.0
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,1843,5,10,1,5,6,7,17,2,10,1,0,3,1,0,37.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-03-12,Outcome.WIN,1945,7,11,0,0,6,6,20,10,1,0,1,1,1,0,37.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,1972,8,16,2,3,5,6,23,2,1,5,0,2,0,0,37.0
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-12,Outcome.LOSS,1798,7,12,0,2,4,4,18,8,6,0,0,1,0,0,36.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-12,Outcome.LOSS,1982,5,12,0,0,3,4,13,11,0,1,3,1,1,0,35.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,2022,2,14,0,5,8,9,12,3,10,2,0,1,1,0,35.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-12,Outcome.WIN,2378,7,13,3,7,0,0,17,4,4,2,1,0,0,0,35.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-03-12,Outcome.WIN,2237,6,17,3,8,5,5,20,6,3,1,0,0,0,0,35.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,1644,9,16,3,5,4,4,25,4,0,2,0,1,0,0,35.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,1796,6,12,1,3,1,2,14,10,2,1,1,2,1,0,34.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-12,Outcome.LOSS,2265,7,17,1,5,1,2,16,9,3,1,0,0,0,0,34.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-12,Outcome.LOSS,2479,5,18,1,3,2,2,13,7,9,0,0,3,0,0,34.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,1524,5,8,1,2,2,3,13,11,0,1,2,2,1,0,33.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-03-12,Outcome.LOSS,2150,7,13,1,4,0,0,15,5,6,2,0,2,0,0,33.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,1870,6,8,3,4,0,0,15,4,3,2,2,1,0,0,33.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-12,Outcome.LOSS,1681,4,6,0,0,3,3,11,17,0,0,0,1,1,0,33.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-12,Outcome.LOSS,2210,7,18,2,8,4,5,20,5,1,2,1,3,0,0,33.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,1724,6,12,3,5,2,2,17,6,2,1,1,1,0,0,32.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,1803,5,11,0,0,0,0,10,10,3,0,2,1,1,0,32.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,1961,8,13,1,2,0,3,17,4,3,2,1,2,0,0,32.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-12,Outcome.WIN,1979,8,12,2,3,3,3,21,8,1,0,0,3,0,0,32.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-12,Outcome.WIN,2220,6,15,0,0,6,10,18,5,4,0,2,5,0,0,31.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-03-12,Outcome.LOSS,1941,3,10,2,5,5,6,13,3,8,2,0,5,0,0,31.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-03-12,Outcome.WIN,2675,4,16,2,8,6,6,16,7,2,2,0,4,0,0,30.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2016-03-12,Outcome.LOSS,2237,3,7,0,0,6,8,12,6,4,2,1,2,0,0,30.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-12,Outcome.LOSS,1361,7,14,1,1,0,1,15,9,0,2,0,2,0,0,29.75
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2016-03-12,Outcome.LOSS,1475,7,13,1,2,3,4,18,6,1,1,0,0,0,0,29.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,1536,4,9,1,2,7,8,16,4,4,1,0,0,0,0,29.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,1645,9,15,1,4,2,4,21,3,0,1,1,0,0,0,29.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2016-03-12,Outcome.LOSS,1956,5,8,4,5,8,9,22,1,1,2,0,3,0,0,29.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,1872,8,13,0,3,1,1,17,5,2,1,1,3,0,0,28.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,1078,5,8,0,0,7,9,17,4,1,1,2,2,0,0,28.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,1396,4,8,3,5,0,0,11,7,2,1,1,0,0,0,28.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-03-12,Outcome.LOSS,2447,5,13,2,3,0,0,12,5,5,1,0,1,0,0,28.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-12,Outcome.LOSS,2557,4,9,0,1,3,4,11,5,2,3,1,1,0,0,27.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-12,Outcome.LOSS,2229,3,13,0,3,1,2,7,12,0,3,0,1,0,0,27.5
mccalra01,Ray McCallum,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-12,Outcome.LOSS,1608,5,10,3,4,0,0,13,4,2,2,1,2,0,0,27.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,1428,8,14,2,2,0,0,18,1,1,2,1,1,0,0,27.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-12,Outcome.WIN,2291,4,10,0,0,7,8,15,5,2,3,0,6,0,0,27.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,1229,4,6,3,4,0,0,11,4,4,1,1,1,0,0,27.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,1279,5,9,3,5,0,0,13,5,4,0,0,0,0,0,26.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,1600,4,6,0,0,1,2,9,11,3,0,0,1,0,0,26.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-12,Outcome.WIN,2169,5,10,3,7,3,4,16,3,3,1,0,2,0,0,26.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,1428,6,8,2,4,4,4,18,5,1,0,0,1,0,0,26.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2016-03-12,Outcome.LOSS,1571,5,10,1,5,4,4,15,2,4,1,0,0,0,0,26.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2016-03-12,Outcome.LOSS,890,5,9,0,0,0,0,10,3,3,3,1,1,0,0,25.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-12,Outcome.WIN,1159,5,9,1,1,4,4,15,7,0,0,1,1,0,0,25.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-12,Outcome.LOSS,2019,5,18,1,9,2,2,13,6,0,1,2,3,0,0,25.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-03-12,Outcome.WIN,2105,3,7,0,3,2,2,8,9,4,0,0,1,0,0,24.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,1591,4,8,2,4,1,2,11,5,3,1,0,1,0,0,24.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-12,Outcome.WIN,1350,5,7,0,0,1,2,11,6,1,2,0,0,0,0,24.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-03-12,Outcome.WIN,1286,3,4,0,0,1,2,7,3,6,1,1,0,0,0,23.75
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2016-03-12,Outcome.LOSS,1837,6,14,2,4,2,2,16,4,2,0,0,3,0,0,23.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,1742,8,17,2,6,0,0,18,1,3,0,0,3,0,0,23.25
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-03-12,Outcome.LOSS,1151,5,6,0,0,0,0,10,8,1,0,1,1,0,0,23.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-12,Outcome.LOSS,2024,4,5,0,1,2,4,10,5,4,0,0,0,0,0,22.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-12,Outcome.LOSS,1151,2,4,1,2,0,0,5,6,4,2,0,3,0,0,21.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,1192,4,9,2,3,1,1,11,2,2,2,0,0,0,0,21.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,1811,3,9,0,1,2,3,8,6,2,1,1,2,0,0,21.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,1584,6,12,1,4,2,2,15,4,2,0,0,5,0,0,21.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,1863,4,13,1,6,0,0,9,5,1,2,0,1,0,0,20.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-12,Outcome.WIN,1833,3,6,0,0,4,4,10,3,1,1,2,1,0,0,20.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,1527,2,7,0,0,1,4,5,3,2,4,1,2,0,0,20.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-03-12,Outcome.WIN,1801,1,7,0,1,4,4,6,2,2,2,3,2,0,0,20.5
stephal01,Alex Stepheson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-12,Outcome.LOSS,1117,1,5,0,0,2,2,4,6,2,1,2,0,0,0,20.5
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,1143,2,5,2,4,2,2,8,0,1,3,2,0,0,0,20.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,2046,4,8,2,5,2,2,12,5,0,1,0,2,0,0,20.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-03-12,Outcome.WIN,1280,5,7,0,1,0,1,10,3,2,2,0,1,0,0,20.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-03-12,Outcome.LOSS,1423,5,8,0,1,0,0,10,3,5,0,0,2,0,0,20.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-12,Outcome.WIN,1247,4,8,0,2,0,0,8,7,2,0,0,0,0,0,19.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-12,Outcome.WIN,1188,1,6,1,4,1,2,4,7,3,1,0,0,0,0,19.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-12,Outcome.WIN,794,3,6,0,0,1,2,7,7,0,0,2,0,0,0,19.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-03-12,Outcome.WIN,1179,2,3,0,0,0,0,4,5,1,0,4,0,0,0,19.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-03-12,Outcome.WIN,2209,3,8,3,4,0,0,9,6,1,0,0,0,0,0,19.5
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-12,Outcome.LOSS,1893,1,5,0,2,0,0,2,4,3,3,1,0,0,0,19.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-12,Outcome.WIN,1400,2,5,1,2,5,5,10,1,2,2,1,3,0,0,19.25
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-12,Outcome.LOSS,1307,1,9,1,4,4,4,7,7,2,0,0,0,0,0,19.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-03-12,Outcome.LOSS,1039,3,9,0,0,0,0,6,9,1,0,0,0,0,0,18.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-12,Outcome.WIN,1248,3,4,0,0,0,0,6,4,1,1,2,0,0,0,18.5
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,900,6,9,0,1,3,3,15,2,0,0,1,2,0,0,18.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-12,Outcome.LOSS,1574,5,11,2,6,2,4,14,3,0,0,0,1,0,0,18.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-12,Outcome.WIN,1583,4,10,0,0,0,0,8,7,0,0,1,1,0,0,18.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-12,Outcome.LOSS,1754,4,13,0,6,0,0,8,3,4,1,1,7,0,0,18.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,1691,0,9,0,6,0,0,0,5,5,1,1,0,0,0,17.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,899,1,3,1,2,2,4,5,6,1,2,0,2,0,0,17.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,846,4,7,0,0,1,5,9,4,1,0,1,0,0,0,17.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-12,Outcome.WIN,1014,4,7,0,0,3,3,11,3,1,1,0,2,0,0,17.25
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,1547,5,9,2,4,0,0,12,2,1,0,0,0,0,0,17.0
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-12,Outcome.LOSS,1209,4,11,0,6,1,2,9,5,1,0,0,0,0,0,16.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2016-03-12,Outcome.LOSS,2070,1,7,1,4,0,0,3,7,3,0,0,0,0,0,16.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-12,Outcome.LOSS,1580,2,13,2,7,0,0,6,6,0,1,1,4,0,0,16.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-12,Outcome.LOSS,1586,3,7,1,2,1,3,8,3,0,2,0,0,0,0,16.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-12,Outcome.LOSS,1296,5,8,0,0,0,0,10,5,0,0,0,0,0,0,16.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-12,Outcome.LOSS,2062,2,2,1,1,1,2,6,5,1,0,1,0,0,0,16.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2016-03-12,Outcome.LOSS,1043,3,6,0,1,0,0,6,2,3,2,0,2,0,0,16.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-12,Outcome.LOSS,1181,3,10,0,0,4,5,10,4,0,1,0,2,0,0,16.0
