slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-22,Outcome.WIN,1718,2,7,1,5,0,0,5,8,2,0,0,2,0,0,17.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-10-22,Outcome.WIN,1586,3,8,2,4,0,0,8,3,2,0,0,0,0,0,15.75
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-22,Outcome.LOSS,715,1,10,1,7,0,0,3,4,2,2,0,1,0,0,15.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-22,Outcome.LOSS,1142,1,3,0,0,1,1,3,6,1,0,1,0,0,0,14.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-22,Outcome.WIN,1915,2,9,1,4,1,1,6,4,1,0,0,0,0,0,13.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-22,Outcome.LOSS,726,2,7,1,3,0,0,5,3,2,0,0,0,0,0,12.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-22,Outcome.LOSS,749,3,3,0,0,2,3,8,2,0,0,1,1,0,0,12.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-22,Outcome.LOSS,1442,3,7,2,5,0,0,8,3,0,0,0,2,0,0,11.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-22,Outcome.LOSS,831,3,6,1,3,2,2,9,0,1,0,0,1,0,0,10.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-22,Outcome.LOSS,1040,2,3,0,0,0,0,4,2,0,0,2,1,0,0,10.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-10-22,Outcome.WIN,578,4,4,0,0,0,0,8,1,0,0,0,0,0,0,9.25
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-10-22,Outcome.WIN,1049,1,3,1,3,1,2,4,3,0,0,0,0,0,0,8.25
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-22,Outcome.LOSS,1016,2,7,0,3,0,0,4,1,2,0,0,1,0,0,7.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-22,Outcome.LOSS,1643,0,3,0,2,0,0,0,3,3,0,0,1,0,0,7.75
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-22,Outcome.LOSS,974,2,6,1,5,1,1,6,0,1,0,0,1,0,0,7.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-22,Outcome.LOSS,801,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
