slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-01,Outcome.LOSS,1288,2,9,1,6,2,2,7,2,5,1,2,1,0,0,23.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-11-01,Outcome.WIN,1087,5,8,4,5,0,0,14,2,3,0,0,0,0,0,23.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-01,Outcome.WIN,1449,6,9,4,5,0,0,16,3,1,0,0,1,0,0,22.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-01,Outcome.LOSS,1639,3,13,2,5,7,8,15,4,0,1,0,1,0,0,22.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-01,Outcome.WIN,1457,3,7,0,1,2,2,8,3,6,1,0,1,0,0,22.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-11-01,Outcome.WIN,1221,4,7,1,3,1,2,10,7,1,1,0,1,0,0,22.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-01,Outcome.LOSS,1096,4,11,1,4,0,0,9,4,2,0,2,0,0,0,21.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-01,Outcome.WIN,1116,2,5,0,0,0,0,4,2,6,3,0,0,0,0,21.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-01,Outcome.LOSS,887,3,5,0,0,2,2,8,3,0,1,4,1,0,0,21.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-01,Outcome.WIN,1840,4,8,2,2,0,0,10,3,2,2,0,1,0,0,21.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-11-01,Outcome.LOSS,1308,5,14,0,2,1,2,11,7,2,0,0,3,0,0,21.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-11-01,Outcome.LOSS,1475,2,7,0,1,0,0,4,7,1,2,2,3,0,0,20.75
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-01,Outcome.WIN,1050,3,4,0,0,1,2,7,7,1,2,0,1,0,0,20.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-01,Outcome.LOSS,1379,3,9,1,5,0,0,7,4,1,3,1,4,0,0,20.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-01,Outcome.LOSS,1642,4,13,2,7,0,0,10,3,1,1,1,1,0,0,19.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-11-01,Outcome.WIN,1435,3,8,1,2,3,3,10,1,4,1,0,0,0,0,19.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2015-11-01,Outcome.LOSS,1276,5,13,0,3,0,0,10,1,3,2,0,0,0,0,19.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-01,Outcome.LOSS,1565,1,2,0,0,2,4,4,8,2,0,2,3,0,0,19.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-01,Outcome.WIN,1840,5,13,3,8,1,2,14,3,1,0,0,3,0,0,19.25
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-01,Outcome.LOSS,1527,2,7,0,4,5,5,9,3,4,1,0,3,0,0,19.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-01,Outcome.LOSS,1223,4,6,0,0,2,3,10,5,2,0,0,0,0,0,19.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-01,Outcome.WIN,1289,3,9,0,0,1,2,7,7,1,0,1,0,0,0,19.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-01,Outcome.LOSS,1612,3,14,0,3,0,0,6,4,5,1,0,4,0,0,18.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-01,Outcome.WIN,1701,5,8,1,2,0,0,11,2,2,1,0,1,0,0,18.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-01,Outcome.LOSS,1704,5,10,0,2,0,0,10,4,1,0,1,0,0,0,18.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-01,Outcome.LOSS,1613,4,12,3,9,2,2,13,1,1,1,0,3,0,0,17.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-01,Outcome.WIN,1333,3,10,1,4,0,0,7,3,2,2,0,1,0,0,17.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2015-11-01,Outcome.LOSS,847,5,5,0,0,0,0,10,5,0,0,1,1,0,0,17.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-01,Outcome.WIN,1141,1,7,0,0,1,2,3,10,0,0,1,0,0,0,17.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-01,Outcome.LOSS,1800,2,8,1,4,2,2,7,0,3,1,2,1,0,0,17.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-01,Outcome.WIN,1426,4,8,0,1,2,3,10,1,4,0,0,0,0,0,17.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-11-01,Outcome.LOSS,852,3,7,1,2,1,2,8,2,1,0,2,0,0,0,16.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-01,Outcome.LOSS,1448,3,7,0,0,0,0,6,4,1,1,1,0,0,0,16.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-01,Outcome.WIN,1271,3,9,0,2,0,0,6,3,3,1,0,1,0,0,15.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-01,Outcome.LOSS,1369,3,6,0,0,0,0,6,5,0,1,1,1,0,0,15.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2015-11-01,Outcome.LOSS,2247,1,3,0,0,2,2,4,4,4,1,0,3,0,0,15.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-01,Outcome.LOSS,850,4,6,0,0,0,1,8,2,1,0,2,1,0,0,15.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-01,Outcome.WIN,1589,3,6,2,4,0,0,8,4,0,0,1,1,0,0,15.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-01,Outcome.WIN,1575,3,10,3,8,1,2,10,2,1,0,0,0,0,0,15.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2015-11-01,Outcome.LOSS,1336,3,4,0,0,1,2,7,5,0,0,1,1,0,0,14.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-01,Outcome.WIN,941,3,11,0,5,0,0,6,3,1,1,1,1,0,0,14.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-01,Outcome.WIN,1173,2,3,0,0,2,2,6,6,1,0,0,1,0,0,14.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-11-01,Outcome.WIN,948,2,5,2,4,0,0,6,3,1,1,0,0,0,0,14.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-01,Outcome.WIN,1077,5,10,2,4,0,0,12,1,0,0,0,1,0,0,13.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-01,Outcome.LOSS,1104,1,8,0,2,0,0,2,4,2,1,1,1,0,0,13.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-01,Outcome.LOSS,780,0,3,0,3,0,0,0,7,1,1,1,2,0,0,13.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-01,Outcome.WIN,1056,2,5,1,1,0,0,5,4,0,2,0,3,0,0,13.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-01,Outcome.LOSS,949,1,4,0,1,0,0,2,4,3,0,1,1,0,0,13.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-01,Outcome.LOSS,1466,4,9,0,0,0,0,8,4,0,0,0,1,0,0,12.5
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-01,Outcome.LOSS,1235,1,7,0,0,0,0,2,8,1,0,0,2,0,0,12.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-01,Outcome.LOSS,1392,2,6,0,4,3,3,7,4,1,0,0,2,0,0,12.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-11-01,Outcome.LOSS,834,2,4,1,2,0,2,5,3,2,0,0,0,0,0,12.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-01,Outcome.WIN,712,1,6,0,1,0,0,2,3,3,1,0,0,0,0,12.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-01,Outcome.WIN,1355,1,3,0,1,2,3,4,1,3,2,0,3,0,0,12.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-01,Outcome.LOSS,660,2,3,0,0,0,0,4,1,3,0,1,0,0,0,11.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2015-11-01,Outcome.LOSS,1187,4,7,1,3,0,0,9,3,0,0,0,3,0,0,11.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-11-01,Outcome.WIN,1196,1,7,1,2,0,0,3,2,0,1,2,1,0,0,11.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-11-01,Outcome.LOSS,969,2,5,1,2,2,2,7,0,1,1,0,0,0,0,11.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-01,Outcome.LOSS,1601,2,5,1,2,2,3,7,4,0,0,0,3,0,0,11.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-01,Outcome.WIN,1878,3,9,0,4,0,0,6,2,2,0,0,1,0,0,11.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-01,Outcome.WIN,1645,3,6,0,0,0,0,6,4,1,0,0,3,0,0,11.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-01,Outcome.WIN,1235,3,3,2,2,0,0,8,1,1,0,0,2,0,0,10.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-11-01,Outcome.WIN,592,0,0,0,0,2,2,2,4,1,1,0,0,0,0,10.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-01,Outcome.LOSS,863,0,4,0,2,0,0,0,4,1,1,1,0,0,0,10.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-01,Outcome.LOSS,1136,2,5,2,4,2,2,8,0,0,0,1,1,0,0,10.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-11-01,Outcome.LOSS,1347,2,7,0,2,0,0,4,1,3,0,1,3,0,0,10.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-11-01,Outcome.WIN,1292,1,3,0,0,0,2,2,3,1,0,2,2,0,0,10.25
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-01,Outcome.LOSS,1232,3,6,2,4,2,2,10,0,0,0,0,2,0,0,10.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-01,Outcome.LOSS,1753,3,10,0,2,2,2,8,2,0,0,0,2,0,0,9.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-01,Outcome.WIN,716,1,6,1,4,0,0,3,2,1,0,1,0,0,0,9.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-01,Outcome.LOSS,1621,1,5,0,0,0,0,2,4,1,0,0,0,0,0,8.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-01,Outcome.LOSS,820,3,3,0,0,0,0,6,2,0,0,0,1,0,0,8.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-01,Outcome.WIN,1101,2,7,1,5,2,2,7,0,0,0,0,0,0,0,7.5
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-01,Outcome.WIN,480,0,2,0,2,2,2,2,1,0,0,2,0,0,0,7.25
