slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,2160,5,16,2,4,6,7,18,5,5,0,0,2,0,0,31.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-08,Outcome.LOSS,1831,6,10,3,4,4,6,19,4,3,1,0,2,0,0,31.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-08,Outcome.WIN,1817,4,11,0,0,2,3,10,12,3,0,0,1,1,0,30.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-08,Outcome.WIN,2286,5,10,3,6,0,0,13,9,3,0,0,1,0,0,29.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,1776,3,10,0,4,2,4,8,9,4,2,0,0,0,0,29.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-08,Outcome.LOSS,1475,6,10,1,1,3,6,16,6,1,2,0,1,0,0,29.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,1132,5,6,0,0,0,0,10,8,0,0,4,1,0,0,27.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-08,Outcome.LOSS,1701,4,15,0,7,7,8,15,4,5,0,0,1,0,0,27.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-08,Outcome.WIN,1548,5,9,4,6,0,0,14,2,3,1,0,0,0,0,25.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,2006,6,17,2,8,2,2,16,0,3,0,2,1,0,0,25.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,1279,4,9,0,0,2,2,10,9,0,0,2,1,0,0,24.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-08,Outcome.WIN,1548,6,10,4,6,2,2,18,1,1,1,0,2,0,0,23.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-08,Outcome.WIN,1332,5,7,3,5,1,1,14,2,2,1,0,0,0,0,23.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-08,Outcome.LOSS,1774,4,8,3,5,0,0,11,3,4,1,0,3,0,0,22.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-08,Outcome.LOSS,1841,4,7,0,1,3,7,11,5,3,0,0,1,0,0,21.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-08,Outcome.WIN,1332,3,10,1,6,4,4,11,2,3,0,1,2,0,0,19.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-08,Outcome.LOSS,1800,1,5,0,2,1,2,3,2,5,4,0,3,0,0,19.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-08,Outcome.LOSS,1402,3,5,0,0,1,3,7,4,0,0,4,1,0,0,19.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,1797,3,7,0,1,2,2,8,4,3,1,0,1,0,0,19.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-08,Outcome.LOSS,1726,3,8,1,4,0,0,7,4,3,0,1,1,0,0,18.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-08,Outcome.LOSS,1037,3,6,3,4,0,0,9,1,3,2,0,4,0,0,18.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-08,Outcome.LOSS,1306,3,10,1,4,0,0,7,4,1,1,1,0,0,0,18.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,1160,3,6,1,2,0,0,7,1,5,1,0,1,0,0,17.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-08,Outcome.WIN,1627,2,5,0,0,2,5,6,6,0,0,2,0,0,0,17.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,1186,2,7,0,2,0,0,4,9,0,1,0,0,0,0,17.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-08,Outcome.LOSS,1294,3,9,0,0,4,4,10,6,0,0,0,1,0,0,17.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,1434,1,2,0,0,3,6,5,3,1,2,1,0,0,0,16.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,2048,3,11,1,3,0,0,7,5,1,0,1,2,0,0,16.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-08,Outcome.LOSS,1149,4,4,1,1,0,1,9,5,0,0,0,1,0,0,15.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-08,Outcome.LOSS,1352,3,7,0,0,0,0,6,4,2,1,0,2,0,0,15.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,803,2,5,0,2,0,0,4,1,2,1,1,0,0,0,12.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-08,Outcome.WIN,1253,3,5,0,0,0,0,6,2,1,0,1,1,0,0,11.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-08,Outcome.WIN,1035,2,5,0,2,1,2,5,1,2,1,0,0,0,0,11.25
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,1306,1,4,0,2,1,1,3,5,0,1,0,0,0,0,11.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-08,Outcome.LOSS,1180,2,5,0,0,0,0,4,5,0,1,0,3,0,0,10.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-08,Outcome.LOSS,1037,3,9,1,6,0,0,7,2,0,0,0,0,0,0,10.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-08,Outcome.LOSS,1272,0,5,0,2,0,0,0,4,4,0,0,2,0,0,10.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-08,Outcome.LOSS,1289,2,2,0,0,1,2,5,5,0,0,0,3,0,0,9.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,424,2,4,1,2,0,0,5,2,1,0,0,0,0,0,9.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-08,Outcome.WIN,1182,1,3,0,1,0,2,2,1,1,1,2,3,0,0,9.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-08,Outcome.WIN,572,1,1,0,0,1,2,3,3,0,0,1,0,0,0,8.75
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-08,Outcome.WIN,594,1,2,0,0,0,0,2,3,0,1,0,1,0,0,7.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,627,2,4,0,0,0,0,4,1,0,0,1,1,0,0,6.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-08,Outcome.WIN,1040,0,2,0,2,0,0,0,3,1,1,0,2,0,0,6.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-08,Outcome.WIN,395,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,881,1,3,0,0,1,2,3,2,0,0,0,0,0,0,5.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,1006,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,280,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-08,Outcome.WIN,1077,0,5,0,2,1,1,1,1,1,0,0,2,0,0,2.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,280,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,280,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,280,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-08,Outcome.LOSS,280,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2015-01-08,Outcome.WIN,627,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-08,Outcome.LOSS,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
