slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-04,Outcome.WIN,1991,5,9,1,4,1,1,12,0,13,2,0,1,1,0,37.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-04,Outcome.LOSS,2058,9,18,4,8,6,6,28,4,2,0,0,2,0,0,37.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-04-04,Outcome.LOSS,2084,11,22,5,9,1,1,28,2,3,0,0,2,0,0,36.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-04-04,Outcome.LOSS,1947,9,16,0,0,1,2,19,10,3,0,0,2,1,0,36.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-04,Outcome.LOSS,2536,7,15,2,5,6,7,22,1,6,2,0,2,0,0,36.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-04,Outcome.WIN,1725,7,11,0,2,2,2,16,7,3,1,3,2,0,0,36.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-04,Outcome.WIN,2101,9,14,0,1,1,2,19,2,4,4,1,4,0,0,35.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-04,Outcome.LOSS,2172,7,16,0,0,1,3,15,14,1,0,0,1,1,0,35.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-04,Outcome.WIN,2042,8,15,3,7,5,5,24,5,2,0,0,2,0,0,33.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-04,Outcome.LOSS,1963,7,19,0,0,2,2,16,7,5,0,1,1,0,0,33.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-04,Outcome.LOSS,2236,9,18,1,4,3,5,22,5,3,0,1,3,0,0,33.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-04,Outcome.WIN,1997,8,13,0,1,3,6,19,4,7,0,0,2,0,0,33.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-04,Outcome.WIN,2226,4,5,1,1,2,2,11,5,10,0,0,2,1,0,33.25
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-04,Outcome.LOSS,1860,9,18,1,5,1,1,20,7,2,1,0,2,0,0,33.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-04,Outcome.WIN,2262,7,18,0,2,5,6,19,3,2,3,2,5,0,0,33.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,1791,5,10,0,1,7,7,17,3,6,1,1,2,0,0,32.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,1979,8,15,3,4,2,3,21,4,5,0,0,5,0,0,32.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-04,Outcome.LOSS,2199,6,15,3,5,0,2,15,6,8,0,0,7,0,0,32.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-04-04,Outcome.LOSS,2029,5,11,1,1,1,1,12,5,5,3,0,1,0,0,31.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-04,Outcome.WIN,1275,4,9,2,7,0,0,10,10,2,1,1,1,1,0,31.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-04,Outcome.LOSS,2411,4,14,1,4,6,7,15,3,7,1,0,1,0,0,31.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-04,Outcome.WIN,2271,8,13,1,3,1,2,18,6,2,1,0,0,0,0,31.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-04,Outcome.WIN,2285,7,18,0,1,4,4,18,3,5,1,0,1,0,0,30.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-04,Outcome.LOSS,2084,7,16,1,4,0,0,15,10,2,0,0,4,1,0,30.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-04,Outcome.LOSS,2231,7,15,0,0,2,2,16,7,1,1,1,0,0,0,30.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-04,Outcome.LOSS,1673,7,11,3,5,0,0,17,7,1,1,0,1,0,0,30.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,1601,8,12,1,1,3,3,20,5,2,0,0,0,0,0,29.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-04,Outcome.LOSS,2337,6,17,3,7,2,2,17,7,3,0,0,4,0,0,29.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-04,Outcome.WIN,1551,4,8,0,4,3,3,11,6,2,3,1,0,0,0,29.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-04,Outcome.LOSS,2039,7,18,3,6,3,3,20,2,3,1,0,2,0,0,29.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-04,Outcome.WIN,2220,4,10,2,6,0,3,10,7,3,3,0,2,0,0,29.25
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-04,Outcome.LOSS,1907,3,12,0,0,2,2,8,9,3,3,0,1,0,0,29.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-04,Outcome.WIN,2078,4,11,3,6,2,2,13,3,2,3,1,1,0,0,28.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,1765,7,14,0,1,1,1,15,7,2,1,0,0,0,0,28.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-04,Outcome.WIN,1921,5,9,3,7,0,0,13,2,9,0,0,4,0,0,28.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-04,Outcome.WIN,957,3,6,1,2,2,2,9,5,3,3,1,0,0,0,28.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-04,Outcome.LOSS,1604,5,8,0,0,3,7,13,8,1,1,1,1,0,0,28.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-04,Outcome.WIN,2103,6,14,1,4,2,2,15,4,3,2,1,6,0,0,28.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-04,Outcome.WIN,1086,1,5,0,0,5,7,7,7,0,2,4,0,0,0,27.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-04,Outcome.WIN,1910,4,8,0,0,3,4,11,8,1,1,2,2,0,0,27.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-04,Outcome.LOSS,1555,4,7,0,1,1,1,9,6,3,2,1,0,0,0,27.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-04,Outcome.WIN,2023,3,11,2,3,7,9,15,4,4,1,0,4,0,0,27.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-04-04,Outcome.LOSS,1439,2,6,0,0,0,0,4,7,0,2,5,0,0,0,26.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-04,Outcome.WIN,2288,5,9,0,0,2,4,12,7,2,0,2,2,0,0,26.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-04,Outcome.LOSS,1767,3,6,0,0,3,6,9,7,0,2,3,2,0,0,26.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,1535,7,13,2,5,0,0,16,0,5,1,0,0,0,0,26.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-04,Outcome.LOSS,2283,5,11,2,7,0,0,12,3,0,2,3,1,0,0,26.25
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-04,Outcome.LOSS,1678,3,13,0,6,3,3,9,5,6,0,1,1,0,0,25.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-04,Outcome.WIN,1786,7,10,0,0,0,2,14,8,0,0,1,1,0,0,25.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-04,Outcome.WIN,1878,5,10,1,2,4,5,15,6,1,1,0,3,0,0,25.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-04,Outcome.LOSS,2187,2,6,0,1,2,2,6,4,6,1,2,2,0,0,25.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-04,Outcome.WIN,1607,5,7,3,3,0,0,13,2,3,2,0,1,0,0,25.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-04,Outcome.LOSS,1354,6,10,4,5,1,2,17,2,2,1,0,3,0,0,25.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-04,Outcome.LOSS,1861,4,13,0,1,4,5,12,8,2,0,1,4,0,0,25.0
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-04-04,Outcome.LOSS,1730,4,6,1,1,1,2,10,9,2,0,0,0,0,0,24.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-04,Outcome.LOSS,1510,5,9,0,0,0,0,10,9,2,0,1,3,0,0,24.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,1220,6,8,0,0,1,1,13,0,3,0,4,2,0,0,24.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-04,Outcome.WIN,1797,5,13,3,5,0,0,13,4,1,1,1,1,0,0,24.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,1439,2,4,0,0,2,2,6,11,1,2,0,2,0,0,24.25
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-04,Outcome.LOSS,2166,5,12,0,1,2,2,12,1,8,0,0,2,0,0,24.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-04,Outcome.LOSS,2256,5,14,1,3,0,0,11,1,5,2,0,0,0,0,24.25
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-04,Outcome.WIN,1518,3,6,0,0,0,0,6,4,2,2,3,0,0,0,24.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-04,Outcome.LOSS,1803,5,13,1,6,0,0,11,5,4,0,0,0,0,0,23.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-04,Outcome.LOSS,1989,6,15,2,6,0,0,14,3,3,1,0,3,0,0,23.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-04,Outcome.WIN,1549,2,9,0,4,4,4,8,9,2,1,0,1,0,0,23.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-04,Outcome.WIN,1314,3,7,0,1,2,3,8,2,5,1,2,1,0,0,23.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-04,Outcome.LOSS,1980,6,11,0,0,0,0,12,9,1,0,0,3,0,0,23.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,952,5,7,2,4,0,0,12,1,6,0,0,0,0,0,23.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-04,Outcome.WIN,2183,6,13,2,6,0,0,14,4,1,1,0,1,0,0,23.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,1244,6,7,1,1,1,2,14,3,3,0,0,0,0,0,22.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-04,Outcome.LOSS,2030,9,16,0,0,1,1,19,1,0,1,0,0,0,0,22.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-04,Outcome.WIN,2169,4,9,0,0,1,2,9,7,1,2,0,2,0,0,22.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-04,Outcome.WIN,1593,4,8,0,1,4,8,12,5,2,0,1,2,0,0,22.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-04,Outcome.WIN,1606,4,9,2,5,0,0,10,7,2,0,0,1,0,0,22.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,1725,4,8,0,0,6,7,14,4,1,1,0,1,0,0,22.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-04,Outcome.WIN,1313,8,17,3,7,0,1,19,0,0,1,0,1,0,0,22.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-04,Outcome.WIN,1941,4,14,0,0,4,4,12,6,0,1,1,3,0,0,22.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-04,Outcome.LOSS,908,4,7,0,0,1,2,9,8,0,0,2,2,0,0,22.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,1409,5,9,3,4,4,4,17,1,0,1,0,0,0,0,21.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-04,Outcome.WIN,1210,5,9,3,6,0,0,13,3,4,0,0,5,0,0,21.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-04,Outcome.WIN,1561,4,14,0,1,3,3,11,4,4,0,0,1,0,0,21.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,1245,4,5,1,2,0,0,9,3,3,1,1,1,0,0,21.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-04,Outcome.LOSS,2085,2,6,1,2,0,0,5,7,2,2,0,0,0,0,21.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-04,Outcome.WIN,2106,1,9,1,3,4,4,7,3,4,2,0,0,0,0,21.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-04,Outcome.WIN,1522,2,4,0,0,0,0,4,14,0,0,0,1,0,0,21.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-04,Outcome.LOSS,1559,0,1,0,0,2,2,2,3,5,2,2,1,0,0,20.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-04,Outcome.WIN,1093,4,7,1,3,2,4,11,4,3,0,0,1,0,0,20.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-04,Outcome.WIN,1748,1,5,0,2,2,4,4,7,4,0,1,1,0,0,20.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,1220,3,4,0,0,1,1,7,8,0,0,2,2,0,0,20.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-04,Outcome.WIN,1119,4,6,1,2,2,2,11,2,3,1,0,1,0,0,20.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-04,Outcome.WIN,1579,1,5,0,0,4,4,6,8,0,1,1,0,0,0,20.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,1272,4,7,0,0,4,6,12,4,2,0,0,0,0,0,20.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,2054,4,12,1,4,1,2,10,1,4,1,0,0,0,0,19.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,1331,3,9,0,1,2,2,8,7,3,0,0,3,0,0,19.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-04,Outcome.WIN,1492,6,16,1,5,0,0,13,4,0,1,0,2,0,0,19.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,1697,4,9,1,2,2,2,11,4,2,0,0,0,0,0,19.5
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-04,Outcome.WIN,1566,6,7,2,2,0,0,14,0,2,0,1,1,0,0,19.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-04,Outcome.WIN,1515,5,6,0,0,0,0,10,4,1,1,1,3,0,0,19.0
