slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-23,Outcome.WIN,1695,5,10,3,6,0,0,13,5,2,4,1,2,0,0,32.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,2117,8,15,0,1,5,5,21,4,4,0,0,0,0,0,32.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,1960,5,9,2,3,0,0,12,5,6,1,1,1,0,0,31.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,2304,8,13,2,6,2,4,20,5,2,1,0,1,0,0,31.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-23,Outcome.WIN,1378,3,5,0,0,4,5,10,9,3,0,3,1,0,0,31.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,1395,4,6,1,1,3,6,12,11,1,0,1,0,1,0,31.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-23,Outcome.LOSS,2286,7,17,2,10,6,6,22,2,4,0,0,1,0,0,31.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2018-01-23,Outcome.WIN,2058,3,12,0,0,0,2,6,14,0,3,0,1,0,0,29.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,1591,4,8,0,1,2,2,10,11,0,1,0,0,1,0,27.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,1722,4,9,3,6,2,2,13,3,7,0,0,3,0,0,27.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,1736,4,9,3,3,2,2,13,2,6,1,0,2,0,0,27.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-23,Outcome.WIN,1772,4,9,2,7,3,3,13,5,3,1,0,0,0,0,26.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-23,Outcome.WIN,1980,2,11,0,1,3,4,7,9,4,1,1,3,0,0,26.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-23,Outcome.WIN,1560,4,5,0,0,3,6,11,9,2,1,0,2,0,0,26.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-23,Outcome.LOSS,1578,6,11,1,4,0,1,13,7,0,0,2,1,0,0,25.75
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,1051,6,8,0,0,0,0,12,6,2,2,0,2,0,0,25.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2018-01-23,Outcome.WIN,1013,6,8,2,2,0,0,14,2,4,1,0,1,0,0,25.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,1396,7,10,5,5,0,0,19,0,1,0,1,1,0,0,24.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,1898,5,13,2,8,0,0,12,6,1,1,0,1,0,0,23.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,2087,4,12,1,6,2,2,11,5,4,0,0,1,0,0,23.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-23,Outcome.LOSS,2094,5,9,3,5,1,1,14,4,2,0,0,1,0,0,23.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-23,Outcome.LOSS,1678,2,5,0,0,0,0,4,6,3,0,4,2,0,0,23.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,925,5,6,0,0,2,2,12,4,4,0,0,0,0,0,23.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,1643,4,9,0,1,3,4,11,6,3,0,0,1,0,0,22.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-23,Outcome.WIN,1095,7,12,0,1,0,0,14,0,6,0,0,1,0,0,22.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2018-01-23,Outcome.WIN,1965,4,12,0,2,2,2,10,8,0,0,1,0,0,0,22.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-23,Outcome.LOSS,979,3,6,2,3,2,2,10,2,3,2,0,1,0,0,21.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,1055,3,4,0,0,2,2,8,3,5,1,0,2,0,0,20.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,1740,3,11,3,8,4,6,13,3,2,0,0,2,0,0,20.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-23,Outcome.WIN,1780,3,11,1,7,0,0,7,5,2,0,2,1,0,0,20.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,1158,2,4,0,1,2,3,6,5,6,0,0,2,0,0,20.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-23,Outcome.WIN,1766,1,7,0,4,2,2,4,1,6,3,0,1,0,0,19.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,854,5,6,0,0,3,3,13,4,0,1,0,1,0,0,19.5
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,1897,4,6,3,4,2,2,13,4,0,0,0,0,0,0,19.5
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,1677,3,9,0,2,8,9,14,1,2,1,0,3,0,0,18.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,914,4,5,0,0,0,0,8,4,2,1,0,0,0,0,18.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,2048,4,10,0,3,1,2,9,2,4,0,0,0,0,0,17.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-23,Outcome.LOSS,1539,4,11,1,5,0,0,9,2,2,1,0,0,0,0,17.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-23,Outcome.WIN,1981,4,12,0,4,0,0,8,4,4,0,0,5,0,0,16.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-23,Outcome.WIN,878,5,10,0,4,2,3,12,2,0,0,1,1,0,0,16.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-23,Outcome.WIN,1427,2,8,2,6,2,4,8,4,1,0,0,0,0,0,15.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,1211,3,7,2,4,0,0,8,5,0,0,0,0,0,0,15.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-23,Outcome.LOSS,1426,4,7,1,3,0,0,9,3,0,1,0,0,0,0,15.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,887,2,6,1,4,2,2,7,2,4,0,0,2,0,0,15.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,761,4,8,0,0,1,1,9,2,1,1,0,0,0,0,15.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,983,3,4,0,0,2,2,8,4,0,1,0,2,0,0,14.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-23,Outcome.LOSS,801,1,4,0,0,1,2,3,6,1,1,0,0,0,0,14.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,1079,3,6,1,4,0,0,7,5,0,0,0,0,0,0,13.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-23,Outcome.WIN,1482,2,4,0,2,0,0,4,8,0,0,0,1,0,0,13.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,901,2,3,0,0,0,0,4,3,1,0,2,0,0,0,13.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,1160,3,4,0,0,2,2,8,1,1,1,0,0,0,0,12.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2018-01-23,Outcome.WIN,1709,1,2,0,0,1,4,3,6,0,0,1,0,0,0,12.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-23,Outcome.LOSS,955,2,3,0,1,0,0,4,5,2,0,0,2,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-23,Outcome.WIN,1183,3,7,3,5,0,0,9,0,1,0,0,0,0,0,12.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2018-01-23,Outcome.WIN,1030,2,3,2,2,0,0,6,1,0,2,0,1,0,0,11.75
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-23,Outcome.WIN,911,2,6,0,2,0,0,4,3,0,1,1,0,0,0,11.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,1205,2,2,0,0,1,2,5,3,2,0,0,1,0,0,11.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2018-01-23,Outcome.WIN,853,1,5,1,5,2,2,5,0,1,0,2,0,0,0,11.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,859,1,4,1,4,0,0,3,1,4,0,0,0,0,0,10.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-23,Outcome.WIN,1355,3,8,2,6,0,0,8,1,0,0,0,0,0,0,10.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,1144,3,7,0,1,0,0,6,2,1,0,0,1,0,0,9.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-23,Outcome.LOSS,1834,1,6,1,3,1,2,4,5,0,0,0,3,0,0,9.25
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-23,Outcome.LOSS,581,1,2,0,0,2,2,4,1,1,0,1,0,0,0,8.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-23,Outcome.WIN,631,3,6,1,1,0,0,7,1,0,0,0,0,0,0,8.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-23,Outcome.WIN,1386,2,4,0,2,0,2,4,2,1,0,0,0,0,0,8.0
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,778,1,1,0,0,4,4,6,0,1,0,1,4,0,0,7.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-23,Outcome.WIN,699,2,3,0,0,0,2,4,3,0,0,0,1,0,0,7.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,1718,0,4,0,3,0,0,0,2,2,0,1,2,0,0,6.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-23,Outcome.WIN,816,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2018-01-23,Outcome.WIN,654,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2018-01-23,Outcome.WIN,707,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,123,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,1019,2,5,1,4,0,0,5,0,0,0,0,0,0,0,5.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-23,Outcome.LOSS,774,1,4,0,1,0,0,2,0,0,2,0,1,0,0,5.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-23,Outcome.LOSS,724,1,3,0,1,2,2,4,1,0,0,0,0,0,0,5.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-23,Outcome.LOSS,542,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,675,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-23,Outcome.WIN,184,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-23,Outcome.WIN,1120,0,4,0,2,0,2,0,0,1,1,0,0,0,0,3.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-23,Outcome.LOSS,636,0,3,0,1,0,0,0,2,0,0,1,2,0,0,3.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,123,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-23,Outcome.LOSS,271,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,525,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,123,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
eddieja01,Jarell Eddie,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-23,Outcome.LOSS,214,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-23,Outcome.WIN,207,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-23,Outcome.LOSS,333,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-23,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-23,Outcome.WIN,123,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-23,Outcome.LOSS,395,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
