slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-20,Outcome.WIN,2502,5,10,1,2,1,1,12,4,7,2,0,8,0,0,28.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-11-20,Outcome.WIN,1250,5,8,1,1,1,2,12,6,4,0,1,0,0,0,28.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-20,Outcome.LOSS,2325,3,15,0,1,6,6,12,9,4,0,0,3,0,0,27.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-20,Outcome.LOSS,1981,6,12,3,6,2,2,17,4,0,2,0,0,0,0,27.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,1550,7,9,2,2,0,0,16,4,1,2,0,1,0,0,27.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-20,Outcome.LOSS,1815,5,13,3,8,2,2,15,6,2,0,0,1,0,0,26.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-20,Outcome.LOSS,1359,3,11,2,9,0,0,8,3,7,2,0,2,0,0,26.25
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-20,Outcome.WIN,1790,5,14,0,2,4,4,14,3,7,0,0,4,0,0,26.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-11-20,Outcome.WIN,1445,7,10,2,4,1,2,17,4,1,1,0,3,0,0,25.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-20,Outcome.LOSS,1807,4,11,0,3,4,4,12,3,5,1,0,1,0,0,24.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-20,Outcome.WIN,1840,6,10,3,6,2,2,17,2,0,2,0,3,0,0,23.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-20,Outcome.WIN,1563,3,6,0,0,2,5,8,6,0,1,3,1,0,0,23.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-20,Outcome.WIN,1196,5,7,1,2,3,3,14,5,1,0,0,0,0,0,22.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-11-20,Outcome.LOSS,1634,4,8,1,2,1,2,10,5,1,1,1,0,0,0,22.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-20,Outcome.LOSS,1503,6,11,0,1,2,4,14,3,2,0,1,2,0,0,21.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-20,Outcome.LOSS,1595,4,7,3,6,0,0,11,5,1,1,0,2,0,0,21.25
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-11-20,Outcome.LOSS,1581,3,5,1,3,0,1,7,7,2,0,1,0,0,0,21.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,1493,4,11,0,2,0,0,8,3,4,1,1,1,0,0,21.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-20,Outcome.WIN,1667,2,6,1,3,0,0,5,4,3,3,0,1,0,0,20.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-11-20,Outcome.LOSS,1568,3,7,0,0,0,0,6,7,1,0,2,0,0,0,20.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-11-20,Outcome.LOSS,1097,2,3,0,0,2,2,6,5,0,1,3,0,0,0,20.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-11-20,Outcome.LOSS,2128,5,11,0,5,0,0,10,6,2,0,0,1,0,0,20.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-11-20,Outcome.LOSS,2158,2,5,2,4,0,0,6,6,1,1,1,0,0,0,20.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-11-20,Outcome.LOSS,2023,3,7,0,0,2,2,8,8,0,2,0,4,0,0,20.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,1422,2,10,1,4,6,6,11,1,2,1,1,0,0,0,19.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,1448,6,11,1,3,2,2,15,2,1,0,0,0,0,0,19.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-20,Outcome.WIN,1002,4,5,0,0,0,0,8,8,0,0,1,1,0,0,19.5
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-20,Outcome.LOSS,1264,4,7,0,0,0,0,8,2,1,4,0,1,0,0,19.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-20,Outcome.LOSS,1285,2,5,0,0,0,0,4,6,1,1,2,0,0,0,19.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-11-20,Outcome.LOSS,1860,3,12,0,6,4,6,10,5,2,0,0,1,0,0,18.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-20,Outcome.WIN,1797,5,10,4,7,0,0,14,2,0,0,0,0,0,0,18.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-20,Outcome.WIN,1167,2,4,2,4,2,2,8,3,1,1,1,0,0,0,18.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-11-20,Outcome.LOSS,1218,3,10,1,5,0,0,7,6,0,2,0,2,0,0,18.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-20,Outcome.WIN,1158,0,1,0,0,3,4,3,6,3,0,2,2,0,0,18.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,1323,4,7,3,6,0,0,11,3,1,0,0,0,0,0,17.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-20,Outcome.WIN,1591,2,7,1,4,0,0,5,1,5,2,0,1,0,0,17.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-11-20,Outcome.WIN,1500,2,7,0,0,1,3,5,8,0,1,0,0,0,0,17.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-20,Outcome.WIN,1760,3,4,0,0,1,3,7,8,1,0,0,3,0,0,17.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-20,Outcome.LOSS,1339,5,8,2,3,0,0,12,1,2,0,0,1,0,0,16.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-11-20,Outcome.LOSS,1271,3,8,2,4,0,0,8,6,1,0,0,3,0,0,16.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-20,Outcome.LOSS,989,1,3,0,0,2,2,4,6,1,1,1,1,0,0,16.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,1616,2,7,0,3,4,4,8,4,3,0,0,2,0,0,16.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-20,Outcome.LOSS,1227,3,6,0,0,1,2,7,4,3,0,0,1,0,0,16.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-11-20,Outcome.LOSS,1245,1,4,1,4,2,2,5,2,4,1,0,1,0,0,15.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-20,Outcome.LOSS,1375,2,5,2,4,0,0,6,4,1,1,0,0,0,0,15.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-11-20,Outcome.LOSS,903,3,3,1,1,2,2,9,1,0,0,2,0,0,0,14.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-20,Outcome.WIN,1314,5,7,0,2,0,0,10,4,0,0,0,2,0,0,14.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-20,Outcome.WIN,1035,3,9,1,2,1,4,8,2,1,1,0,1,0,0,14.0
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-20,Outcome.WIN,2178,3,10,2,6,0,0,8,1,2,1,0,3,0,0,13.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-20,Outcome.LOSS,1249,1,4,0,1,5,5,7,4,1,1,0,4,0,0,13.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-20,Outcome.WIN,1065,3,7,2,5,0,0,8,2,0,1,0,1,0,0,13.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-20,Outcome.WIN,760,4,6,2,3,0,0,10,1,1,0,0,2,0,0,12.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-20,Outcome.LOSS,1521,1,12,1,3,2,3,5,2,3,0,0,0,0,0,12.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-20,Outcome.LOSS,1085,2,8,0,2,0,0,4,5,0,0,1,0,0,0,12.25
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,336,1,2,0,1,3,7,5,4,1,0,0,0,0,0,11.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-11-20,Outcome.WIN,1142,3,8,1,3,0,1,7,2,1,0,0,0,0,0,11.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,751,1,6,1,4,2,2,5,3,2,0,0,2,0,0,11.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-20,Outcome.WIN,1130,2,8,2,5,0,0,6,2,0,1,0,1,0,0,11.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-11-20,Outcome.LOSS,1354,4,9,0,4,0,0,8,0,1,1,0,1,0,0,11.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-20,Outcome.WIN,896,1,1,0,0,0,0,2,3,0,1,2,2,0,0,10.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-11-20,Outcome.WIN,1231,1,2,0,0,0,0,2,3,3,0,0,1,0,0,9.75
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,813,1,4,0,2,4,5,6,2,1,0,0,1,0,0,9.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,1203,1,9,0,2,1,2,3,4,1,0,0,0,0,0,9.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-11-20,Outcome.LOSS,980,1,8,0,0,1,2,3,4,1,0,0,1,0,0,9.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-20,Outcome.WIN,887,1,2,0,0,0,0,2,3,1,1,0,1,0,0,8.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-20,Outcome.WIN,869,1,5,0,0,0,0,2,5,1,0,0,2,0,0,8.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-20,Outcome.WIN,644,3,5,0,1,0,0,6,2,0,0,0,0,0,0,8.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-20,Outcome.LOSS,1280,1,5,1,2,0,0,3,2,2,0,0,2,0,0,8.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-11-20,Outcome.LOSS,175,2,3,1,1,1,1,6,0,0,0,0,0,0,0,6.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-20,Outcome.LOSS,1267,0,8,0,3,1,2,1,2,3,0,0,3,0,0,6.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2016-11-20,Outcome.LOSS,447,2,5,0,3,1,2,5,1,0,0,0,0,0,0,6.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-11-20,Outcome.LOSS,469,0,0,0,0,2,2,2,2,1,0,0,0,0,0,6.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-20,Outcome.LOSS,650,0,1,0,0,0,0,0,0,0,1,2,0,0,0,6.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-20,Outcome.WIN,216,1,3,0,2,0,0,2,3,0,0,0,0,0,0,5.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-20,Outcome.WIN,288,1,2,1,2,2,2,5,0,0,0,0,0,0,0,5.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-20,Outcome.LOSS,1118,1,5,0,1,2,2,4,2,0,0,0,2,0,0,5.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-20,Outcome.LOSS,902,2,5,0,2,0,0,4,1,0,0,0,0,0,0,5.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-20,Outcome.WIN,258,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-20,Outcome.WIN,142,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-11-20,Outcome.WIN,436,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-20,Outcome.WIN,335,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-20,Outcome.WIN,312,0,0,0,0,1,1,1,0,2,0,0,0,0,0,4.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-20,Outcome.LOSS,288,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-11-20,Outcome.WIN,318,1,2,0,1,0,2,2,0,0,1,0,0,0,0,4.0
ferreyo01,Yogi Ferrell,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-20,Outcome.LOSS,707,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-20,Outcome.WIN,323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-20,Outcome.WIN,326,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-11-20,Outcome.WIN,92,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-20,Outcome.WIN,134,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-20,Outcome.WIN,163,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-20,Outcome.WIN,139,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-20,Outcome.WIN,186,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
