slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-04-10,Outcome.LOSS,1980,6,10,3,5,6,6,21,7,0,1,0,2,0,0,32.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-10,Outcome.LOSS,1462,2,9,1,6,9,14,14,7,6,1,0,5,0,0,31.75
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-10,Outcome.LOSS,1926,6,15,3,8,0,0,15,0,9,1,0,1,0,0,31.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-10,Outcome.WIN,1741,7,17,1,3,1,1,16,3,7,1,0,3,0,0,31.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-10,Outcome.WIN,1312,3,5,0,0,0,0,6,11,3,2,2,2,0,0,31.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,1439,6,9,0,0,2,6,14,11,2,0,0,2,1,0,31.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-10,Outcome.WIN,2161,7,17,1,7,1,1,16,2,9,0,0,3,0,0,31.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-10,Outcome.WIN,1768,9,14,0,0,0,0,18,8,1,0,1,2,0,0,30.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-10,Outcome.WIN,1638,9,16,2,4,0,0,20,8,1,0,0,5,0,0,30.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,1618,6,11,0,0,6,6,18,8,2,0,0,3,0,0,29.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-04-10,Outcome.LOSS,2035,6,14,0,3,5,6,17,6,2,1,0,0,0,0,29.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-04-10,Outcome.WIN,1849,3,9,2,6,5,5,13,2,6,1,1,1,0,0,29.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-04-10,Outcome.WIN,1964,7,10,3,5,1,1,18,5,2,0,0,0,0,0,28.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-10,Outcome.WIN,2223,6,9,0,0,0,0,12,11,1,0,0,0,1,0,28.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-10,Outcome.WIN,1239,5,7,5,7,0,0,15,5,1,1,1,1,0,0,28.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-04-10,Outcome.LOSS,1476,3,10,1,4,5,6,12,6,3,2,1,4,0,0,28.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-10,Outcome.WIN,2089,6,10,3,4,0,0,15,4,3,1,0,1,0,0,27.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-10,Outcome.WIN,1882,7,15,1,5,1,3,16,2,5,1,0,2,0,0,27.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,1100,2,10,1,1,2,2,7,13,1,0,1,0,0,0,27.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-10,Outcome.WIN,2061,5,13,1,6,0,0,11,4,7,1,0,4,0,0,27.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-10,Outcome.WIN,1996,4,8,0,2,7,8,15,2,6,1,0,3,0,0,27.0
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-10,Outcome.WIN,1314,5,10,0,0,3,4,13,6,2,0,2,2,0,0,26.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,1421,6,8,1,1,2,2,15,2,3,2,0,0,0,0,26.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-10,Outcome.LOSS,1435,5,13,2,7,5,5,17,5,0,0,1,0,0,0,26.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-10,Outcome.LOSS,1890,6,11,0,0,1,2,13,5,2,1,1,0,0,0,26.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-10,Outcome.WIN,1160,8,10,0,0,1,2,17,6,0,1,0,1,0,0,26.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-10,Outcome.LOSS,1431,5,8,0,0,0,0,10,7,1,2,1,1,0,0,25.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,1476,5,13,1,4,0,1,11,7,4,0,0,2,0,0,25.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-10,Outcome.WIN,1281,4,8,0,0,0,0,8,8,5,0,0,1,0,0,25.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,1824,6,14,3,7,4,4,19,1,2,0,0,0,0,0,24.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-10,Outcome.WIN,1587,6,9,4,5,0,0,16,0,2,2,0,2,0,0,24.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-10,Outcome.WIN,2022,5,7,3,3,0,0,13,6,0,1,0,0,0,0,24.0
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-10,Outcome.LOSS,1458,5,10,1,4,4,4,15,5,1,0,1,3,0,0,23.75
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-10,Outcome.WIN,1698,1,6,0,1,0,0,2,2,6,5,0,0,0,0,23.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-10,Outcome.WIN,1567,3,8,1,3,0,0,7,8,3,1,0,1,0,0,23.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,1003,2,4,0,0,3,3,7,7,0,2,2,1,0,0,23.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,1698,2,6,0,0,3,6,7,8,2,0,2,2,0,0,23.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-10,Outcome.WIN,2206,2,10,0,0,6,8,10,6,1,1,1,1,0,0,22.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-04-10,Outcome.WIN,903,4,9,1,3,2,2,11,6,3,0,0,2,0,0,22.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-10,Outcome.LOSS,1175,4,6,3,5,0,0,11,4,2,1,0,0,0,0,22.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,1209,8,11,1,2,1,1,18,0,0,1,1,2,0,0,21.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-10,Outcome.WIN,1509,3,7,0,1,4,4,10,2,5,1,0,1,0,0,21.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-10,Outcome.LOSS,1663,4,12,2,6,2,2,12,3,2,0,1,1,0,0,21.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-10,Outcome.WIN,2145,3,14,1,7,0,0,7,6,2,2,0,2,0,0,21.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-10,Outcome.LOSS,1013,5,8,1,3,0,0,11,4,0,1,1,0,0,0,20.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,1192,5,7,0,0,2,2,12,2,4,0,0,0,0,0,20.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-04-10,Outcome.LOSS,922,5,5,0,0,1,3,11,6,0,0,1,0,0,0,20.5
poythal01,Alex Poythress,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-04-10,Outcome.LOSS,1404,5,8,5,7,0,0,15,1,0,1,0,1,0,0,20.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-04-10,Outcome.LOSS,1474,2,7,1,4,0,0,5,4,3,2,1,2,0,0,20.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-04-10,Outcome.LOSS,1497,3,5,0,0,2,2,8,6,3,0,1,4,0,0,20.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-10,Outcome.LOSS,1144,6,12,0,2,0,0,12,4,1,1,0,1,0,0,20.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-04-10,Outcome.LOSS,2366,5,9,0,1,1,2,11,3,1,1,1,1,0,0,19.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-10,Outcome.WIN,1529,3,5,0,2,0,0,6,6,3,0,1,1,0,0,19.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-10,Outcome.LOSS,1643,3,8,0,0,3,3,9,6,1,0,1,1,0,0,19.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,1684,4,12,1,6,0,0,9,4,1,2,0,1,0,0,19.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,1717,4,6,0,0,2,2,10,6,2,0,0,2,0,0,19.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,1658,6,13,1,4,1,1,14,0,3,0,1,3,0,0,19.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-10,Outcome.WIN,1399,4,8,4,7,0,0,12,2,1,1,0,1,0,0,19.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-10,Outcome.LOSS,1196,4,8,0,0,0,0,8,8,0,1,0,2,0,0,19.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,1460,2,6,0,1,2,2,6,4,2,3,0,2,0,0,19.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-04-10,Outcome.WIN,866,1,3,1,1,1,2,4,8,3,0,0,0,0,0,19.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,1090,5,8,0,1,2,2,12,4,0,0,1,0,0,0,19.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-10,Outcome.LOSS,1533,6,14,0,2,0,0,12,4,0,1,0,1,0,0,18.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-10,Outcome.WIN,855,4,5,2,3,0,0,10,6,0,0,0,0,0,0,18.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-04-10,Outcome.LOSS,1588,4,8,2,4,5,5,15,0,2,0,0,1,0,0,18.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-10,Outcome.WIN,1515,1,6,1,4,2,2,5,4,1,1,2,0,0,0,18.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-10,Outcome.WIN,1686,3,9,2,4,0,2,8,4,2,1,0,2,0,0,18.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-10,Outcome.LOSS,1188,4,9,2,7,2,2,12,2,2,0,0,1,0,0,18.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,748,4,5,0,0,2,2,10,5,1,0,0,0,0,0,17.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-10,Outcome.LOSS,954,4,5,2,2,2,3,12,0,0,2,0,0,0,0,17.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-04-10,Outcome.LOSS,2384,2,9,1,5,0,0,5,4,2,2,0,2,0,0,16.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-10,Outcome.WIN,887,2,5,0,1,0,0,4,1,4,3,0,2,0,0,16.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-10,Outcome.WIN,1257,3,7,0,0,0,1,6,2,5,0,0,0,0,0,16.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,1401,2,4,0,1,0,0,4,4,5,0,0,1,0,0,16.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-10,Outcome.WIN,1755,2,15,0,4,0,0,4,4,1,2,1,1,0,0,16.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,1206,2,5,1,4,0,0,5,4,2,0,1,0,0,0,15.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-10,Outcome.LOSS,1281,1,12,0,5,1,1,3,2,5,0,1,0,0,0,15.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-10,Outcome.WIN,1112,2,3,0,0,0,1,4,6,1,1,0,0,0,0,15.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,1024,1,5,1,3,0,0,3,6,3,0,0,1,0,0,15.0
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-10,Outcome.LOSS,1237,2,3,0,0,0,0,4,7,0,1,0,0,0,0,14.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-10,Outcome.LOSS,1532,3,8,0,2,0,2,6,1,4,1,0,1,0,0,14.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,1301,1,4,0,0,1,2,3,8,0,0,1,1,0,0,14.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-10,Outcome.LOSS,2170,3,11,0,7,0,0,6,2,2,2,0,2,0,0,14.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-10,Outcome.WIN,1182,4,6,1,2,2,2,11,0,3,0,0,3,0,0,14.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-10,Outcome.WIN,1586,1,3,0,0,0,0,2,3,5,1,0,2,0,0,14.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-10,Outcome.LOSS,968,3,6,0,1,0,0,6,1,4,1,0,2,0,0,14.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-10,Outcome.WIN,1274,4,10,1,5,0,0,9,4,0,0,0,1,0,0,14.0
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-10,Outcome.WIN,1107,3,7,1,2,2,2,9,4,0,0,0,1,0,0,14.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-04-10,Outcome.LOSS,1047,4,9,0,0,0,0,8,3,2,0,0,2,0,0,13.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-04-10,Outcome.LOSS,1162,2,4,0,0,0,0,4,3,4,0,0,0,0,0,13.75
