slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,1944,7,15,0,4,2,5,16,5,7,5,2,0,0,0,46.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-12-18,Outcome.WIN,2147,6,13,2,4,0,0,14,10,9,1,1,1,1,0,46.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-18,Outcome.LOSS,2441,10,19,2,5,4,5,26,4,3,3,2,3,0,0,45.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,2195,7,12,4,7,6,6,24,7,3,0,3,1,0,0,44.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-18,Outcome.LOSS,1885,10,19,3,6,4,4,27,8,1,2,0,2,0,0,43.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-18,Outcome.LOSS,1862,10,18,5,10,1,1,26,3,4,2,0,0,0,0,42.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-18,Outcome.LOSS,2355,6,12,0,0,7,12,19,6,5,2,2,1,0,0,41.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-12-18,Outcome.WIN,2135,12,18,7,12,2,3,33,0,1,0,1,0,0,0,40.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-18,Outcome.LOSS,2392,10,16,4,6,1,1,25,6,3,0,1,2,0,0,40.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-18,Outcome.LOSS,2318,6,12,3,6,1,2,16,6,6,1,2,2,0,0,39.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,1674,5,8,0,0,4,4,14,14,4,0,1,4,1,0,39.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,1880,9,20,2,4,3,4,23,9,1,0,2,4,0,0,38.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-18,Outcome.WIN,2043,9,14,2,2,2,2,22,4,6,2,0,5,0,0,38.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,2102,10,19,0,1,3,4,23,6,6,0,0,2,0,0,38.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,1620,10,13,4,6,0,0,24,5,2,0,2,2,0,0,38.25
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-12-18,Outcome.WIN,1762,12,23,5,8,1,2,30,1,4,0,0,3,0,0,38.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-12-18,Outcome.LOSS,2114,11,21,3,6,1,1,26,2,3,1,1,1,0,0,38.0
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,1595,6,10,2,3,3,4,17,4,6,3,0,2,0,0,37.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,2029,6,14,0,0,3,3,15,10,2,1,1,1,1,0,35.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-18,Outcome.LOSS,1680,9,12,0,0,2,2,20,7,1,0,3,2,0,0,35.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-18,Outcome.LOSS,2154,9,17,2,5,3,4,23,3,5,1,0,4,0,0,35.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-18,Outcome.WIN,2270,7,14,5,7,1,1,20,2,3,1,2,1,0,0,35.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-18,Outcome.WIN,2535,6,24,4,13,1,2,17,10,2,0,0,2,1,0,35.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-18,Outcome.LOSS,2223,9,17,2,6,0,0,20,2,4,2,1,2,0,0,34.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-18,Outcome.LOSS,1849,5,11,0,0,5,8,15,11,2,0,1,2,1,0,34.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-18,Outcome.LOSS,2463,4,17,2,8,4,4,14,8,1,2,2,1,0,0,34.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-18,Outcome.WIN,1536,5,9,0,0,4,4,14,10,3,1,0,1,1,0,34.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,1702,6,9,0,0,1,4,13,14,1,0,0,1,1,0,33.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,1945,7,13,0,2,5,8,19,5,1,3,1,4,0,0,32.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-18,Outcome.WIN,1343,4,10,1,3,3,3,12,10,2,1,1,2,1,0,32.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-18,Outcome.WIN,2438,5,15,3,6,3,4,16,7,4,1,0,4,0,0,32.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-18,Outcome.LOSS,1524,6,10,3,6,0,0,15,10,1,0,0,0,1,0,32.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-12-18,Outcome.WIN,1852,6,8,1,1,3,3,16,5,4,1,1,2,0,0,31.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-18,Outcome.LOSS,1828,3,6,0,0,5,7,11,10,1,1,2,3,1,0,31.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-18,Outcome.LOSS,2431,7,17,2,7,1,2,17,3,6,1,0,4,0,0,30.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-18,Outcome.LOSS,1513,5,9,0,2,3,4,13,9,2,2,0,1,0,0,30.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,1321,2,7,0,1,4,4,8,12,3,1,1,2,0,0,30.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-12-18,Outcome.LOSS,1767,7,14,0,1,4,4,18,7,2,1,0,4,0,0,29.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-18,Outcome.LOSS,1849,3,5,2,4,2,2,10,7,1,4,1,3,0,0,29.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,1368,7,9,1,1,1,4,16,0,7,2,0,3,0,0,29.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-18,Outcome.WIN,1368,10,16,1,4,2,2,23,1,2,1,0,1,0,0,29.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-18,Outcome.WIN,2197,4,7,1,2,0,0,9,8,4,2,0,1,0,0,29.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,1933,7,13,0,0,5,6,19,8,0,0,0,0,0,0,29.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,1734,3,10,0,0,5,6,11,10,3,0,0,2,1,0,28.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-18,Outcome.LOSS,1360,7,12,0,1,0,0,14,7,3,1,0,2,0,0,28.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-12-18,Outcome.LOSS,2207,5,12,3,8,0,0,13,7,0,3,0,2,0,0,28.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-12-18,Outcome.LOSS,1793,3,10,0,3,0,0,6,8,4,2,1,0,0,0,28.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-12-18,Outcome.WIN,1688,5,6,4,4,1,2,15,4,5,1,0,7,0,0,28.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-18,Outcome.LOSS,2387,7,14,0,5,5,5,19,3,2,2,0,4,0,0,27.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-18,Outcome.LOSS,2144,4,10,1,4,0,1,9,9,1,3,0,1,0,0,27.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-18,Outcome.LOSS,2185,6,12,1,2,1,2,14,3,4,2,0,1,0,0,27.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,1785,3,9,1,3,2,2,9,8,4,1,0,0,0,0,27.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-18,Outcome.LOSS,1864,5,9,1,2,0,0,11,6,5,0,1,2,0,0,27.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-12-18,Outcome.LOSS,2552,4,14,1,5,4,4,13,6,5,0,0,3,0,0,27.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,1868,4,7,1,1,0,0,9,4,4,2,2,3,0,0,27.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-18,Outcome.LOSS,2253,8,15,1,5,0,0,17,3,4,0,0,1,0,0,26.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-18,Outcome.WIN,1532,4,11,2,6,0,0,10,6,4,1,0,1,0,0,26.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-12-18,Outcome.LOSS,1332,2,9,1,5,9,10,14,6,2,1,0,2,0,0,26.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-12-18,Outcome.WIN,2331,3,13,1,6,1,2,8,6,1,3,2,3,0,0,26.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-12-18,Outcome.WIN,2471,5,9,3,5,2,2,15,6,0,1,0,1,0,0,25.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,1156,5,11,0,5,3,3,13,3,5,0,1,2,0,0,25.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-12-18,Outcome.LOSS,1439,4,9,2,3,5,5,15,2,2,2,0,1,0,0,25.0
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-18,Outcome.LOSS,1430,4,7,1,1,0,0,9,10,1,0,1,1,0,0,25.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-12-18,Outcome.LOSS,1836,4,6,0,0,5,6,13,7,1,1,0,1,0,0,24.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,1774,4,13,0,4,1,1,9,1,6,3,0,2,0,0,24.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-12-18,Outcome.LOSS,1466,3,11,2,7,2,2,10,3,6,1,0,3,0,0,24.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-12-18,Outcome.LOSS,1670,4,9,1,2,2,2,11,5,3,1,0,1,0,0,23.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-18,Outcome.LOSS,1713,1,8,0,3,5,6,7,5,5,2,0,2,0,0,23.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-18,Outcome.LOSS,1368,3,7,0,0,1,1,7,9,2,0,2,3,0,0,23.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-18,Outcome.LOSS,2142,5,12,3,5,0,0,13,6,0,1,0,1,0,0,23.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-18,Outcome.WIN,2240,6,13,1,3,0,0,13,3,5,0,0,3,0,0,23.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-18,Outcome.LOSS,1792,5,5,3,3,1,2,14,2,1,1,1,1,0,0,23.0
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,1479,5,10,0,2,2,2,12,1,7,0,0,2,0,0,22.75
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,1630,5,12,3,10,0,0,13,2,0,3,0,1,0,0,22.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-18,Outcome.LOSS,2211,2,3,1,1,0,0,5,2,6,2,1,2,0,0,22.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-18,Outcome.WIN,1994,4,14,0,3,1,3,9,7,0,1,1,0,0,0,21.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,1974,4,15,3,8,1,2,12,3,3,1,0,4,0,0,21.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-18,Outcome.LOSS,1200,5,6,0,0,0,0,10,7,1,1,0,1,0,0,21.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-12-18,Outcome.WIN,820,3,3,3,3,2,2,11,5,0,1,0,0,0,0,20.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,1195,2,4,0,0,0,0,4,9,3,1,0,2,0,0,20.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,1375,5,8,0,0,1,2,11,3,0,3,0,0,0,0,20.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-12-18,Outcome.WIN,1639,5,9,2,4,1,5,13,3,1,1,0,1,0,0,20.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-18,Outcome.LOSS,1253,3,9,3,9,1,1,10,3,1,1,1,1,0,0,20.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-12-18,Outcome.LOSS,1735,3,7,2,5,2,2,10,4,2,1,0,2,0,0,20.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,1191,4,8,0,1,1,1,9,4,3,0,1,1,0,0,20.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-18,Outcome.LOSS,1018,3,5,0,0,0,0,6,5,1,3,0,0,0,0,19.75
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,1654,3,7,1,3,1,2,8,1,5,2,0,3,0,0,19.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,1131,5,7,2,3,0,0,12,3,0,1,1,2,0,0,19.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,941,5,6,0,0,0,0,10,3,2,1,1,2,0,0,19.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,1896,3,12,1,4,6,6,13,3,2,0,0,1,0,0,19.75
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,815,4,5,0,0,2,4,10,6,0,0,1,0,0,0,19.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-18,Outcome.LOSS,2111,4,11,2,4,2,2,12,2,4,0,0,5,0,0,19.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-18,Outcome.LOSS,1717,5,12,0,5,2,2,12,3,2,0,0,0,0,0,18.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-12-18,Outcome.WIN,2033,1,6,0,4,2,3,4,9,1,0,1,0,0,0,18.75
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,966,4,9,1,3,0,0,9,3,3,1,0,3,0,0,18.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-18,Outcome.LOSS,1126,6,8,1,1,2,2,15,1,0,0,1,1,0,0,18.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-18,Outcome.WIN,1251,4,6,0,0,0,0,8,7,0,1,0,1,0,0,18.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,1370,3,11,0,1,1,2,7,3,0,1,3,1,0,0,18.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-18,Outcome.LOSS,1136,2,5,2,5,2,2,8,1,3,1,1,1,0,0,18.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,1401,4,7,0,0,2,2,10,2,3,1,0,2,0,0,18.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-12-18,Outcome.WIN,1476,4,6,0,0,0,0,8,4,2,1,0,0,0,0,18.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-18,Outcome.WIN,1041,3,9,0,1,0,0,6,4,2,0,2,0,0,0,18.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-18,Outcome.WIN,1413,2,5,0,0,2,2,6,1,2,0,4,1,0,0,17.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-18,Outcome.LOSS,1268,3,7,0,2,0,0,6,2,1,4,0,1,0,0,17.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-12-18,Outcome.WIN,1392,4,9,1,2,0,0,9,4,0,2,0,2,0,0,17.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-18,Outcome.WIN,2036,5,7,0,0,0,0,10,4,1,0,1,2,0,0,17.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,1059,3,5,0,0,3,4,9,6,1,0,0,1,0,0,17.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,1142,1,1,0,0,0,0,2,6,3,2,0,1,0,0,17.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,1141,4,9,3,8,1,1,12,2,1,0,0,0,0,0,17.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-18,Outcome.LOSS,1532,2,15,0,8,2,2,6,1,7,0,0,1,0,0,17.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,979,2,5,2,5,2,3,8,3,0,1,1,0,0,0,16.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-18,Outcome.LOSS,1265,3,7,1,3,0,0,7,5,1,0,1,1,0,0,16.75
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,1635,2,10,1,5,0,0,5,5,1,2,0,1,0,0,16.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,1356,3,8,2,3,2,2,10,2,1,1,0,1,0,0,16.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,982,4,4,1,1,0,0,9,2,2,0,1,1,0,0,16.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-18,Outcome.LOSS,1232,2,4,0,0,4,6,8,4,1,1,0,0,0,0,16.5
