slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,2238,14,19,2,3,6,6,36,19,8,2,2,4,1,0,80.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-02,Outcome.LOSS,2483,12,28,3,11,10,10,37,2,10,2,0,1,1,0,61.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-12-02,Outcome.WIN,2042,11,17,0,0,1,6,23,20,2,1,3,1,1,0,60.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-02,Outcome.WIN,2306,13,27,0,0,10,10,36,8,6,2,0,4,0,0,57.0
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-02,Outcome.WIN,2014,6,11,0,0,4,7,16,23,3,1,1,1,1,0,54.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,2235,5,9,0,0,2,5,12,18,4,1,3,2,1,0,49.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-02,Outcome.WIN,2225,8,10,0,0,3,8,19,12,6,2,0,3,1,0,47.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-02,Outcome.WIN,2064,11,15,0,0,7,8,29,8,3,1,1,5,0,0,45.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-02,Outcome.WIN,2293,11,28,3,9,5,5,30,9,1,0,1,3,0,0,44.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,1437,11,15,0,0,1,6,23,10,1,1,1,0,1,0,42.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,1737,8,14,3,8,4,4,23,8,3,1,1,1,0,0,42.5
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,1859,9,17,1,5,3,4,22,6,8,0,1,5,0,0,41.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-02,Outcome.WIN,2266,4,13,0,2,7,8,15,14,3,1,1,4,1,0,40.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,2165,9,13,2,4,3,3,23,5,6,1,0,3,0,0,39.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-02,Outcome.LOSS,2183,7,9,4,5,2,2,20,9,1,1,1,1,0,0,38.25
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,1855,5,13,3,7,0,0,13,9,3,4,0,1,0,0,37.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-02,Outcome.LOSS,1869,7,11,0,0,2,2,16,8,5,2,0,2,0,0,36.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,1585,8,16,2,6,3,3,21,3,8,0,0,3,0,0,36.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-02,Outcome.LOSS,2009,6,17,3,6,6,7,21,2,5,1,1,1,0,0,36.0
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,2069,7,16,2,5,5,5,21,6,3,1,0,1,0,0,35.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,1892,7,13,1,4,4,6,19,4,8,0,0,2,0,0,35.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-12-02,Outcome.WIN,1826,4,15,2,6,5,5,15,3,8,1,1,1,0,0,35.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-02,Outcome.WIN,1605,9,18,1,2,5,5,24,5,4,0,0,3,0,0,35.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,1750,6,13,3,6,1,2,16,8,1,0,2,0,0,0,33.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-12-02,Outcome.WIN,1750,4,8,3,6,5,7,16,8,1,1,1,1,0,0,32.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-02,Outcome.LOSS,2313,11,22,2,6,0,0,24,2,3,0,1,4,0,0,32.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,2049,6,15,3,7,4,4,19,6,2,1,0,4,0,0,31.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-02,Outcome.LOSS,1521,6,10,2,4,0,2,14,7,0,4,0,3,0,0,30.25
