slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-03-18,Outcome.LOSS,1234,2,5,0,1,1,1,5,3,10,2,0,3,0,0,26.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-18,Outcome.WIN,2086,5,10,1,5,4,6,15,2,4,1,0,0,0,0,26.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-18,Outcome.LOSS,1841,3,9,3,7,1,2,10,4,2,3,0,0,0,0,25.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-18,Outcome.LOSS,1513,4,10,0,0,2,2,10,5,1,3,1,1,0,0,25.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-18,Outcome.WIN,1996,5,11,2,6,1,2,13,6,0,1,1,1,0,0,25.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-03-18,Outcome.WIN,1436,1,4,0,0,2,2,4,11,2,0,2,0,0,0,24.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-18,Outcome.LOSS,1705,4,13,1,4,2,2,11,3,7,0,0,2,0,0,24.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-18,Outcome.WIN,1385,5,10,3,5,1,2,14,6,2,0,0,3,0,0,24.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-18,Outcome.WIN,1184,3,8,0,0,3,4,9,9,0,0,2,0,0,0,24.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-18,Outcome.WIN,1378,6,10,1,1,3,3,16,7,0,0,1,6,0,0,24.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,1847,4,9,0,1,4,4,12,5,2,2,0,2,0,0,24.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-18,Outcome.LOSS,1322,4,8,2,4,4,4,14,3,0,3,0,1,0,0,24.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-03-18,Outcome.WIN,1234,7,12,3,5,0,0,17,3,0,1,0,0,0,0,24.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-18,Outcome.LOSS,2020,7,12,1,1,4,4,19,3,0,0,1,2,0,0,24.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-18,Outcome.WIN,1032,6,8,1,2,0,0,13,5,2,0,1,1,0,0,24.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-18,Outcome.LOSS,1886,2,8,1,2,2,4,7,10,3,0,0,1,0,0,24.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-18,Outcome.WIN,1798,2,4,0,0,7,8,11,6,4,0,0,2,0,0,23.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-18,Outcome.WIN,1596,2,6,1,5,4,4,9,2,5,1,1,0,0,0,23.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,1995,4,13,0,2,0,0,8,4,2,3,1,1,0,0,23.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-18,Outcome.LOSS,1712,3,9,0,2,0,1,6,4,7,1,0,1,0,0,23.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-18,Outcome.WIN,1252,5,8,4,6,0,0,14,1,2,0,1,0,0,0,22.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-18,Outcome.LOSS,1600,4,6,1,1,4,5,13,3,4,0,0,4,0,0,21.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-18,Outcome.LOSS,847,8,18,0,1,3,3,19,1,0,0,0,0,0,0,20.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-03-18,Outcome.LOSS,1105,2,2,0,0,2,2,6,8,0,1,1,0,0,0,20.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-03-18,Outcome.LOSS,1449,5,11,0,0,0,0,10,6,0,0,1,0,0,0,19.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-03-18,Outcome.WIN,1493,4,10,1,5,0,0,9,2,2,2,0,0,0,0,19.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-03-18,Outcome.LOSS,1248,2,5,0,1,4,6,8,9,0,0,0,1,0,0,18.75
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-03-18,Outcome.WIN,1467,1,3,0,2,3,3,5,5,1,1,2,0,0,0,18.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,611,3,4,1,1,0,0,7,3,5,0,0,0,0,0,18.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-18,Outcome.LOSS,1066,5,7,1,1,1,2,12,1,2,1,0,0,0,0,18.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,1559,3,5,0,0,0,0,6,6,0,2,1,2,0,0,18.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-18,Outcome.LOSS,1168,3,4,0,0,2,2,8,1,5,1,0,1,0,0,18.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-18,Outcome.WIN,1175,2,7,1,4,0,0,5,7,3,0,0,2,0,0,17.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-03-18,Outcome.LOSS,1272,2,10,0,2,5,6,9,3,4,0,0,2,0,0,17.75
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-18,Outcome.LOSS,1757,4,8,2,5,0,0,10,2,0,1,1,0,0,0,17.5
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-18,Outcome.LOSS,1215,3,8,0,3,1,2,7,5,2,1,0,2,0,0,17.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-18,Outcome.WIN,1724,2,5,1,4,2,2,7,5,1,1,0,0,0,0,17.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-18,Outcome.WIN,1340,3,6,2,5,0,0,8,3,2,1,0,1,0,0,17.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-03-18,Outcome.LOSS,1659,3,8,0,1,0,0,6,5,0,0,3,2,0,0,17.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-18,Outcome.LOSS,1674,1,4,0,2,1,2,3,7,1,1,1,0,0,0,17.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-18,Outcome.LOSS,1035,4,5,0,0,1,2,9,5,0,0,1,0,0,0,17.25
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-18,Outcome.LOSS,1099,2,4,0,0,5,5,9,4,2,0,0,0,0,0,17.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-18,Outcome.LOSS,1108,2,3,0,0,2,2,6,6,1,0,1,1,0,0,16.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-18,Outcome.WIN,1079,1,5,0,0,0,0,2,2,5,2,0,0,0,0,16.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-18,Outcome.WIN,884,1,2,0,1,3,4,5,3,2,0,2,0,0,0,15.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-18,Outcome.WIN,861,4,5,0,0,0,0,8,3,0,1,1,0,0,0,15.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-18,Outcome.LOSS,1904,4,9,1,3,1,1,10,0,2,1,0,1,0,0,15.0
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-18,Outcome.LOSS,1935,1,8,0,2,0,0,2,1,7,1,0,2,0,0,14.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-03-18,Outcome.WIN,1535,2,8,0,1,0,0,4,2,2,3,0,2,0,0,14.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,1779,2,7,1,4,0,0,5,4,3,0,0,2,0,0,14.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,1310,3,9,1,2,0,0,7,4,1,0,0,0,0,0,14.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-18,Outcome.WIN,1429,3,10,1,3,2,4,9,1,2,0,0,0,0,0,13.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-18,Outcome.LOSS,1944,2,9,0,5,2,3,6,4,1,1,0,2,0,0,13.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-18,Outcome.WIN,1335,3,7,0,3,0,1,6,2,1,1,1,1,0,0,13.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-03-18,Outcome.LOSS,1316,2,6,1,4,1,2,6,3,1,1,0,1,0,0,13.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-18,Outcome.LOSS,1070,1,3,0,0,4,6,6,3,1,1,0,1,0,0,12.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-03-18,Outcome.LOSS,1537,1,9,0,0,0,0,2,9,0,0,0,1,0,0,12.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-03-18,Outcome.WIN,1294,3,5,2,3,2,2,10,2,0,0,0,2,0,0,12.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-03-18,Outcome.LOSS,1495,2,13,1,5,3,3,8,1,2,0,0,1,0,0,12.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-18,Outcome.WIN,1214,2,4,1,3,0,0,5,4,0,1,0,1,0,0,12.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-18,Outcome.WIN,1296,2,8,0,4,0,0,4,4,2,0,0,0,0,0,12.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-18,Outcome.WIN,1044,2,5,1,2,0,0,5,1,2,0,1,0,0,0,11.75
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-18,Outcome.LOSS,1050,0,1,0,0,0,2,0,5,1,1,1,0,0,0,11.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,1008,3,7,0,1,0,0,6,4,1,0,0,2,0,0,11.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-18,Outcome.LOSS,1229,2,7,0,2,4,4,8,2,0,0,1,2,0,0,11.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-18,Outcome.WIN,1099,3,5,0,0,0,0,6,4,1,0,0,2,0,0,11.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-18,Outcome.WIN,1412,3,7,2,5,0,0,8,0,2,0,0,1,0,0,11.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-03-18,Outcome.WIN,1218,3,5,1,2,0,0,7,2,0,0,1,1,0,0,11.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-18,Outcome.WIN,809,3,4,0,0,1,2,7,4,0,0,0,1,0,0,11.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-18,Outcome.WIN,852,0,1,0,1,0,0,0,1,7,0,0,1,0,0,11.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,660,2,4,0,0,2,2,6,4,0,0,0,0,0,0,11.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-18,Outcome.WIN,1690,1,9,0,0,0,0,2,7,1,0,0,3,0,0,10.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-18,Outcome.LOSS,938,1,4,0,1,0,0,2,2,4,0,0,0,0,0,10.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-18,Outcome.LOSS,1688,0,1,0,0,0,0,0,5,2,1,0,2,0,0,10.25
