slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-07,Outcome.LOSS,2592,8,19,1,2,6,7,23,4,3,2,0,5,0,0,34.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-07,Outcome.WIN,1790,8,14,0,0,3,3,19,9,1,2,0,3,0,0,34.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-07,Outcome.LOSS,1962,7,11,0,1,2,2,16,6,5,1,1,2,0,0,34.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-07,Outcome.WIN,2039,6,11,1,2,2,3,15,4,7,2,0,3,0,0,33.5
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2011-03-07,Outcome.WIN,1494,3,8,0,0,7,8,13,5,7,1,1,1,0,0,33.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-07,Outcome.LOSS,1772,4,12,0,0,0,0,8,12,3,0,3,1,0,0,33.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-07,Outcome.WIN,1867,7,12,1,2,5,7,20,6,2,1,0,1,0,0,32.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-07,Outcome.WIN,1957,5,15,1,3,6,8,17,1,7,2,0,2,0,0,32.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-07,Outcome.WIN,1836,6,13,0,0,4,4,16,10,0,0,1,0,1,0,32.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-07,Outcome.LOSS,2648,6,12,3,6,2,2,17,9,0,1,0,0,0,0,31.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-07,Outcome.WIN,1925,4,11,0,0,1,2,9,10,4,1,1,1,0,0,31.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-07,Outcome.WIN,1842,3,7,0,0,0,1,6,13,2,1,2,1,0,0,30.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-07,Outcome.LOSS,1885,8,13,4,5,2,2,22,5,1,0,0,2,0,0,30.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-07,Outcome.WIN,1744,9,13,0,0,0,0,18,6,1,0,2,1,0,0,30.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-07,Outcome.LOSS,1498,6,11,0,0,4,4,16,8,1,1,1,3,0,0,30.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-07,Outcome.WIN,1850,7,13,0,1,5,5,19,4,0,1,2,1,0,0,29.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-07,Outcome.LOSS,2013,7,10,0,0,0,2,14,6,0,1,3,0,0,0,29.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-07,Outcome.LOSS,2283,4,9,3,6,2,2,13,7,1,0,2,0,0,0,28.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-07,Outcome.WIN,2557,10,18,1,1,3,7,24,3,0,0,0,1,0,0,27.75
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-07,Outcome.WIN,1995,4,11,0,2,1,2,9,10,2,1,1,2,0,0,27.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-07,Outcome.LOSS,2017,4,16,2,7,3,4,13,4,6,0,0,2,0,0,27.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-07,Outcome.LOSS,1937,6,8,0,0,3,3,15,4,4,1,0,2,0,0,27.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-07,Outcome.LOSS,1819,3,7,0,0,2,4,8,6,1,0,5,1,0,0,26.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-07,Outcome.LOSS,2159,6,17,2,3,2,2,16,2,4,1,0,3,0,0,26.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-07,Outcome.LOSS,1372,6,11,0,0,5,6,17,2,1,2,1,3,0,0,25.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-07,Outcome.LOSS,1502,3,9,0,1,3,6,9,2,8,2,0,4,0,0,25.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-07,Outcome.LOSS,1907,4,6,0,0,1,1,9,9,0,0,3,2,0,0,25.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-07,Outcome.LOSS,2097,3,10,2,3,1,1,9,2,4,4,0,3,0,0,25.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-07,Outcome.WIN,1420,3,12,1,5,8,8,15,4,2,1,0,1,0,0,25.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-07,Outcome.LOSS,2455,5,12,2,4,1,2,13,5,3,0,0,1,0,0,24.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-07,Outcome.WIN,1250,5,8,2,2,1,2,13,4,4,0,0,2,0,0,24.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2011-03-07,Outcome.WIN,1515,3,6,2,4,1,2,9,4,2,3,0,1,0,0,23.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-07,Outcome.WIN,1762,3,4,0,0,2,3,8,10,0,1,1,3,0,0,23.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-07,Outcome.WIN,1374,2,6,1,2,2,4,7,7,2,1,1,1,0,0,22.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-07,Outcome.LOSS,1431,4,9,0,0,1,1,9,7,1,2,0,1,0,0,22.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-07,Outcome.WIN,1029,4,8,4,8,0,0,12,0,1,3,0,0,0,0,21.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-07,Outcome.WIN,2162,3,11,2,5,2,2,10,1,2,3,0,0,0,0,21.25
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-07,Outcome.WIN,1599,3,6,0,2,1,2,7,7,1,0,2,1,0,0,20.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-07,Outcome.LOSS,1649,3,14,2,8,4,4,12,5,1,0,0,1,0,0,20.25
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-07,Outcome.WIN,1460,4,8,1,3,0,0,9,4,2,1,0,0,0,0,19.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-07,Outcome.WIN,1051,4,10,1,4,0,0,9,3,4,0,0,0,0,0,19.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-07,Outcome.WIN,1959,4,8,2,4,3,3,13,0,2,1,0,0,0,0,19.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-07,Outcome.WIN,2308,2,12,1,5,5,5,10,2,4,0,0,1,0,0,18.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-07,Outcome.LOSS,1296,5,9,0,1,1,2,11,2,1,1,1,1,0,0,18.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-07,Outcome.LOSS,1931,2,7,1,4,4,4,9,4,3,0,0,2,0,0,18.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-07,Outcome.WIN,970,3,7,2,5,0,0,8,2,5,0,0,2,0,0,18.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-07,Outcome.LOSS,1604,3,9,0,0,3,4,9,6,0,0,1,1,0,0,18.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-07,Outcome.WIN,1117,2,4,0,1,3,3,7,2,5,1,0,2,0,0,18.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-07,Outcome.WIN,1850,3,11,1,6,4,4,11,2,4,0,0,4,0,0,18.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-07,Outcome.WIN,1347,3,7,2,5,0,0,8,3,1,1,1,1,0,0,17.75
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-07,Outcome.LOSS,1327,5,8,0,2,0,0,10,3,1,1,1,3,0,0,17.75
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-07,Outcome.WIN,957,4,9,1,4,0,0,9,5,0,1,0,0,0,0,17.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-07,Outcome.WIN,2023,4,5,0,0,0,0,8,6,1,1,0,3,0,0,17.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-07,Outcome.WIN,1208,0,4,0,0,0,0,0,10,1,2,0,1,0,0,17.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-07,Outcome.WIN,1280,4,8,0,0,0,0,8,2,2,1,1,0,0,0,17.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-07,Outcome.LOSS,1378,0,7,0,3,4,4,4,1,7,1,0,1,0,0,17.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-07,Outcome.LOSS,1669,4,5,2,3,1,1,11,3,1,1,0,4,0,0,17.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-07,Outcome.LOSS,1401,5,11,0,0,0,0,10,4,0,1,0,0,0,0,17.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-07,Outcome.WIN,829,3,9,0,0,0,0,6,4,0,0,3,1,0,0,16.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-07,Outcome.WIN,1135,3,6,0,2,4,4,10,2,2,1,0,2,0,0,16.5
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2011-03-07,Outcome.WIN,1162,1,7,0,3,0,0,2,2,5,3,0,3,0,0,16.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-07,Outcome.WIN,823,0,2,0,0,1,2,1,8,1,0,2,0,0,0,16.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-07,Outcome.WIN,1919,5,9,0,0,2,3,12,1,2,0,0,0,0,0,16.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2011-03-07,Outcome.WIN,1386,0,2,0,0,0,0,0,6,3,1,1,0,0,0,16.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-07,Outcome.LOSS,1881,3,13,0,2,0,0,6,4,2,0,1,0,0,0,16.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-07,Outcome.LOSS,783,5,8,1,4,0,0,11,2,1,0,0,0,0,0,15.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-07,Outcome.LOSS,1903,5,7,2,3,0,0,12,0,2,0,0,1,0,0,15.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-07,Outcome.LOSS,1163,3,5,0,0,0,0,6,4,1,1,1,2,0,0,15.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-07,Outcome.WIN,1346,4,8,1,5,0,0,9,2,2,0,0,0,0,0,15.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-07,Outcome.WIN,1043,5,7,0,0,0,0,10,3,1,0,0,1,0,0,14.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-07,Outcome.WIN,1197,5,7,0,1,0,0,10,2,0,1,0,0,0,0,14.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-07,Outcome.LOSS,1596,4,9,1,3,0,0,9,4,2,0,0,6,0,0,14.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2011-03-07,Outcome.WIN,1365,2,6,0,1,2,2,6,4,2,0,0,0,0,0,14.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-07,Outcome.LOSS,1339,3,5,0,0,1,2,7,4,2,0,0,2,0,0,14.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-07,Outcome.LOSS,1443,2,6,0,0,0,0,4,3,5,0,0,3,0,0,13.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-07,Outcome.LOSS,1035,2,5,1,1,3,3,8,3,1,0,0,0,0,0,13.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-07,Outcome.LOSS,1708,1,4,0,0,0,2,2,5,1,1,1,1,0,0,13.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-07,Outcome.LOSS,1420,3,5,1,1,1,1,8,1,2,0,0,0,0,0,12.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-07,Outcome.LOSS,790,2,4,0,0,0,0,4,2,3,0,1,1,0,0,12.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-07,Outcome.WIN,995,1,6,1,4,2,2,5,2,3,0,0,0,0,0,12.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-07,Outcome.WIN,1533,1,4,0,3,0,0,2,3,1,3,0,2,0,0,12.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-07,Outcome.LOSS,1636,3,6,0,0,1,4,7,3,1,0,0,1,0,0,11.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-07,Outcome.LOSS,1259,4,8,0,0,2,2,10,2,0,0,0,2,0,0,11.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-07,Outcome.LOSS,1520,1,2,0,0,1,2,3,5,1,1,0,3,0,0,11.25
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-07,Outcome.LOSS,606,1,3,0,0,0,2,2,2,3,1,0,0,0,0,11.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-07,Outcome.LOSS,851,2,5,1,3,0,0,5,2,2,0,0,0,0,0,11.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-07,Outcome.WIN,992,1,3,0,0,0,0,2,4,0,1,1,1,0,0,10.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2011-03-07,Outcome.WIN,1319,2,5,1,3,0,0,5,1,1,1,0,0,0,0,10.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-07,Outcome.LOSS,1213,2,4,0,0,1,2,5,1,0,1,1,0,0,0,10.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-07,Outcome.WIN,1020,2,8,0,4,2,2,6,1,2,0,0,0,0,0,10.25
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-07,Outcome.WIN,632,2,4,0,0,3,3,7,0,0,1,1,2,0,0,10.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-07,Outcome.LOSS,720,2,4,0,0,0,0,4,3,0,1,0,0,0,0,9.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-07,Outcome.WIN,841,2,7,1,4,0,0,5,1,2,0,0,0,0,0,9.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-07,Outcome.WIN,1305,1,3,0,0,0,0,2,5,1,0,0,0,0,0,9.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-07,Outcome.WIN,1093,2,4,1,2,0,0,5,1,2,0,0,1,0,0,9.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-07,Outcome.LOSS,809,2,4,0,0,2,4,6,2,1,0,0,2,0,0,9.0
brownde04,Derrick Brown,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2011-03-07,Outcome.WIN,720,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-07,Outcome.LOSS,752,1,5,0,2,1,1,3,2,2,0,0,0,0,0,8.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-07,Outcome.WIN,573,0,3,0,2,2,2,2,1,2,1,0,0,0,0,8.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-07,Outcome.LOSS,1284,1,7,0,2,0,0,2,0,4,1,0,5,0,0,7.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-07,Outcome.LOSS,1519,1,4,0,1,0,0,2,3,1,0,0,0,0,0,7.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-07,Outcome.LOSS,620,1,2,0,0,0,0,2,2,2,0,0,1,0,0,7.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-07,Outcome.LOSS,312,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-07,Outcome.LOSS,1142,2,6,1,5,0,0,5,1,0,0,0,0,0,0,6.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-07,Outcome.LOSS,520,1,4,0,0,0,0,2,0,3,0,0,0,0,0,6.5
