slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,2042,4,10,0,1,7,9,15,10,3,2,1,3,1,0,38.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2012-11-11,Outcome.LOSS,2385,6,15,0,0,2,2,14,13,3,0,1,1,1,0,37.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,2034,5,11,0,2,4,4,14,7,0,0,7,2,0,0,35.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,1891,7,11,3,6,1,1,18,3,9,0,0,3,0,0,35.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,1949,8,16,0,0,2,2,18,12,1,0,0,2,1,0,35.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,1640,8,13,7,11,2,2,25,1,3,0,0,0,0,0,34.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,2044,9,16,2,3,0,2,20,4,5,1,0,4,0,0,33.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,2039,7,14,0,0,4,4,18,5,4,0,2,2,0,0,33.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,2121,6,14,1,3,0,4,13,6,4,1,3,5,0,0,32.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,1884,7,12,1,3,0,0,15,2,8,1,0,1,0,0,31.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,1979,8,12,0,0,6,8,22,8,0,0,0,2,0,0,31.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-11,Outcome.WIN,2095,9,18,0,0,2,2,20,3,3,0,3,7,0,0,30.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,1803,6,9,1,1,3,3,16,5,3,2,0,1,0,0,30.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,1807,7,11,0,0,2,2,16,6,4,1,0,3,0,0,30.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,2071,6,11,4,8,2,2,18,5,0,1,0,0,0,0,28.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,1962,2,8,0,0,2,4,6,8,6,2,0,3,0,0,27.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2012-11-11,Outcome.LOSS,2277,3,12,0,4,4,5,10,2,9,1,0,1,0,0,27.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-11,Outcome.WIN,2483,3,13,2,5,5,6,13,3,4,1,0,1,0,0,25.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,1560,5,13,2,4,1,1,13,6,0,0,2,1,0,0,25.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,1992,3,6,0,0,4,4,10,8,1,2,0,1,0,0,25.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,1734,6,12,1,5,3,3,16,5,0,1,0,0,0,0,24.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,2147,5,10,0,0,1,2,11,9,2,0,0,1,0,0,24.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,1916,7,17,2,7,2,2,18,0,1,2,0,0,0,0,24.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,1320,5,8,0,1,0,0,10,7,1,2,0,0,0,0,24.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,2001,3,15,0,1,2,2,8,8,3,1,0,1,0,0,24.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,1558,4,9,0,1,1,2,9,4,4,2,0,1,0,0,23.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,1683,3,7,0,0,0,0,6,8,1,2,1,0,0,0,23.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,1920,1,6,0,0,0,0,2,10,6,0,0,0,0,0,23.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,645,7,9,3,5,1,1,18,2,1,0,0,1,0,0,23.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,1799,2,6,2,6,1,1,7,5,2,1,2,1,0,0,22.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,1718,5,14,1,3,0,0,11,2,2,3,0,1,0,0,22.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,1543,5,9,1,2,0,0,11,3,2,0,2,1,0,0,21.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,1125,4,10,1,1,3,3,12,2,1,2,1,4,0,0,20.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,1453,3,6,0,0,2,2,8,5,0,2,0,0,0,0,18.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,1510,2,7,1,5,0,2,5,4,3,0,2,2,0,0,18.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,1352,3,9,1,3,2,2,9,2,2,1,1,2,0,0,18.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,1137,4,9,3,5,0,0,11,1,2,1,0,2,0,0,17.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,1398,6,11,1,3,0,0,13,2,1,0,0,0,0,0,17.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,1615,3,8,2,4,0,0,8,1,6,0,0,4,0,0,17.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,1519,4,4,0,0,2,3,10,5,1,0,0,1,0,0,17.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,1518,2,7,1,3,0,1,5,1,2,3,1,2,0,0,16.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,1162,2,4,0,0,4,4,8,7,0,0,1,4,0,0,16.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-11,Outcome.WIN,855,1,1,0,0,2,6,4,7,0,2,0,1,0,0,16.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,839,1,7,1,4,4,4,7,4,0,2,0,1,0,0,16.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,1750,3,6,1,2,0,0,7,3,1,1,1,2,0,0,15.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,1306,0,3,0,1,7,8,7,4,2,0,0,1,0,0,14.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-11,Outcome.WIN,1429,2,9,1,7,2,3,7,1,1,2,0,0,0,0,14.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,1392,2,9,0,2,1,3,5,2,3,1,0,0,0,0,14.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,1327,3,7,1,3,0,1,7,2,3,0,0,1,0,0,14.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,872,0,0,0,0,0,0,0,5,2,0,2,1,0,0,12.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,1271,3,6,1,2,1,2,8,4,0,0,0,2,0,0,12.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,1821,2,5,0,1,1,2,5,6,0,0,1,4,0,0,12.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,1167,3,6,1,2,0,2,7,1,1,1,0,0,0,0,12.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,932,3,6,0,1,2,3,8,3,0,0,0,0,0,0,11.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-11,Outcome.WIN,733,1,6,0,0,0,0,2,7,0,0,1,2,0,0,11.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,1300,1,10,0,2,0,0,2,3,3,1,0,1,0,0,11.75
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,1076,1,4,1,3,0,0,3,3,2,1,0,1,0,0,11.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,833,1,2,0,1,0,0,2,2,4,1,0,2,0,0,11.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,1263,1,3,0,0,3,4,5,1,1,0,2,1,0,0,11.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,1145,1,6,0,0,2,2,4,5,1,0,0,2,0,0,10.75
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-11,Outcome.WIN,887,2,3,1,1,0,0,5,0,2,0,1,0,0,0,10.5
harrejo01,Josh Harrellson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,210,2,2,1,1,0,0,5,4,0,0,0,0,0,0,10.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2012-11-11,Outcome.LOSS,2439,3,11,1,5,1,2,8,2,1,0,0,4,0,0,10.5
leuerjo01,Jon Leuer,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,1425,2,8,0,1,0,2,4,2,2,0,0,0,0,0,9.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,989,2,3,1,1,0,0,5,1,0,1,1,3,0,0,9.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,961,1,3,1,3,2,4,5,2,0,0,1,2,0,0,9.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,1168,2,2,0,0,0,0,4,4,0,0,0,1,0,0,8.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,228,2,4,0,0,2,2,6,2,0,0,0,0,0,0,8.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-11,Outcome.WIN,1105,0,5,0,4,0,0,0,3,3,0,0,0,0,0,8.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,862,1,1,0,0,0,0,2,3,1,0,1,2,0,0,8.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,1641,2,8,0,2,0,0,4,1,1,1,0,1,0,0,8.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,796,1,4,1,2,1,2,4,1,0,1,0,1,0,0,7.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,655,0,2,0,2,0,0,0,2,1,1,1,2,0,0,7.0
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2012-11-11,Outcome.LOSS,801,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,940,1,6,0,4,0,0,2,3,1,0,0,2,0,0,6.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,863,1,2,0,0,2,2,4,0,0,0,1,0,0,0,6.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,939,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2012-11-11,Outcome.LOSS,483,1,2,0,0,0,2,2,3,0,0,0,0,0,0,5.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,714,0,2,0,1,0,0,0,0,4,0,0,1,0,0,5.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,689,0,2,0,1,0,0,0,1,1,0,1,0,0,0,4.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-11,Outcome.WIN,1033,1,5,0,2,0,0,2,0,2,0,0,1,0,0,4.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2012-11-11,Outcome.LOSS,433,0,2,0,1,0,0,0,1,1,1,0,1,0,0,4.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,277,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,122,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
ortonda01,Daniel Orton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,122,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-11,Outcome.WIN,591,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,720,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2012-11-11,Outcome.LOSS,657,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,210,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,210,0,3,0,0,0,0,0,1,0,1,0,0,0,0,3.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,122,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,777,0,4,0,2,0,0,0,0,2,0,0,1,0,0,2.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,136,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,277,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
johnsda03,Darius Johnson-Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,84,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-11,Outcome.LOSS,381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-11,Outcome.LOSS,162,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,122,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-11,Outcome.LOSS,228,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,339,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-11,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-11,Outcome.LOSS,277,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-11,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-11-11,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2012-11-11,Outcome.LOSS,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2012-11-11,Outcome.WIN,176,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
