slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-19,Outcome.LOSS,1804,2,5,1,1,0,0,5,11,3,2,3,2,0,0,32.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-01-19,Outcome.WIN,1620,4,12,1,6,3,4,12,4,5,3,1,1,0,0,32.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-19,Outcome.LOSS,1939,6,11,1,2,4,6,17,5,5,1,0,2,0,0,32.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,1674,8,13,3,6,3,4,22,3,0,3,0,2,0,0,32.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-19,Outcome.LOSS,2044,6,11,0,0,3,4,15,9,3,1,0,2,0,0,31.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,1557,5,13,0,0,2,3,12,9,3,1,1,0,0,0,31.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-19,Outcome.WIN,1915,4,14,1,5,4,4,13,9,2,1,1,1,0,0,31.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-19,Outcome.WIN,1801,7,10,1,1,0,0,15,11,0,1,0,3,1,0,31.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,2144,6,13,2,3,4,4,18,5,1,2,0,0,0,0,30.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,1615,6,13,3,7,6,6,21,2,2,1,0,0,0,0,30.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,1844,6,14,1,3,5,7,18,2,1,1,3,1,0,0,30.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-19,Outcome.LOSS,1558,4,11,2,4,3,3,13,7,2,2,0,0,0,0,29.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-01-19,Outcome.LOSS,1905,6,16,0,2,5,8,17,4,4,0,1,1,0,0,29.5
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,1673,4,15,1,5,5,6,14,6,5,1,0,4,0,0,29.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,2073,7,11,0,2,1,2,15,2,7,1,0,1,0,0,29.5
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-19,Outcome.WIN,1540,6,12,4,6,0,0,16,1,6,1,0,4,0,0,28.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-19,Outcome.LOSS,1940,5,12,1,3,5,5,16,2,6,0,1,4,0,0,28.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-19,Outcome.LOSS,1766,8,15,2,5,0,0,18,5,0,1,1,4,0,0,27.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-19,Outcome.LOSS,1704,5,8,1,3,4,4,15,7,2,0,0,2,0,0,26.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2018-01-19,Outcome.WIN,1221,7,12,0,0,0,2,14,4,2,1,1,0,0,0,26.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,1159,2,3,0,0,1,4,5,8,5,1,1,1,0,0,26.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2018-01-19,Outcome.WIN,1929,5,15,3,9,0,3,13,5,3,0,1,3,0,0,25.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-01-19,Outcome.WIN,1754,6,12,1,5,2,2,15,6,3,0,0,4,0,0,25.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-19,Outcome.LOSS,1613,5,12,2,6,3,3,15,5,1,0,1,1,0,0,25.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-01-19,Outcome.LOSS,1480,4,6,2,3,2,2,12,5,3,0,1,1,0,0,25.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-19,Outcome.LOSS,1717,7,13,1,7,0,0,15,4,3,1,0,4,0,0,25.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-19,Outcome.LOSS,1754,3,5,2,4,1,2,9,7,4,0,0,0,0,0,24.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,1866,7,19,1,7,2,2,17,3,1,1,0,1,0,0,24.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-19,Outcome.LOSS,1732,2,8,0,2,0,0,4,6,3,3,1,0,0,0,24.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-01-19,Outcome.WIN,1950,2,9,0,0,3,4,7,6,4,0,2,1,0,0,24.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-19,Outcome.LOSS,1894,5,12,1,6,0,0,11,6,1,2,0,2,0,0,23.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-19,Outcome.LOSS,1599,2,10,0,0,3,4,7,11,0,2,0,3,0,0,23.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,1602,3,6,0,1,0,0,6,8,2,1,1,0,0,0,23.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,1320,4,7,3,5,5,5,16,1,2,0,0,0,0,0,21.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-19,Outcome.WIN,1593,1,2,0,0,1,2,3,9,2,1,1,0,0,0,21.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,1344,4,6,2,3,2,2,12,1,2,2,0,1,0,0,20.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,1459,5,13,0,1,0,0,10,5,2,0,1,1,0,0,20.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-19,Outcome.LOSS,1384,3,10,0,4,2,4,8,3,4,1,1,2,0,0,20.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-01-19,Outcome.LOSS,1963,4,11,2,7,0,0,10,3,1,2,1,3,0,0,20.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-01-19,Outcome.WIN,1606,2,9,0,6,1,1,5,5,4,0,2,1,0,0,20.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-19,Outcome.LOSS,1509,1,9,0,4,3,4,5,2,4,3,1,2,0,0,20.5
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,1767,7,16,1,3,0,0,15,3,1,0,0,1,0,0,20.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-19,Outcome.LOSS,1402,5,9,5,6,0,0,15,1,0,1,0,1,0,0,20.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,1536,3,9,0,4,0,0,6,10,0,0,1,1,0,0,20.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-19,Outcome.WIN,1710,1,3,1,2,0,0,3,8,3,0,1,1,0,0,19.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,1243,3,7,0,1,1,1,7,7,0,0,2,1,0,0,19.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-19,Outcome.LOSS,1706,4,14,1,9,4,4,13,4,1,0,0,2,0,0,19.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-19,Outcome.LOSS,1549,4,10,0,0,2,2,10,7,1,0,0,3,0,0,18.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-19,Outcome.WIN,1283,1,2,0,0,1,2,3,6,3,1,1,1,0,0,18.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-19,Outcome.LOSS,1418,2,8,0,2,0,0,4,6,2,0,2,1,0,0,18.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-01-19,Outcome.LOSS,1446,3,7,1,3,1,2,8,4,2,1,0,1,0,0,18.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,1276,2,4,1,3,6,6,11,4,2,0,0,3,0,0,18.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-19,Outcome.WIN,853,6,9,2,4,2,2,16,1,0,0,0,1,0,0,17.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-19,Outcome.WIN,1069,2,6,2,4,0,0,6,6,1,1,0,1,0,0,17.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-19,Outcome.LOSS,1017,1,9,0,0,1,2,3,2,4,3,0,1,0,0,17.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,1282,2,8,1,5,0,0,5,2,5,1,0,1,0,0,17.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-19,Outcome.LOSS,1219,4,6,1,2,2,4,11,3,0,1,0,1,0,0,16.75
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2018-01-19,Outcome.WIN,1198,3,5,1,1,0,2,7,1,5,0,0,0,0,0,16.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-19,Outcome.LOSS,1620,3,8,0,1,1,2,7,7,1,0,0,2,0,0,16.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-19,Outcome.LOSS,2124,5,11,0,2,0,0,10,4,0,1,0,2,0,0,16.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2018-01-19,Outcome.WIN,1768,2,6,0,2,0,0,4,7,0,2,0,2,0,0,15.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-19,Outcome.WIN,1314,0,5,0,3,3,4,3,1,5,2,0,0,0,0,15.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,1684,3,6,0,1,0,0,6,1,6,0,0,1,0,0,15.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-19,Outcome.LOSS,964,1,12,0,3,1,1,3,5,3,1,0,0,0,0,15.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2018-01-19,Outcome.WIN,1974,4,8,1,4,0,0,9,5,1,0,0,3,0,0,15.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2018-01-19,Outcome.WIN,1682,2,3,1,2,0,0,5,2,4,1,0,1,0,0,15.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,1417,3,6,3,5,0,0,9,0,2,0,1,0,0,0,15.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-19,Outcome.WIN,1118,4,7,0,0,2,2,10,2,2,0,0,0,0,0,15.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2018-01-19,Outcome.WIN,951,2,7,0,4,0,2,4,5,1,0,2,1,0,0,15.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-19,Outcome.WIN,1820,2,7,0,3,0,0,4,7,2,0,0,1,0,0,15.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-01-19,Outcome.LOSS,858,3,5,0,0,3,4,9,3,2,0,0,1,0,0,15.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-01-19,Outcome.WIN,1354,4,5,2,3,2,2,12,1,1,0,0,1,0,0,15.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-01-19,Outcome.WIN,1478,2,2,2,2,1,2,7,4,0,0,1,0,0,0,15.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-19,Outcome.WIN,1170,1,6,1,4,0,0,3,2,3,1,1,0,0,0,14.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-19,Outcome.WIN,1308,2,6,1,1,0,0,5,3,3,1,0,3,0,0,14.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,1052,2,6,0,2,0,0,4,2,3,2,0,2,0,0,14.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,901,3,4,1,1,0,0,7,2,2,1,0,2,0,0,14.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-19,Outcome.WIN,925,2,3,0,1,3,4,7,4,2,0,0,2,0,0,14.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-01-19,Outcome.WIN,792,2,2,0,0,2,4,6,7,0,0,0,2,0,0,13.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-19,Outcome.LOSS,807,3,6,0,0,0,0,6,5,1,0,0,0,0,0,13.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-01-19,Outcome.LOSS,1502,2,6,1,2,0,0,5,4,1,1,0,1,0,0,13.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-19,Outcome.WIN,1288,2,7,1,4,1,2,6,4,0,1,0,0,0,0,13.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-19,Outcome.LOSS,1146,3,3,2,2,2,3,10,1,1,0,0,1,0,0,13.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-19,Outcome.LOSS,1731,4,8,0,3,0,0,8,1,1,1,0,0,0,0,12.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,926,1,1,0,0,2,2,4,2,3,0,1,2,0,0,12.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-19,Outcome.LOSS,1168,2,5,0,3,0,0,4,2,1,2,0,0,0,0,12.0
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-19,Outcome.LOSS,1134,2,5,0,0,0,0,4,6,1,0,0,4,0,0,11.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-19,Outcome.WIN,456,3,5,0,2,0,0,6,0,2,1,0,0,0,0,11.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,720,1,3,1,2,2,2,5,0,1,2,0,1,0,0,10.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-01-19,Outcome.WIN,686,3,6,0,2,0,0,6,3,0,0,0,0,0,0,9.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-19,Outcome.WIN,1146,0,7,0,3,0,0,0,5,0,2,0,1,0,0,9.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-19,Outcome.LOSS,1960,1,3,0,2,0,0,2,1,3,0,1,1,0,0,9.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,781,0,2,0,2,2,2,2,2,2,1,0,1,0,0,9.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-19,Outcome.LOSS,971,0,3,0,0,0,0,0,3,3,0,1,3,0,0,8.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-19,Outcome.LOSS,494,2,4,0,1,0,0,4,2,0,1,0,0,0,0,8.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-19,Outcome.LOSS,775,0,1,0,0,1,4,1,2,1,1,1,1,0,0,8.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-19,Outcome.WIN,804,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-19,Outcome.LOSS,854,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-19,Outcome.WIN,698,0,1,0,1,0,0,0,1,2,1,1,0,0,0,8.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-19,Outcome.LOSS,513,2,6,0,2,2,2,6,1,1,0,0,1,0,0,8.25
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-01-19,Outcome.WIN,452,2,2,0,0,0,0,4,2,0,0,1,1,0,0,8.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,402,3,3,1,1,0,0,7,0,0,0,0,0,0,0,7.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,679,2,5,0,3,0,0,4,1,1,0,0,0,0,0,6.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-19,Outcome.WIN,1070,1,3,0,0,1,2,3,3,0,0,0,0,0,0,6.75
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,779,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,294,2,2,0,0,0,1,4,0,0,1,0,1,0,0,5.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-19,Outcome.LOSS,779,1,2,1,2,0,0,3,0,0,1,0,0,0,0,5.5
