slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-02,Outcome.WIN,1800,6,12,2,6,1,2,15,2,6,0,0,0,0,0,27.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2020-03-02,Outcome.LOSS,2298,4,10,0,0,2,3,10,6,7,0,0,1,0,0,27.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-02,Outcome.WIN,1266,7,15,3,10,0,0,17,4,2,0,1,2,0,0,27.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-02,Outcome.WIN,1744,5,15,3,7,2,2,15,4,4,0,0,0,0,0,27.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-02,Outcome.WIN,1085,6,10,2,3,1,2,15,5,0,1,2,2,0,0,27.25
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-02,Outcome.WIN,1035,7,11,3,5,1,2,18,1,3,0,1,0,0,0,27.25
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-02,Outcome.LOSS,1827,3,11,0,4,0,0,6,7,3,1,2,0,0,0,25.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2020-03-02,Outcome.LOSS,2369,6,14,2,6,0,0,14,5,2,1,0,2,0,0,25.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-02,Outcome.WIN,1421,3,7,0,0,2,2,8,10,2,0,1,1,0,0,25.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-02,Outcome.WIN,1415,3,8,1,2,4,5,11,4,4,2,0,3,0,0,25.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2020-03-02,Outcome.LOSS,1598,4,6,1,3,2,4,11,5,3,0,1,0,0,0,24.25
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-02,Outcome.LOSS,1753,5,17,0,4,9,9,19,1,2,1,1,7,0,0,23.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2020-03-02,Outcome.LOSS,1745,2,5,1,2,0,0,5,2,9,1,0,0,0,0,23.5
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-02,Outcome.WIN,1195,4,7,2,2,0,0,10,7,1,0,1,0,0,0,23.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2020-03-02,Outcome.LOSS,1654,4,16,2,10,2,2,12,7,0,1,0,1,0,0,23.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-02,Outcome.WIN,1071,5,6,4,5,0,0,14,5,1,0,0,1,0,0,23.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-02,Outcome.WIN,1467,5,17,1,7,2,4,13,5,0,1,1,1,0,0,23.25
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-03-02,Outcome.WIN,2177,4,10,2,7,1,1,11,4,3,1,0,1,0,0,23.0
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-02,Outcome.WIN,1169,2,7,0,1,0,0,4,6,6,2,0,3,0,0,23.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-03-02,Outcome.WIN,1571,5,9,0,0,0,0,10,8,2,0,0,2,0,0,22.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-02,Outcome.WIN,1226,4,7,0,2,2,4,10,6,2,1,0,1,0,0,22.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-02,Outcome.LOSS,1167,3,5,0,1,0,0,6,7,2,0,2,0,0,0,21.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-02,Outcome.LOSS,751,3,5,1,2,2,2,9,6,3,0,0,0,0,0,21.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2020-03-02,Outcome.LOSS,1217,4,4,2,2,0,0,10,4,3,0,0,0,0,0,20.5
harklma01,Maurice Harkless,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-02,Outcome.WIN,1778,4,8,0,1,3,6,11,6,2,0,0,2,0,0,20.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-02,Outcome.LOSS,1796,5,14,2,8,1,1,13,2,3,0,0,1,0,0,20.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-02,Outcome.WIN,1711,5,10,1,6,0,0,11,0,4,2,0,2,0,0,20.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-02,Outcome.WIN,1713,1,2,1,2,2,2,5,3,8,0,0,2,0,0,20.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2020-03-02,Outcome.LOSS,1375,2,3,0,0,2,2,6,4,5,0,2,5,0,0,20.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-02,Outcome.LOSS,1867,4,11,2,4,2,2,12,3,1,1,1,5,0,0,19.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2020-03-02,Outcome.LOSS,1465,5,9,0,2,2,3,12,3,3,0,0,1,0,0,19.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-03-02,Outcome.WIN,1321,3,7,3,5,0,0,9,0,5,1,0,1,0,0,19.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-02,Outcome.WIN,1281,4,7,3,5,0,0,11,1,0,3,0,1,0,0,19.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2020-03-02,Outcome.LOSS,1065,3,4,2,3,0,0,8,5,1,0,1,1,0,0,18.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-02,Outcome.LOSS,1004,5,12,1,2,1,1,12,3,1,0,1,3,0,0,18.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2020-03-02,Outcome.LOSS,1571,6,11,0,2,1,1,13,4,1,0,0,3,0,0,18.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-02,Outcome.LOSS,1357,4,11,3,9,0,0,11,1,3,0,0,1,0,0,17.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-02,Outcome.WIN,640,3,4,3,3,2,2,11,1,2,1,0,2,0,0,17.75
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-02,Outcome.LOSS,1724,3,10,2,6,2,2,10,4,1,0,0,0,0,0,17.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-02,Outcome.WIN,1243,1,7,0,3,1,2,3,7,2,1,1,3,0,0,17.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-02,Outcome.LOSS,1015,3,6,3,6,0,0,9,1,1,2,0,0,0,0,17.25
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-02,Outcome.WIN,1135,4,5,4,5,0,0,12,3,0,0,0,1,0,0,17.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-02,Outcome.WIN,1380,2,5,0,0,3,5,7,6,1,0,1,2,0,0,17.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-02,Outcome.WIN,2104,2,6,2,5,0,0,6,3,3,1,0,1,0,0,16.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-03-02,Outcome.WIN,929,2,2,0,0,0,0,4,5,4,0,1,3,0,0,16.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-02,Outcome.WIN,858,3,3,0,0,0,0,6,6,2,0,0,0,0,0,16.5
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-02,Outcome.WIN,1492,5,10,3,4,0,0,13,2,0,0,0,2,0,0,16.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2020-03-02,Outcome.LOSS,1474,4,9,4,9,2,3,14,0,0,0,0,1,0,0,15.5
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-02,Outcome.WIN,1498,4,5,0,0,1,1,9,2,1,0,1,0,0,0,15.0
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-02,Outcome.LOSS,1377,2,7,1,2,0,0,5,4,2,1,0,1,0,0,15.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2020-03-02,Outcome.LOSS,1276,3,5,0,0,1,1,7,0,4,2,0,4,0,0,15.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-02,Outcome.WIN,2019,3,8,3,7,0,0,9,3,0,0,0,0,0,0,14.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-02,Outcome.LOSS,1614,0,2,0,1,0,0,0,6,4,1,0,3,0,0,14.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-02,Outcome.LOSS,1379,1,8,0,2,0,0,2,6,3,0,0,0,0,0,14.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-02,Outcome.LOSS,1295,1,7,1,3,2,2,5,4,0,1,1,2,0,0,13.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-02,Outcome.WIN,746,1,4,0,0,1,1,3,2,3,2,0,1,0,0,13.5
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-02,Outcome.LOSS,1414,3,5,1,3,1,1,8,0,0,3,0,3,0,0,13.0
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-02,Outcome.LOSS,1146,2,5,0,1,3,4,7,4,1,0,0,1,0,0,13.0
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-02,Outcome.LOSS,1722,2,3,1,2,0,0,5,3,1,0,1,0,0,0,12.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-02,Outcome.LOSS,2018,0,2,0,1,0,0,0,5,3,1,0,1,0,0,12.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-03-02,Outcome.LOSS,912,2,9,2,7,0,0,6,3,1,0,0,0,0,0,12.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-02,Outcome.LOSS,1386,1,7,0,3,0,0,2,0,7,0,0,1,0,0,12.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-02,Outcome.WIN,1072,2,5,0,3,0,0,4,4,2,0,0,0,0,0,12.0
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-02,Outcome.WIN,760,1,2,1,2,0,0,3,3,2,0,1,1,0,0,11.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-02,Outcome.WIN,945,0,4,0,1,2,2,2,2,1,2,1,1,0,0,11.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2020-03-02,Outcome.WIN,1003,2,7,1,2,1,1,6,1,1,0,1,1,0,0,10.75
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-02,Outcome.LOSS,862,1,2,0,1,2,2,4,0,2,1,1,1,0,0,10.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-02,Outcome.LOSS,518,1,4,0,3,0,0,2,2,1,1,1,0,0,0,10.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-02,Outcome.WIN,643,3,7,2,6,0,0,8,1,0,0,0,1,0,0,9.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2020-03-02,Outcome.LOSS,1038,3,7,0,0,0,2,6,2,0,0,0,0,0,0,8.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-02,Outcome.LOSS,768,0,3,0,1,1,2,1,0,5,0,0,1,0,0,8.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2020-03-02,Outcome.LOSS,861,0,2,0,2,1,2,1,4,1,0,0,0,0,0,7.5
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2020-03-02,Outcome.LOSS,993,1,1,0,0,1,2,3,2,0,0,1,0,0,0,7.5
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-03-02,Outcome.WIN,487,1,1,1,1,0,0,3,2,1,0,0,1,0,0,7.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2020-03-02,Outcome.LOSS,1569,1,6,0,4,0,0,2,2,2,0,0,1,0,0,7.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-02,Outcome.WIN,325,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-03-02,Outcome.WIN,487,1,1,0,0,0,0,2,0,0,2,0,0,0,0,6.0
