slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,1822,10,19,1,2,0,0,21,5,10,1,0,4,1,0,44.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-20,Outcome.LOSS,2343,9,29,3,8,4,5,25,6,5,1,0,3,0,0,42.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-20,Outcome.LOSS,2228,7,19,1,6,7,10,22,5,8,0,1,2,0,0,41.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,1389,5,10,4,5,10,10,24,6,3,1,1,1,0,0,41.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,1901,7,10,1,2,1,1,16,10,7,0,0,0,1,0,41.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-20,Outcome.LOSS,2224,5,11,0,0,4,5,14,15,4,0,0,1,1,0,39.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,1599,8,14,2,5,1,1,19,4,6,2,1,1,0,0,39.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-20,Outcome.WIN,2036,9,23,2,8,2,2,22,8,2,2,0,1,0,0,39.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-20,Outcome.WIN,2272,11,17,7,11,3,4,32,1,1,1,0,3,0,0,38.75
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,1642,7,13,5,10,1,1,20,5,1,0,4,0,0,0,38.25
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,1620,4,10,1,5,9,10,18,11,1,1,1,4,1,0,37.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-20,Outcome.WIN,2030,9,16,4,6,4,8,26,2,4,1,0,3,0,0,37.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-20,Outcome.WIN,1605,5,12,2,6,8,8,20,3,4,3,0,0,0,0,36.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-20,Outcome.WIN,1772,7,13,2,5,9,9,25,6,3,0,0,3,0,0,36.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-20,Outcome.WIN,1502,5,5,0,0,6,8,16,8,2,2,1,0,0,0,35.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-20,Outcome.WIN,1824,6,11,1,3,4,5,17,5,4,2,1,3,0,0,34.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-20,Outcome.LOSS,2000,4,9,2,5,2,3,12,6,8,1,0,2,0,0,33.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2020-02-20,Outcome.WIN,2417,7,16,3,8,0,0,17,7,4,0,0,2,0,0,32.25
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-20,Outcome.LOSS,1737,10,17,2,4,0,0,22,3,0,1,2,1,0,0,32.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2020-02-20,Outcome.WIN,1824,5,9,0,0,2,2,12,7,1,2,3,2,0,0,31.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2020-02-20,Outcome.WIN,2216,6,12,1,5,3,3,16,4,1,2,2,0,0,0,31.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2020-02-20,Outcome.WIN,1797,7,12,3,3,0,0,17,6,2,1,0,1,0,0,30.5
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-20,Outcome.LOSS,1485,5,8,0,2,0,0,10,6,5,2,1,2,0,0,30.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,1086,6,7,2,2,2,2,16,3,6,0,0,0,0,0,29.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-20,Outcome.LOSS,1921,7,15,3,10,2,3,19,4,2,1,0,3,0,0,29.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,1484,4,7,0,1,0,0,8,11,1,0,2,0,0,0,27.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-20,Outcome.LOSS,1605,4,9,3,5,8,8,19,3,3,0,0,3,0,0,27.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-20,Outcome.WIN,2336,3,12,1,6,0,0,7,7,3,3,1,3,0,0,27.25
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,1079,3,6,1,2,4,5,11,5,4,1,1,2,0,0,26.75
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-20,Outcome.WIN,1784,6,11,2,4,5,5,19,4,1,0,0,0,0,0,26.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-20,Outcome.WIN,1925,3,7,2,5,0,2,8,6,5,1,0,0,0,0,26.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,1107,4,8,3,5,0,0,11,6,2,0,2,2,0,0,26.0
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-20,Outcome.LOSS,1401,3,8,2,5,6,6,14,4,1,0,2,0,0,0,25.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,1368,4,6,1,2,3,4,12,5,2,2,0,1,0,0,25.25
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-20,Outcome.LOSS,1712,4,12,1,7,4,4,13,3,3,2,0,1,0,0,25.25
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-20,Outcome.WIN,1374,6,10,2,3,4,5,18,3,0,1,0,0,0,0,24.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,1822,5,6,5,5,0,0,15,5,1,0,0,1,0,0,24.75
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,1467,6,7,4,5,1,2,17,4,0,1,0,3,0,0,24.5
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-20,Outcome.LOSS,1954,4,10,3,6,1,2,12,8,0,0,0,0,0,0,23.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-20,Outcome.WIN,1926,5,8,3,5,1,1,14,4,1,1,0,1,0,0,23.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,1220,3,6,0,0,2,2,8,11,1,0,0,1,0,0,22.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-20,Outcome.LOSS,1913,5,7,1,1,1,1,12,6,2,0,1,5,0,0,22.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,1485,3,6,1,3,0,0,7,4,3,3,0,1,0,0,22.5
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-20,Outcome.LOSS,1406,3,7,1,5,1,3,8,5,1,1,2,0,0,0,22.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,1465,4,9,1,5,9,10,18,2,1,0,0,1,0,0,22.0
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-20,Outcome.LOSS,1661,4,9,0,3,0,1,8,5,1,2,2,4,0,0,21.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,1959,6,12,4,9,0,0,16,2,2,0,0,4,0,0,21.5
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-20,Outcome.LOSS,1072,4,8,0,0,2,2,10,5,2,0,1,1,0,0,20.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,1815,7,12,0,1,5,7,19,1,2,0,0,5,0,0,20.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-20,Outcome.LOSS,1408,5,8,2,4,2,2,14,0,2,1,0,1,0,0,19.5
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,2018,3,8,2,7,0,2,8,5,3,0,0,1,0,0,19.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-20,Outcome.LOSS,1091,2,6,0,4,0,0,4,4,7,0,0,1,0,0,19.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,1387,6,15,0,3,0,0,12,0,4,0,1,2,0,0,19.0
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-20,Outcome.WIN,1114,2,5,0,2,2,3,6,3,2,1,2,0,0,0,18.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2020-02-20,Outcome.WIN,1495,3,4,1,1,5,5,12,0,4,1,0,4,0,0,18.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-20,Outcome.LOSS,1099,6,12,0,3,1,2,13,2,2,0,0,0,0,0,18.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,1113,4,7,3,4,0,0,11,3,1,0,0,0,0,0,17.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,1238,3,4,3,4,0,0,9,3,1,1,0,0,0,0,17.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-20,Outcome.LOSS,1813,3,11,0,5,6,7,12,0,3,0,1,2,0,0,17.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,1710,3,9,1,5,0,0,7,5,2,1,0,3,0,0,17.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,1811,4,14,0,6,1,2,9,4,2,0,1,4,0,0,17.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-20,Outcome.WIN,1338,3,4,2,3,1,2,9,4,0,1,0,0,0,0,17.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-20,Outcome.LOSS,1970,2,8,1,5,2,2,7,4,2,1,0,1,0,0,17.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-20,Outcome.WIN,1471,3,8,0,4,3,3,9,1,3,1,0,2,0,0,15.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,1201,1,2,0,0,2,2,4,1,3,3,0,0,0,0,15.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-20,Outcome.LOSS,2006,4,12,1,8,1,1,10,2,2,0,0,1,0,0,15.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-20,Outcome.LOSS,2060,4,8,1,5,3,3,12,3,0,0,0,2,0,0,15.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-20,Outcome.WIN,1964,0,7,0,5,0,0,0,2,7,2,0,4,0,0,15.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,894,4,9,1,4,0,0,9,2,1,1,0,1,0,0,15.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,1325,4,6,1,2,1,1,10,0,2,1,0,1,0,0,15.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,1404,4,6,2,3,2,2,12,1,1,0,0,2,0,0,14.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-20,Outcome.WIN,1502,1,3,0,0,1,2,3,3,3,0,2,2,0,0,14.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-20,Outcome.WIN,1706,1,4,0,1,4,4,6,2,4,0,0,1,0,0,14.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-20,Outcome.LOSS,787,3,8,0,3,0,0,6,4,2,0,0,0,0,0,14.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-20,Outcome.WIN,1512,2,4,0,2,0,0,4,6,2,0,0,2,0,0,13.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-20,Outcome.LOSS,704,2,5,1,2,0,0,5,3,1,1,1,3,0,0,13.25
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,879,3,5,0,0,0,0,6,4,1,0,1,3,0,0,13.0
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-20,Outcome.LOSS,1379,3,8,1,4,0,0,7,1,2,1,0,2,0,0,12.75
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,1695,2,5,1,3,0,0,5,1,4,0,0,0,0,0,12.75
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-20,Outcome.LOSS,983,2,3,0,0,1,2,5,4,1,1,0,2,0,0,12.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-20,Outcome.LOSS,1429,1,2,0,0,0,0,2,5,0,2,0,0,0,0,12.25
parkeja01,Jabari Parker,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-20,Outcome.WIN,877,1,6,0,1,2,2,4,4,2,0,0,0,0,0,12.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-20,Outcome.LOSS,982,2,5,0,0,1,1,5,5,1,0,0,3,0,0,11.25
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-20,Outcome.LOSS,702,1,2,0,1,1,1,3,3,2,1,0,1,0,0,11.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-20,Outcome.LOSS,1106,2,5,0,1,0,0,4,1,2,2,0,2,0,0,11.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,1079,3,4,1,2,1,1,8,2,0,0,0,0,0,0,11.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-20,Outcome.WIN,900,1,3,0,0,1,2,3,3,1,0,2,3,0,0,10.75
bonejo01,Jordan Bone,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,308,2,3,2,2,0,0,6,3,0,0,0,0,0,0,10.75
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,808,0,0,0,0,2,2,2,3,4,0,0,3,0,0,10.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2020-02-20,Outcome.WIN,1182,0,2,0,2,0,0,0,8,0,0,0,0,0,0,10.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2020-02-20,Outcome.WIN,551,1,2,0,0,2,4,4,4,0,0,0,0,0,0,9.0
hillso01,Solomon Hill,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-20,Outcome.LOSS,852,1,3,1,3,0,0,3,3,0,1,0,1,0,0,8.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-20,Outcome.LOSS,1707,1,6,1,5,0,0,3,3,1,0,0,0,0,0,8.75
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-20,Outcome.WIN,847,2,3,0,1,0,0,4,2,0,1,0,0,0,0,8.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-20,Outcome.LOSS,880,2,4,1,3,0,0,5,0,1,1,0,1,0,0,8.5
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,518,0,4,0,2,2,2,2,0,0,3,0,0,0,0,8.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-20,Outcome.WIN,1072,2,5,0,1,0,0,4,1,0,0,1,0,0,0,7.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-20,Outcome.WIN,822,2,4,0,1,1,1,5,1,1,0,0,1,0,0,7.25
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,521,0,2,0,2,0,0,0,1,1,2,0,0,0,0,6.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,819,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6.5
cabocbr01,Bruno Caboclo,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,311,0,1,0,1,0,0,0,1,0,2,1,2,0,0,6.25
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,791,0,2,0,1,0,0,0,2,1,1,0,1,0,0,5.5
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2020-02-20,Outcome.WIN,289,0,2,0,1,1,2,1,1,2,0,0,0,0,0,5.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,859,0,3,0,1,0,0,0,1,1,0,1,0,0,0,4.75
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-20,Outcome.LOSS,398,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-20,Outcome.WIN,964,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,208,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-20,Outcome.LOSS,741,0,3,0,3,0,0,0,1,2,0,0,3,0,0,2.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2020-02-20,Outcome.WIN,257,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
frazimi01,Michael Frazier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-20,Outcome.WIN,364,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2020-02-20,Outcome.WIN,981,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-20,Outcome.LOSS,760,0,4,0,0,0,0,0,2,0,0,0,2,0,0,1.5
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-20,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-20,Outcome.WIN,208,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
