slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-21,Outcome.WIN,2300,9,24,6,13,4,5,28,8,1,1,0,2,0,0,43.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-21,Outcome.WIN,1915,7,14,7,11,3,5,24,6,2,2,1,2,0,0,43.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-21,Outcome.WIN,2017,8,20,4,9,1,2,21,9,5,1,0,2,0,0,42.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,1806,8,14,3,6,2,7,21,7,2,4,0,0,0,0,42.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,1619,10,15,4,4,0,0,24,2,8,1,1,5,0,0,42.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-21,Outcome.LOSS,2049,12,20,3,7,5,7,32,1,4,1,0,3,0,0,41.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-21,Outcome.WIN,2056,9,17,4,9,0,0,22,2,5,2,2,3,0,0,40.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,1787,7,12,3,5,5,5,22,4,7,0,1,1,0,0,40.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-21,Outcome.LOSS,2210,8,16,0,4,7,9,23,7,5,0,1,2,0,0,40.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-21,Outcome.LOSS,1811,6,7,0,0,4,5,16,12,2,1,2,3,1,0,40.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-21,Outcome.WIN,1976,4,11,2,3,4,6,14,2,8,5,1,3,0,0,40.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-21,Outcome.WIN,2261,6,10,1,2,1,1,14,5,8,2,1,0,0,0,38.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-21,Outcome.WIN,1936,8,10,0,0,0,0,16,11,0,2,2,1,1,0,38.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-12-21,Outcome.LOSS,2222,4,17,0,3,6,10,14,12,4,0,1,0,1,0,38.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-21,Outcome.WIN,2247,6,17,2,5,1,3,15,10,3,1,1,1,1,0,38.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,1840,5,9,2,4,1,2,13,7,1,6,1,1,0,0,37.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-21,Outcome.WIN,2201,5,9,0,0,2,3,12,13,4,1,0,0,1,0,37.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-12-21,Outcome.LOSS,2063,8,15,5,10,3,4,24,3,6,0,0,4,0,0,37.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,2042,7,16,4,8,1,2,19,4,2,3,2,4,0,0,37.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,2327,7,20,1,4,0,0,15,9,7,0,0,1,0,0,36.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-21,Outcome.WIN,1689,5,9,0,0,5,7,15,3,10,1,0,2,1,0,36.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,1908,5,15,3,7,7,8,20,5,2,2,1,2,0,0,35.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,1600,5,9,0,0,0,2,10,10,4,1,2,1,1,0,35.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-21,Outcome.WIN,2150,4,14,0,1,4,6,12,8,7,2,0,2,0,0,35.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-21,Outcome.LOSS,2196,8,17,3,7,5,6,24,6,1,1,0,3,0,0,35.0
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-21,Outcome.LOSS,2017,9,15,0,1,3,5,21,8,2,0,1,3,0,0,34.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,1668,6,11,2,5,1,4,15,5,7,1,0,1,0,0,34.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-21,Outcome.LOSS,1962,6,14,4,9,4,4,20,4,4,0,1,2,0,0,34.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-21,Outcome.WIN,1330,9,14,3,7,0,0,21,8,0,0,1,1,0,0,34.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-12-21,Outcome.LOSS,2062,6,11,4,5,8,10,24,3,0,1,1,0,0,0,33.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-21,Outcome.WIN,1792,7,16,3,6,5,7,22,6,1,1,0,2,0,0,33.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,1773,4,9,0,0,3,3,11,11,3,0,2,3,1,0,33.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-21,Outcome.WIN,2243,8,15,3,8,4,5,23,3,1,1,0,0,0,0,31.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-21,Outcome.LOSS,2195,5,13,0,3,1,2,11,10,2,1,1,1,1,0,31.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-21,Outcome.LOSS,2260,3,12,2,5,4,4,12,8,5,0,2,6,0,0,31.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-21,Outcome.WIN,1850,9,16,1,3,2,2,21,1,1,2,2,2,0,0,31.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-21,Outcome.LOSS,2276,6,9,3,5,2,2,17,4,2,2,1,3,0,0,31.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,1547,6,11,5,9,0,0,17,6,2,1,0,2,0,0,31.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-21,Outcome.WIN,1963,6,14,0,2,6,8,18,7,2,1,0,2,0,0,30.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-12-21,Outcome.LOSS,1660,3,6,3,4,1,4,10,6,4,2,1,1,0,0,30.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-21,Outcome.WIN,2201,3,11,0,5,5,5,11,10,1,1,1,1,1,0,30.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-21,Outcome.LOSS,1456,5,8,1,2,1,1,12,6,2,1,3,2,0,0,30.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-12-21,Outcome.LOSS,1947,4,12,1,5,6,8,15,1,9,1,0,5,0,0,29.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,1550,7,12,3,7,1,1,18,4,2,1,0,0,0,0,29.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-21,Outcome.LOSS,1687,6,17,0,1,5,5,17,5,3,1,0,1,0,0,29.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-21,Outcome.WIN,2138,4,13,2,9,1,1,11,6,3,1,2,2,0,0,29.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-21,Outcome.WIN,2126,5,8,3,4,4,4,17,2,4,1,0,0,0,0,29.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,1362,4,10,1,1,1,1,10,9,4,0,1,2,0,0,28.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,1735,4,15,1,5,4,5,13,6,4,1,0,1,0,0,28.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,1895,5,10,0,0,2,4,12,5,8,0,0,4,0,0,28.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-21,Outcome.LOSS,2303,4,10,1,6,6,9,15,4,5,0,0,0,0,0,28.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-21,Outcome.LOSS,1665,3,10,1,4,5,6,12,6,4,1,0,2,0,0,27.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,1373,5,10,5,7,0,0,15,5,1,1,0,1,0,0,26.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,1137,5,8,2,2,2,3,14,5,2,1,0,1,0,0,25.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-21,Outcome.WIN,1267,5,13,2,2,0,0,12,7,3,0,0,1,0,0,25.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-21,Outcome.WIN,1552,3,11,0,6,4,4,10,9,4,0,0,3,0,0,25.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-21,Outcome.WIN,1311,3,10,0,4,2,3,8,4,9,0,0,2,0,0,25.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,1355,2,7,2,5,0,0,6,3,5,3,1,2,0,0,25.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,1812,5,15,0,3,2,2,12,4,2,3,0,2,0,0,25.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,1414,6,8,0,0,0,0,12,6,3,0,1,2,0,0,25.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-21,Outcome.WIN,1682,5,8,2,4,0,0,12,5,3,1,0,2,0,0,24.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-21,Outcome.LOSS,1903,4,10,3,7,0,0,11,3,4,1,0,0,0,0,24.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-21,Outcome.WIN,1779,7,9,1,2,1,1,16,4,2,1,0,5,0,0,24.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-21,Outcome.WIN,1374,5,6,1,1,3,7,14,4,2,0,1,1,0,0,24.0
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-21,Outcome.LOSS,1715,3,8,1,2,2,5,9,6,2,1,1,0,0,0,24.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-21,Outcome.WIN,1641,3,9,3,7,5,8,14,1,4,1,0,2,0,0,23.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-21,Outcome.LOSS,1533,4,11,1,3,2,3,11,1,4,2,1,2,0,0,23.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,1415,4,4,0,0,1,2,9,7,1,0,2,0,0,0,23.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-12-21,Outcome.LOSS,1220,4,9,1,1,4,6,13,5,2,1,0,3,0,0,23.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,1261,4,7,0,0,0,0,8,1,8,1,0,0,0,0,23.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-21,Outcome.WIN,1111,7,11,0,0,3,4,17,2,0,3,0,5,0,0,23.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-21,Outcome.WIN,2057,6,12,2,6,2,2,16,1,1,1,1,3,0,0,22.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-21,Outcome.LOSS,1985,5,7,0,1,0,0,10,6,2,1,0,1,0,0,22.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,1749,2,8,0,2,4,4,8,3,4,2,0,0,0,0,21.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-21,Outcome.WIN,1376,4,7,0,0,4,4,12,5,0,2,0,1,0,0,21.75
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-21,Outcome.WIN,1242,5,8,0,2,1,2,11,5,4,0,0,3,0,0,21.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-21,Outcome.LOSS,1465,5,9,0,0,0,0,10,5,1,1,1,0,0,0,21.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-21,Outcome.WIN,1976,3,9,0,3,2,2,8,4,3,1,1,0,0,0,21.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-21,Outcome.WIN,1815,3,11,1,2,4,5,11,6,1,1,0,2,0,0,21.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,1760,3,11,0,3,9,10,15,6,0,0,0,2,0,0,21.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-12-21,Outcome.LOSS,1220,6,12,3,7,1,2,16,4,0,0,0,2,0,0,21.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-21,Outcome.WIN,1569,5,10,2,6,0,0,12,5,2,0,0,2,0,0,21.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-12-21,Outcome.LOSS,1766,3,3,0,0,4,4,10,5,2,0,1,0,0,0,21.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,1445,3,5,1,2,2,2,9,5,1,2,0,0,0,0,21.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-21,Outcome.WIN,903,4,5,4,5,0,0,12,3,1,1,0,0,0,0,21.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-12-21,Outcome.LOSS,1867,5,8,3,5,0,0,13,4,2,0,0,3,0,0,21.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-21,Outcome.WIN,1185,5,9,0,0,1,1,11,6,2,0,0,1,0,0,21.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,1460,6,9,4,7,0,1,16,1,0,1,0,1,0,0,20.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-21,Outcome.LOSS,1902,4,18,2,5,0,0,10,2,2,2,0,0,0,0,20.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,1629,6,9,0,0,0,0,12,6,1,0,0,1,0,0,20.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-21,Outcome.LOSS,2199,4,9,3,8,0,0,11,2,3,1,0,2,0,0,20.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,1437,4,6,0,0,2,4,10,4,1,0,2,0,0,0,20.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-21,Outcome.WIN,1572,5,7,0,2,1,2,11,3,3,1,0,2,0,0,20.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-21,Outcome.LOSS,1634,4,8,0,1,0,0,8,9,1,0,0,1,0,0,20.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-21,Outcome.WIN,1484,5,8,0,0,0,0,10,8,0,0,0,0,0,0,20.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-21,Outcome.WIN,979,3,6,1,2,0,0,7,2,3,3,0,1,0,0,20.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,1676,1,10,0,4,1,2,3,7,4,1,1,4,0,0,19.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,1206,2,5,0,1,3,3,7,5,4,1,0,3,0,0,19.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-21,Outcome.WIN,1986,1,4,0,3,2,2,4,3,8,0,0,0,0,0,19.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-21,Outcome.LOSS,1069,5,10,0,0,1,2,11,6,1,0,0,1,0,0,19.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-21,Outcome.LOSS,920,3,5,1,2,0,0,7,1,3,0,3,0,0,0,19.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-21,Outcome.WIN,1108,6,6,3,3,0,0,15,2,1,0,0,3,0,0,19.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-12-21,Outcome.LOSS,1544,1,8,1,4,0,0,3,3,9,0,0,4,0,0,18.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-21,Outcome.LOSS,1100,3,5,1,3,1,2,8,1,6,0,0,1,0,0,18.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-21,Outcome.WIN,1656,3,6,1,3,2,2,9,5,2,0,0,1,0,0,18.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-21,Outcome.WIN,919,2,7,0,0,0,0,4,8,0,0,2,0,0,0,18.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-21,Outcome.WIN,1295,2,4,0,0,0,0,4,4,1,1,3,1,0,0,18.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,1490,3,6,0,3,1,1,7,3,4,1,0,2,0,0,17.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-21,Outcome.LOSS,789,4,7,0,0,0,2,8,5,1,1,0,1,0,0,17.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,1560,2,6,0,1,4,5,8,3,1,1,1,1,0,0,16.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-21,Outcome.WIN,1498,1,5,0,3,0,0,2,7,4,0,0,0,0,0,16.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,933,3,5,3,5,0,0,9,3,2,0,0,2,0,0,16.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,1000,3,6,1,3,3,4,10,3,0,1,0,1,0,0,15.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-21,Outcome.WIN,1376,2,4,1,3,2,2,7,3,3,0,0,0,0,0,15.75
