slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-02,Outcome.WIN,1756,4,13,0,2,5,8,13,16,10,0,0,5,0,1,48.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,1600,12,20,0,0,1,1,25,14,2,1,0,2,1,0,48.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-02,Outcome.WIN,2060,9,21,4,10,5,7,27,7,8,0,0,4,0,0,47.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,2170,7,24,2,10,10,11,26,6,9,1,0,5,0,0,47.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-02,Outcome.LOSS,2542,9,23,3,12,3,4,24,11,6,0,0,5,1,0,47.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-02,Outcome.LOSS,2183,11,22,5,9,2,2,29,2,7,1,0,0,0,0,46.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-02,Outcome.WIN,2448,7,13,1,3,2,2,17,7,10,1,0,1,1,0,44.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-02-02,Outcome.WIN,2295,13,19,3,7,2,2,31,7,1,1,0,1,0,0,44.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,2077,8,13,0,2,5,5,21,5,11,0,0,2,1,0,44.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-02,Outcome.LOSS,1981,8,13,1,5,13,13,30,9,1,0,0,2,0,0,42.25
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,1475,5,15,1,5,7,7,18,10,4,0,2,1,1,0,42.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,2273,5,14,1,5,1,2,12,8,11,1,0,4,1,0,40.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-02,Outcome.WIN,2098,5,14,1,2,8,9,19,3,8,3,0,4,0,0,39.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-02-02,Outcome.WIN,1695,3,8,1,5,3,4,10,12,1,3,3,3,1,0,39.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-02,Outcome.WIN,1636,7,9,3,5,4,4,21,6,1,2,2,1,0,0,39.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-02,Outcome.LOSS,2200,10,15,1,3,4,9,25,2,2,3,1,0,0,0,39.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-02-02,Outcome.LOSS,1846,9,13,0,0,1,5,19,13,0,1,1,4,1,0,38.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-02,Outcome.LOSS,2517,9,14,0,0,4,6,22,8,4,1,0,3,0,0,38.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-02,Outcome.WIN,1780,8,14,4,7,0,0,20,7,6,0,0,3,0,0,38.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,2067,7,14,2,4,2,2,18,7,2,4,0,1,0,0,38.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-02,Outcome.WIN,1801,4,9,1,3,5,8,14,7,5,3,1,2,0,0,37.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-02,Outcome.WIN,1974,8,9,0,0,3,5,19,9,3,2,0,2,0,0,37.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,2130,10,15,4,7,4,4,28,5,2,0,0,3,0,0,37.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-02-02,Outcome.LOSS,1642,7,15,3,6,4,4,21,6,4,0,1,1,0,0,37.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,1676,4,6,0,0,3,5,11,12,3,2,1,1,1,0,37.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-02,Outcome.LOSS,1360,5,8,0,1,2,4,12,11,1,2,3,3,1,0,37.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,1235,4,8,0,0,3,4,11,16,3,0,0,0,1,0,37.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-02-02,Outcome.WIN,1500,7,12,7,12,4,5,25,4,1,0,1,1,0,0,36.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,2248,8,16,1,5,7,8,24,5,3,0,1,2,0,0,36.25
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-02-02,Outcome.LOSS,2085,6,12,3,7,0,0,15,3,10,0,0,2,1,0,35.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-02,Outcome.LOSS,1974,5,15,0,0,3,3,13,11,3,1,1,3,1,0,35.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-02,Outcome.LOSS,2161,7,10,5,7,1,3,20,4,2,3,0,3,0,0,35.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-02-02,Outcome.WIN,2154,5,14,1,1,0,0,11,9,4,3,0,0,0,0,34.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,1710,3,8,0,0,4,6,10,13,1,1,2,1,1,0,34.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-02,Outcome.WIN,1594,6,13,2,4,1,1,15,9,5,0,0,1,0,0,34.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-02-02,Outcome.WIN,2080,4,13,3,6,5,7,16,4,5,2,0,0,0,0,34.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,1751,6,10,3,4,2,2,17,8,3,1,0,2,0,0,34.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-02,Outcome.WIN,1994,7,16,0,2,0,0,14,13,1,1,0,3,1,0,33.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,1936,8,17,3,8,4,4,23,0,6,0,1,5,0,0,33.0
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-02-02,Outcome.WIN,1213,6,9,0,0,4,4,16,12,0,0,1,3,1,0,33.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-02-02,Outcome.WIN,2053,8,14,2,2,2,2,20,2,6,1,0,3,0,0,33.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-02-02,Outcome.LOSS,2056,5,11,2,7,2,3,14,7,3,2,1,3,0,0,32.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,1561,7,9,3,4,0,0,17,3,4,1,1,0,0,0,32.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-02-02,Outcome.WIN,1865,5,10,1,3,3,4,14,5,2,2,2,0,0,0,31.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,2025,6,17,2,9,6,7,20,3,2,0,2,1,0,0,31.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-02-02,Outcome.WIN,1738,4,7,1,2,3,4,12,3,8,2,0,2,0,0,31.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-02,Outcome.LOSS,1403,5,7,0,0,3,3,13,8,3,1,1,1,0,0,31.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,2349,9,21,0,2,2,2,20,4,3,0,1,1,0,0,31.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-02,Outcome.LOSS,2520,10,20,1,7,4,4,25,2,2,0,0,0,0,0,31.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-02,Outcome.WIN,1605,3,8,2,4,2,2,10,9,2,1,2,1,0,0,30.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-02,Outcome.WIN,1722,9,14,4,7,0,0,22,2,0,2,0,1,0,0,30.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-02,Outcome.LOSS,1629,4,10,1,4,0,0,9,4,8,2,0,1,0,0,30.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-02,Outcome.WIN,2051,4,9,2,6,0,0,10,7,5,2,0,3,0,0,29.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-02,Outcome.WIN,2163,8,13,0,0,0,5,16,7,1,1,1,1,0,0,29.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,1440,4,7,1,2,1,1,10,5,6,1,1,0,0,0,29.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-02,Outcome.LOSS,1877,4,7,1,4,0,0,9,3,11,0,0,0,0,0,29.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-02,Outcome.LOSS,1792,6,16,1,4,2,2,15,7,4,0,0,1,0,0,29.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-02,Outcome.WIN,1201,6,9,1,3,5,5,18,3,5,0,1,4,0,0,29.75
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,1716,3,10,0,0,7,8,13,6,5,0,1,1,0,0,29.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-02-02,Outcome.WIN,2253,6,17,3,7,0,0,15,2,5,1,1,2,0,0,29.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-02-02,Outcome.WIN,1424,1,7,0,2,5,8,7,10,2,3,1,2,0,0,29.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-02,Outcome.WIN,1572,5,11,1,4,2,2,13,9,2,1,0,1,0,0,29.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-02,Outcome.WIN,1379,4,10,3,6,2,2,13,2,3,4,0,1,0,0,29.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-02,Outcome.LOSS,1792,5,16,1,7,0,0,11,6,0,4,1,0,0,0,29.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-02,Outcome.LOSS,1881,7,12,1,2,3,3,18,5,3,0,0,1,0,0,28.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-02,Outcome.WIN,2167,7,18,3,7,0,0,17,5,2,0,1,2,0,0,28.75
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,2017,3,8,1,5,4,4,11,8,5,0,0,1,0,0,28.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-02-02,Outcome.WIN,2004,6,11,3,4,1,1,16,3,4,1,0,2,0,0,28.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-02,Outcome.LOSS,1477,3,8,0,0,0,0,6,7,4,1,3,1,0,0,28.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,1841,7,16,1,6,4,6,19,3,2,0,1,0,0,0,28.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-02,Outcome.WIN,1963,5,10,1,4,4,6,15,6,4,0,0,2,0,0,28.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-02,Outcome.WIN,1189,8,13,3,6,0,0,19,6,0,0,0,0,0,0,28.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-02,Outcome.WIN,2129,5,9,2,4,1,2,13,4,2,2,1,0,0,0,28.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-02,Outcome.WIN,1865,6,10,4,7,0,0,16,5,1,1,0,0,0,0,27.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,2325,5,12,1,6,1,2,12,6,4,1,0,1,0,0,27.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-02,Outcome.LOSS,1826,5,7,2,4,0,0,12,8,3,0,0,1,0,0,27.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,2094,4,13,3,10,0,2,11,5,1,4,0,3,0,0,26.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-02,Outcome.LOSS,1972,5,6,5,5,4,4,19,4,1,0,0,3,0,0,26.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-02,Outcome.WIN,1885,7,17,3,9,3,4,20,3,1,0,0,1,0,0,26.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,1555,5,11,0,0,0,1,10,9,1,0,2,1,0,0,26.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,1644,2,5,0,1,0,0,4,3,7,1,3,0,0,0,26.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-02,Outcome.WIN,997,4,6,0,0,2,6,10,10,0,1,0,0,1,0,26.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-02-02,Outcome.WIN,1879,2,8,0,3,0,0,4,6,6,3,0,2,0,0,25.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,1423,7,10,3,6,0,0,17,1,1,2,0,0,0,0,25.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,1632,5,9,2,5,0,3,12,6,0,2,0,0,0,0,24.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-02,Outcome.LOSS,1584,3,7,1,3,0,0,7,6,3,3,0,2,0,0,24.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,1445,4,13,2,8,0,0,10,6,4,1,0,4,0,0,24.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-02,Outcome.WIN,1551,3,7,1,4,0,0,7,4,5,2,0,0,0,0,24.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,1540,5,13,3,9,2,2,15,2,3,1,0,3,0,0,24.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,1547,3,4,0,0,0,0,6,8,4,1,0,1,0,0,23.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-02,Outcome.WIN,1560,2,6,0,0,0,0,4,5,5,0,3,1,0,0,23.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-02,Outcome.WIN,1615,4,8,3,6,0,0,11,4,0,0,3,2,0,0,22.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,1426,4,9,1,4,1,2,10,6,1,1,1,2,0,0,22.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-02,Outcome.WIN,1464,4,5,2,3,0,0,10,3,5,0,0,0,0,0,22.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,1971,5,15,2,9,2,3,14,4,2,0,0,2,0,0,22.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-02-02,Outcome.LOSS,2085,4,10,0,3,2,2,10,4,2,1,1,0,0,0,22.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,1864,4,17,1,3,4,4,13,3,2,1,0,1,0,0,21.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,1655,3,8,0,3,1,2,7,8,2,1,0,1,0,0,21.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-02,Outcome.LOSS,1898,3,11,1,2,0,0,7,5,4,0,1,1,0,0,21.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-02,Outcome.WIN,1247,5,6,3,3,2,2,15,4,0,0,0,1,0,0,21.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,1139,1,4,0,0,0,0,2,8,1,2,2,1,0,0,21.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,1854,3,8,1,4,5,5,12,2,4,0,0,0,0,0,21.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-02,Outcome.WIN,1656,3,7,1,4,0,0,7,10,1,0,0,2,0,0,20.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,1897,4,12,1,4,4,4,13,4,2,0,0,2,0,0,20.5
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,911,5,6,0,0,2,4,12,4,1,1,0,0,0,0,20.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-02-02,Outcome.LOSS,1373,4,6,0,0,0,0,8,5,0,2,1,0,0,0,20.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-02,Outcome.WIN,1100,3,7,0,0,1,2,7,9,1,0,1,3,0,0,20.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-02,Outcome.WIN,1847,1,1,1,1,1,2,4,6,3,0,2,1,0,0,20.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-02-02,Outcome.WIN,1102,4,8,1,1,1,1,10,6,0,1,0,0,0,0,20.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-02-02,Outcome.LOSS,2151,3,7,1,1,7,8,14,2,3,0,0,3,0,0,20.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-02,Outcome.LOSS,1489,1,2,0,0,3,4,5,8,1,2,0,1,0,0,20.0
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-02-02,Outcome.LOSS,1225,4,10,0,2,0,0,8,2,5,1,0,1,0,0,19.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-02,Outcome.WIN,1765,3,12,1,5,0,0,7,8,2,0,0,2,0,0,19.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,869,5,9,0,2,0,0,10,2,3,1,0,0,0,0,19.0
