slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,1411,9,14,2,3,3,4,23,12,2,2,0,0,1,0,47.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-02,Outcome.WIN,2210,10,13,6,7,1,3,27,7,1,0,1,1,0,0,41.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-02,Outcome.WIN,2352,11,25,2,6,10,13,34,7,3,0,0,1,0,0,47.75
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-02,Outcome.WIN,2300,10,21,1,3,10,12,31,6,8,0,1,5,0,0,50.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-02,Outcome.LOSS,2288,8,17,1,4,5,6,22,10,8,1,0,0,1,0,50.5
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-02,Outcome.LOSS,2196,10,18,0,2,5,6,25,9,9,0,0,3,0,0,48.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,1173,9,11,0,1,5,6,23,8,1,0,0,1,0,0,34.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,1871,9,18,0,2,5,6,23,12,2,0,2,1,1,0,46.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,2068,10,18,3,8,4,4,27,12,4,1,0,6,1,0,50.0
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-02,Outcome.WIN,2402,6,11,4,8,3,3,19,12,4,0,0,0,1,0,43.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,1353,6,10,5,9,8,10,25,2,1,1,0,2,0,0,32.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-02,Outcome.WIN,1868,10,20,1,4,9,10,30,3,4,1,0,3,0,0,40.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-02,Outcome.LOSS,2036,7,12,7,11,0,0,21,1,1,1,1,0,0,0,31.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,1445,8,12,3,3,3,3,22,5,3,0,0,2,0,0,33.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-02,Outcome.WIN,2070,6,10,4,5,6,6,22,8,3,1,0,4,0,0,38.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,2019,9,19,2,4,1,2,21,10,3,2,0,1,1,0,44.0
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-02,Outcome.WIN,1920,7,17,2,3,4,4,20,9,7,0,0,2,0,0,41.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-02,Outcome.LOSS,2095,8,13,2,5,3,3,21,3,0,2,2,3,0,0,32.25
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-02,Outcome.WIN,2228,5,12,3,9,2,2,15,7,0,4,1,0,0,0,35.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,2015,4,12,3,8,5,8,16,6,7,0,0,0,0,0,35.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,1797,3,6,1,3,5,6,12,5,3,3,2,2,0,0,32.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,2011,5,10,0,0,4,6,14,4,7,1,1,2,0,0,32.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,1221,3,5,3,4,1,1,10,0,8,0,0,0,0,0,23.5
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,720,5,5,2,2,0,0,12,2,1,1,0,0,0,0,19.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-02,Outcome.LOSS,2468,7,17,3,7,0,0,17,8,4,2,1,1,0,0,40.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-02,Outcome.LOSS,2083,6,11,3,6,1,1,16,2,2,0,0,0,0,0,23.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-02,Outcome.LOSS,1673,5,12,1,5,3,4,14,4,5,1,2,0,0,0,33.0
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-02,Outcome.WIN,1260,6,8,2,2,0,0,14,2,6,1,0,4,0,0,26.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-02,Outcome.LOSS,1671,6,12,0,1,1,2,13,11,2,0,1,0,1,0,33.25
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-02,Outcome.WIN,1321,5,6,2,2,2,2,14,1,2,0,1,2,0,0,20.25
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-02,Outcome.LOSS,1657,5,9,2,6,3,3,15,3,2,1,0,2,0,0,23.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-02,Outcome.WIN,1195,4,7,0,0,3,6,11,8,2,0,1,1,0,0,25.5
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,1440,5,7,0,0,2,2,12,5,0,0,0,0,0,0,18.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-02,Outcome.WIN,1873,5,10,4,8,2,2,16,4,0,1,0,1,0,0,24.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,1463,4,8,0,3,4,4,12,6,0,0,0,0,0,0,19.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,1861,4,13,2,4,2,2,12,4,5,1,0,0,0,0,27.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-02,Outcome.LOSS,1486,2,7,2,4,2,2,8,2,8,1,0,1,0,0,25.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-02,Outcome.WIN,1674,4,4,0,0,1,1,9,2,3,1,1,1,0,0,19.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-02,Outcome.WIN,1343,5,8,1,3,2,2,13,8,0,0,0,2,0,0,22.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-02,Outcome.WIN,1546,2,4,2,3,0,0,6,2,5,1,0,0,0,0,19.0
grantje02,Jerian Grant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-02,Outcome.LOSS,933,4,5,1,2,1,1,10,1,1,0,1,0,0,0,15.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-02,Outcome.LOSS,1933,2,6,0,0,5,6,9,4,4,1,1,2,0,0,23.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,1198,6,9,2,2,0,2,14,0,3,0,0,3,0,0,18.0
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-02,Outcome.WIN,1333,3,8,3,8,0,0,9,1,3,1,0,0,0,0,18.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,787,2,5,2,4,4,4,10,2,1,0,0,1,0,0,14.5
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,1526,4,6,1,2,0,2,9,6,0,1,0,1,0,0,18.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-02,Outcome.WIN,2289,4,14,3,12,0,0,11,4,3,1,1,0,0,0,26.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-02,Outcome.LOSS,1645,3,3,0,0,0,0,6,5,2,1,0,1,0,0,16.75
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-02,Outcome.LOSS,383,4,6,0,0,0,0,8,3,1,0,0,0,0,0,13.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,1082,0,1,0,0,5,6,5,5,1,0,0,0,0,0,12.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,1226,5,13,2,7,0,0,12,2,5,1,0,3,0,0,23.5
payneca01,Cameron Payne,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-02,Outcome.WIN,1182,4,10,2,5,0,0,10,4,1,1,1,1,0,0,21.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-02,Outcome.LOSS,1519,1,5,0,3,4,4,6,3,1,2,1,0,0,0,17.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-02,Outcome.WIN,1195,3,8,3,7,0,0,9,3,0,2,0,0,0,0,18.25
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,1001,2,4,0,1,0,1,4,4,1,3,0,0,0,0,16.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,1512,5,10,0,1,3,5,13,2,3,1,0,4,0,0,20.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,1613,1,3,1,2,2,2,5,4,5,0,1,3,0,0,18.5
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-02,Outcome.LOSS,1675,4,12,1,5,3,3,12,5,2,0,0,2,0,0,20.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-02,Outcome.LOSS,2046,5,14,3,6,0,0,13,3,2,0,1,1,0,0,22.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,1106,2,3,1,2,0,0,5,0,1,2,0,0,0,0,11.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,1482,4,12,2,5,2,2,12,1,2,0,0,1,0,0,16.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,1255,3,3,0,0,0,0,6,7,0,0,2,2,0,0,17.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,876,1,3,0,1,2,2,4,3,4,2,0,2,0,0,16.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-02,Outcome.WIN,561,3,6,0,3,2,2,8,2,0,0,0,0,0,0,10.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-02,Outcome.WIN,1719,2,10,0,5,5,5,9,3,1,2,0,0,0,0,18.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-02,Outcome.WIN,1989,0,4,0,2,3,4,3,5,4,3,2,2,0,0,24.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-02,Outcome.LOSS,931,2,2,0,0,1,2,5,5,1,0,0,1,0,0,12.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,1389,2,4,0,0,4,5,8,5,0,0,2,3,0,0,16.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-02,Outcome.LOSS,2154,7,20,1,7,1,1,16,2,3,0,0,1,0,0,23.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-02,Outcome.LOSS,1916,2,8,1,2,0,0,5,10,1,1,0,0,0,0,21.5
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,1384,2,5,0,3,0,0,4,9,0,0,1,1,0,0,16.75
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,559,1,2,1,2,0,0,3,4,2,0,1,1,0,0,13.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-02,Outcome.WIN,1260,3,8,0,1,1,2,7,8,0,0,0,0,0,0,17.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,387,1,2,0,1,0,0,2,0,3,1,0,0,0,0,8.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-02,Outcome.WIN,1129,1,4,1,2,2,2,5,4,1,0,0,0,0,0,12.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,1738,3,15,2,6,4,4,12,7,1,1,1,4,0,0,25.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-02,Outcome.LOSS,1312,1,4,0,2,0,0,2,5,1,1,0,0,0,0,11.75
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-02,Outcome.LOSS,1487,4,9,0,3,0,1,8,3,1,1,0,1,0,0,14.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,228,1,1,0,0,0,0,2,1,0,1,1,0,0,0,7.25
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2020-08-02,Outcome.LOSS,708,1,2,0,1,0,0,2,2,0,2,0,1,0,0,8.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-02,Outcome.WIN,1195,3,10,1,6,1,2,8,3,0,0,1,0,0,0,14.25
parkeja01,Jabari Parker,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,387,1,5,0,1,2,2,4,1,1,1,0,0,0,0,8.75
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,1075,3,7,2,3,0,0,8,1,3,0,0,2,0,0,13.75
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-02,Outcome.LOSS,729,2,6,0,2,0,0,4,0,1,2,0,1,0,0,9.0
johnsty01,Tyler Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-02,Outcome.WIN,1741,0,7,0,4,2,2,2,6,5,1,1,1,0,0,20.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,235,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-02,Outcome.LOSS,416,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,1304,2,6,0,2,0,0,4,2,2,1,0,1,0,0,11.0
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-02,Outcome.LOSS,507,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-02,Outcome.LOSS,1558,1,4,0,2,2,3,4,6,1,0,0,2,0,0,12.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-02,Outcome.WIN,592,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,1300,3,10,1,7,1,1,8,5,1,1,0,4,0,0,16.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-02,Outcome.WIN,561,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-02,Outcome.LOSS,195,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,410,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,387,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-02,Outcome.LOSS,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-02,Outcome.WIN,467,1,3,0,2,0,0,2,2,1,0,0,1,0,0,5.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,1190,1,4,0,3,0,0,2,3,1,0,0,0,0,0,7.25
weathqu01,Quinndary Weatherspoon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,168,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
zellety01,Tyler Zeller,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-02,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-02,Outcome.LOSS,224,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,544,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-02,Outcome.WIN,432,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-02,Outcome.WIN,1012,0,4,0,1,2,2,2,3,4,0,0,2,0,0,10.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-02,Outcome.LOSS,965,0,2,0,1,0,0,0,1,6,1,0,4,0,0,10.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-02,Outcome.WIN,2318,2,9,0,3,0,0,4,1,1,2,3,3,0,0,15.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,1381,4,10,1,6,0,2,9,1,1,1,0,5,0,0,11.75
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-02,Outcome.LOSS,1504,2,9,1,6,0,1,5,3,2,1,0,4,0,0,12.25
thomala01,Lance Thomas,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-02,Outcome.WIN,621,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-08-02,Outcome.LOSS,1778,1,12,0,8,0,0,2,10,3,1,0,1,0,0,20.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-02,Outcome.LOSS,839,0,3,0,2,0,0,0,5,0,0,0,1,0,0,5.75
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-08-02,Outcome.LOSS,1600,1,6,1,6,0,0,3,2,0,0,0,2,0,0,5.0
