slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-12-14,Outcome.LOSS,2009,6,14,1,3,4,4,17,10,1,1,2,1,1,0,38.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-14,Outcome.WIN,2109,7,20,2,7,10,13,26,6,2,1,0,2,0,0,38.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,2180,4,10,0,1,9,10,17,7,5,2,1,2,0,0,38.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-14,Outcome.LOSS,2407,12,20,4,6,3,3,31,5,1,0,0,6,0,0,37.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,1796,8,11,4,5,2,2,22,4,2,0,2,1,0,0,35.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-14,Outcome.LOSS,1916,4,9,2,3,0,0,10,6,9,2,0,3,0,0,34.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-14,Outcome.WIN,2005,8,14,3,5,3,3,22,5,1,2,0,2,0,0,34.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-14,Outcome.LOSS,1432,4,12,0,0,3,4,11,13,0,0,2,0,1,0,32.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,2010,4,14,0,3,8,9,16,7,3,1,1,2,0,0,32.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-14,Outcome.LOSS,2271,3,7,0,0,4,7,10,8,0,5,2,4,0,0,32.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-14,Outcome.WIN,1761,3,7,2,3,4,6,12,2,6,1,3,2,0,0,31.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-12-14,Outcome.LOSS,2388,3,10,0,2,4,4,10,5,6,3,0,0,0,0,31.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,2298,5,8,0,0,5,5,15,9,1,1,1,3,0,0,30.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-14,Outcome.LOSS,2693,5,16,2,8,3,3,15,6,0,3,0,2,0,0,28.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,2023,5,14,0,0,0,0,10,11,2,0,1,4,1,0,28.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-14,Outcome.LOSS,2154,4,9,0,0,1,3,9,9,2,1,2,2,0,0,28.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,1869,3,5,0,0,1,2,7,9,1,2,3,3,0,0,28.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-12-14,Outcome.LOSS,1728,4,12,1,6,2,4,11,4,3,4,0,2,0,0,28.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-14,Outcome.WIN,1748,4,11,2,6,4,4,14,6,3,1,0,2,0,0,28.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,2033,7,16,1,3,0,0,15,5,2,2,0,2,0,0,27.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-14,Outcome.WIN,2274,7,12,3,4,3,5,20,5,0,0,0,2,0,0,26.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-14,Outcome.LOSS,2108,4,15,1,8,9,9,18,6,2,0,0,5,0,0,26.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-14,Outcome.LOSS,2372,6,13,1,5,0,0,13,5,5,0,0,2,0,0,26.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-14,Outcome.WIN,1673,3,8,0,1,0,0,6,9,5,0,1,1,0,0,26.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-14,Outcome.WIN,2031,5,6,3,4,0,0,13,2,4,2,0,2,0,0,26.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,2185,4,13,0,0,1,2,9,9,3,0,2,6,0,0,25.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-14,Outcome.WIN,2006,3,6,0,0,2,4,8,13,0,1,0,2,0,0,25.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,1566,5,13,3,7,2,2,15,7,1,0,0,3,0,0,25.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-14,Outcome.LOSS,2162,6,10,2,2,0,0,14,3,3,1,0,1,0,0,24.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,2094,5,11,3,4,6,8,19,2,2,0,0,3,0,0,24.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-14,Outcome.WIN,1181,5,7,0,0,1,4,11,6,3,0,1,1,0,0,24.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-14,Outcome.LOSS,1776,6,7,0,0,1,2,13,5,0,2,1,2,0,0,24.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-14,Outcome.LOSS,1088,3,7,0,0,4,5,10,8,1,1,1,3,0,0,24.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-12-14,Outcome.LOSS,1657,7,18,1,2,2,2,17,6,0,0,1,6,0,0,24.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-14,Outcome.WIN,1456,4,9,1,3,6,7,15,1,6,0,0,4,0,0,23.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-14,Outcome.WIN,1185,2,5,0,0,4,4,8,3,6,2,0,2,0,0,23.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-14,Outcome.LOSS,2310,2,10,0,1,2,4,6,2,10,1,0,4,0,0,23.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-14,Outcome.LOSS,2338,4,15,0,3,2,2,10,5,6,0,0,4,0,0,23.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,1630,6,14,1,3,1,2,14,2,3,1,0,1,0,0,23.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-14,Outcome.WIN,1912,5,15,2,8,3,3,15,1,3,1,0,2,0,0,22.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,1303,4,12,0,2,4,5,12,1,4,1,1,1,0,0,22.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-14,Outcome.LOSS,1442,3,8,0,3,0,0,6,4,5,2,0,0,0,0,22.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-14,Outcome.LOSS,2114,4,7,0,1,0,0,8,6,4,1,0,2,0,0,22.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-14,Outcome.WIN,1920,6,7,1,1,0,0,13,2,3,0,1,1,0,0,22.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-14,Outcome.WIN,1401,2,4,0,0,1,2,5,10,1,1,1,2,0,0,22.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-14,Outcome.LOSS,1273,3,7,2,2,0,0,8,4,1,3,0,0,0,0,21.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,1521,3,7,0,2,2,6,8,9,0,1,0,1,0,0,20.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-12-14,Outcome.WIN,1502,5,8,1,3,4,4,15,0,1,2,0,1,0,0,20.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-14,Outcome.WIN,2114,2,7,1,4,0,0,5,6,3,2,0,2,0,0,20.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,1123,4,13,1,6,1,1,10,1,3,2,0,0,0,0,20.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-14,Outcome.WIN,1214,3,4,0,0,4,6,10,5,1,2,0,3,0,0,20.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-12-14,Outcome.WIN,734,5,6,0,0,0,0,10,3,3,1,0,0,0,0,20.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-14,Outcome.WIN,1323,4,6,0,0,4,4,12,1,4,1,0,2,0,0,20.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-14,Outcome.LOSS,1138,3,11,0,0,0,0,6,6,1,1,1,0,0,0,19.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-14,Outcome.WIN,1479,2,2,0,0,2,2,6,8,1,0,1,1,0,0,19.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-12-14,Outcome.WIN,1350,5,8,0,0,0,1,10,6,0,0,1,1,0,0,19.0
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-12-14,Outcome.LOSS,1998,5,11,0,2,0,0,10,3,1,2,0,1,0,0,18.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-14,Outcome.LOSS,944,3,4,0,0,4,4,10,4,1,0,1,0,0,0,18.5
ennisty01,Tyler Ennis,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,616,5,7,1,2,0,0,11,3,2,0,0,0,0,0,18.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,1214,2,7,1,5,0,0,5,7,1,0,1,0,0,0,17.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-14,Outcome.WIN,1733,5,10,0,0,3,4,13,3,0,0,1,2,0,0,17.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,1139,2,9,1,3,0,1,5,3,3,1,1,0,0,0,17.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-14,Outcome.LOSS,1716,4,12,0,1,8,8,16,2,0,0,0,2,0,0,17.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-12-14,Outcome.WIN,1889,2,8,0,0,1,2,5,7,2,0,1,3,0,0,17.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-14,Outcome.WIN,1256,3,6,0,0,0,0,6,4,3,0,1,1,0,0,17.0
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,1081,2,9,0,1,2,5,6,4,0,3,0,0,0,0,17.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-14,Outcome.WIN,1121,5,7,0,1,2,2,12,4,0,0,0,0,0,0,17.0
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-14,Outcome.WIN,1520,0,3,0,2,2,2,2,3,2,4,0,0,0,0,16.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-14,Outcome.LOSS,1865,3,7,2,5,0,0,8,3,1,2,0,3,0,0,16.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,1213,2,9,0,3,2,2,6,3,4,1,0,2,0,0,16.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,1186,4,9,0,2,0,0,8,2,3,1,0,1,0,0,16.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-14,Outcome.LOSS,1192,2,7,0,0,0,0,4,8,1,0,0,0,0,0,15.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-14,Outcome.WIN,1324,2,6,1,2,5,8,10,4,0,0,0,0,0,0,15.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-14,Outcome.WIN,842,2,3,0,0,2,4,6,6,0,0,1,0,0,0,15.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-14,Outcome.LOSS,1850,1,3,0,0,0,0,2,5,3,1,0,0,0,0,14.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,1463,3,7,0,0,0,0,6,7,0,0,0,0,0,0,14.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-14,Outcome.WIN,1179,1,2,0,0,2,2,4,5,0,0,2,1,0,0,13.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-12-14,Outcome.WIN,1378,3,7,1,3,0,0,7,1,1,1,1,1,0,0,13.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,996,3,6,2,3,0,0,8,2,1,0,1,3,0,0,13.5
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-12-14,Outcome.LOSS,1178,1,6,0,3,2,2,4,3,0,2,1,1,0,0,13.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-14,Outcome.WIN,1333,3,5,0,2,1,3,7,2,1,0,1,0,0,0,13.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-14,Outcome.LOSS,979,1,2,0,0,2,2,4,6,0,0,1,1,0,0,13.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-14,Outcome.LOSS,1748,2,6,2,5,0,0,6,5,0,0,0,1,0,0,12.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-14,Outcome.WIN,1423,2,9,1,3,2,2,7,1,0,2,0,0,0,0,12.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-12-14,Outcome.WIN,960,2,7,0,0,0,1,4,4,0,0,2,1,0,0,12.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-14,Outcome.WIN,893,0,2,0,2,3,4,3,4,2,1,0,2,0,0,12.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-14,Outcome.WIN,1232,3,10,0,2,0,0,6,4,0,1,0,3,0,0,11.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-14,Outcome.WIN,1127,2,3,0,0,0,0,4,5,1,0,0,1,0,0,11.25
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-14,Outcome.LOSS,792,0,1,0,0,2,2,2,3,1,0,2,1,0,0,10.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,1070,1,2,0,0,0,0,2,4,0,1,1,1,0,0,10.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-12-14,Outcome.WIN,1530,1,4,0,0,0,0,2,4,1,0,1,0,0,0,10.5
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-14,Outcome.WIN,485,1,4,0,0,0,0,2,3,3,0,0,0,0,0,10.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-14,Outcome.WIN,954,3,5,0,1,0,0,6,1,1,0,1,1,0,0,10.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-14,Outcome.WIN,1715,1,3,0,2,0,0,2,4,2,0,0,0,0,0,10.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-14,Outcome.LOSS,963,1,5,1,2,0,0,3,2,0,2,0,0,0,0,10.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,1849,0,0,0,0,0,0,0,4,4,0,0,2,0,0,10.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-12-14,Outcome.LOSS,1688,1,4,1,3,1,2,4,3,0,1,0,1,0,0,9.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-14,Outcome.LOSS,1040,2,6,0,0,1,2,5,2,1,1,0,3,0,0,9.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-12-14,Outcome.LOSS,1092,1,1,0,0,0,0,2,3,1,0,1,0,0,0,9.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,747,1,2,1,1,0,0,3,1,2,1,0,1,0,0,9.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,1079,1,5,0,2,1,2,3,1,1,1,1,1,0,0,9.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-14,Outcome.WIN,469,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-14,Outcome.LOSS,536,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,1380,1,3,1,2,0,0,3,4,0,0,0,1,0,0,8.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-14,Outcome.LOSS,898,1,7,0,4,0,1,2,2,2,0,0,1,0,0,7.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-14,Outcome.WIN,435,1,1,0,0,1,2,3,4,0,0,0,2,0,0,7.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-14,Outcome.LOSS,811,0,2,0,1,0,0,0,0,1,3,0,2,0,0,6.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-14,Outcome.WIN,250,1,4,0,0,2,2,4,2,0,0,0,0,0,0,6.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-14,Outcome.WIN,682,0,4,0,2,0,0,0,5,0,0,0,0,0,0,6.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-14,Outcome.WIN,794,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-14,Outcome.WIN,1161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
