slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-07,Outcome.WIN,2327,6,11,0,0,0,0,12,7,0,2,2,1,0,0,28.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-07,Outcome.WIN,1554,6,9,1,2,1,1,14,6,0,1,1,0,0,0,26.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-07,Outcome.LOSS,2000,3,9,2,6,2,2,10,2,4,2,2,3,0,0,26.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2019-03-07,Outcome.WIN,1545,6,10,0,1,0,0,12,5,4,1,0,1,0,0,25.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-07,Outcome.WIN,1614,7,16,0,3,0,0,14,4,4,0,0,2,0,0,24.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-07,Outcome.LOSS,2247,2,8,0,4,5,6,9,9,0,0,1,2,0,0,21.25
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-07,Outcome.LOSS,2044,3,9,2,4,2,4,10,3,2,2,0,1,0,0,21.25
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-07,Outcome.LOSS,781,5,7,0,0,1,2,11,5,1,1,0,1,0,0,20.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2019-03-07,Outcome.WIN,1741,3,9,1,4,0,0,7,4,2,1,1,1,0,0,19.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2019-03-07,Outcome.WIN,1087,1,3,1,3,0,0,3,7,4,0,0,0,0,0,18.25
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-07,Outcome.WIN,1359,2,6,0,1,0,0,4,10,1,0,0,0,0,0,18.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-07,Outcome.LOSS,1905,3,8,2,6,2,2,10,2,1,1,0,0,0,0,17.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-07,Outcome.LOSS,1426,2,9,1,1,0,0,5,0,4,1,1,0,0,0,15.5
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2019-03-07,Outcome.WIN,1161,1,6,0,3,0,0,2,6,1,1,1,0,0,0,15.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2019-03-07,Outcome.WIN,769,3,6,2,3,1,2,9,2,0,0,1,0,0,0,14.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-07,Outcome.WIN,1742,2,3,1,2,1,2,6,5,0,0,1,1,0,0,14.25
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-07,Outcome.LOSS,1100,1,6,0,0,1,1,3,6,0,0,2,1,0,0,14.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-07,Outcome.LOSS,843,3,6,1,4,1,2,8,2,0,1,0,2,0,0,12.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-07,Outcome.WIN,853,2,5,0,0,2,3,6,3,0,0,1,0,0,0,11.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2019-03-07,Outcome.WIN,1113,4,7,1,2,0,0,9,1,0,0,0,0,0,0,10.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2019-03-07,Outcome.WIN,518,2,4,1,3,0,0,5,2,1,0,0,0,0,0,9.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-07,Outcome.LOSS,1273,0,3,0,2,2,2,2,3,0,1,1,1,0,0,9.25
gasolpa01,Pau Gasol,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2019-03-07,Outcome.WIN,643,0,1,0,1,1,2,1,5,0,0,1,1,0,0,8.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-07,Outcome.WIN,1309,2,4,0,2,0,0,4,2,0,1,0,0,0,0,8.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-07,Outcome.LOSS,903,3,6,1,3,0,0,7,1,0,0,0,1,0,0,8.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-07,Outcome.LOSS,656,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-07,Outcome.LOSS,693,1,6,1,3,0,0,3,1,1,0,0,0,0,0,6.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-07,Outcome.LOSS,935,0,3,0,3,0,0,0,1,1,0,0,1,0,0,2.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-07,Outcome.LOSS,143,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2019-03-07,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-07,Outcome.LOSS,143,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-07,Outcome.LOSS,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-07,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-07,Outcome.LOSS,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
