slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2020-03-05,Outcome.LOSS,2047,8,15,3,9,5,5,24,1,7,1,0,3,0,0,37.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-05,Outcome.WIN,2181,7,14,2,6,2,2,18,8,6,0,0,1,0,0,37.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-05,Outcome.LOSS,2133,8,17,5,12,2,4,23,5,3,1,0,2,0,0,37.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,1325,5,9,0,1,9,10,19,10,0,0,2,2,1,0,36.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,1227,6,6,0,0,5,6,17,12,0,0,1,0,1,0,35.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2020-03-05,Outcome.LOSS,1911,6,15,3,8,5,6,20,6,3,1,0,1,0,0,35.0
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,1771,5,13,0,5,3,5,13,9,7,0,0,1,0,0,34.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-05,Outcome.WIN,2275,5,17,0,7,7,9,17,5,5,1,1,3,0,0,33.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-05,Outcome.WIN,1633,8,14,3,5,1,1,20,3,3,1,1,1,0,0,33.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-05,Outcome.WIN,2086,6,14,2,6,4,4,18,3,6,1,0,1,0,0,33.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-05,Outcome.LOSS,1517,8,16,6,10,0,0,22,1,1,3,0,3,0,0,32.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-05,Outcome.LOSS,1921,6,10,1,4,3,4,16,4,8,0,0,3,0,0,32.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-05,Outcome.LOSS,1677,4,17,0,8,8,11,16,7,4,1,0,4,0,0,30.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-05,Outcome.LOSS,2264,5,10,2,3,3,4,15,6,5,0,0,1,0,0,30.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-05,Outcome.LOSS,2107,5,8,1,4,2,2,13,6,5,1,0,1,0,0,30.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-05,Outcome.WIN,2074,5,11,1,4,3,4,14,5,2,2,1,0,0,0,29.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-05,Outcome.WIN,2034,6,10,2,6,2,2,16,7,2,0,0,1,0,0,28.25
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-05,Outcome.LOSS,1962,5,9,1,3,3,4,14,9,0,1,1,3,0,0,28.25
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-05,Outcome.WIN,1120,6,12,3,6,2,2,17,3,1,2,0,1,0,0,27.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2020-03-05,Outcome.LOSS,1676,3,8,1,3,1,2,8,9,2,1,2,3,0,0,27.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-05,Outcome.WIN,2258,5,7,3,4,1,2,14,4,0,3,0,0,0,0,26.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-05,Outcome.LOSS,1462,6,10,1,5,1,1,14,4,2,0,2,1,0,0,26.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-05,Outcome.WIN,1502,5,10,1,3,0,0,11,7,4,0,0,1,0,0,25.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-05,Outcome.WIN,1485,6,8,1,3,2,2,15,1,4,1,1,2,0,0,25.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2020-03-05,Outcome.LOSS,2083,6,13,5,9,2,2,19,0,3,0,0,1,0,0,25.5
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-05,Outcome.WIN,1247,5,8,2,3,4,5,16,2,2,1,0,2,0,0,23.5
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-05,Outcome.LOSS,1184,6,10,3,6,2,2,17,2,0,1,0,0,0,0,23.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,1419,4,7,2,5,1,2,11,6,2,0,0,0,0,0,22.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2020-03-05,Outcome.LOSS,1474,2,6,0,2,6,8,10,6,2,1,0,1,0,0,22.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2020-03-05,Outcome.LOSS,1921,1,1,0,0,0,0,2,4,7,3,0,3,0,0,22.0
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-05,Outcome.LOSS,1649,1,4,0,3,1,2,3,9,1,1,2,0,0,0,21.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2020-03-05,Outcome.LOSS,1376,7,11,0,1,0,0,14,6,0,0,0,0,0,0,21.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-05,Outcome.WIN,1660,5,9,0,1,1,2,11,2,2,1,1,1,0,0,20.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-05,Outcome.WIN,1220,4,10,1,2,2,2,11,4,1,1,0,1,0,0,19.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-05,Outcome.WIN,997,3,7,1,3,3,3,10,2,4,0,0,2,0,0,18.0
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,1304,4,12,3,8,0,0,11,2,1,0,1,1,0,0,18.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-05,Outcome.WIN,1487,2,7,1,3,2,2,7,1,3,3,0,3,0,0,17.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-05,Outcome.LOSS,1844,3,8,1,5,0,0,7,5,3,0,0,1,0,0,17.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,1370,1,2,1,2,2,2,5,4,2,2,0,1,0,0,17.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-05,Outcome.WIN,961,4,6,1,2,0,0,9,4,1,0,0,0,0,0,16.0
muldemy01,Mychal Mulder,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-05,Outcome.LOSS,1432,3,9,2,8,0,0,8,3,1,1,0,2,0,0,15.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-05,Outcome.LOSS,918,5,8,0,0,0,0,10,2,1,1,0,2,0,0,15.0
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-05,Outcome.LOSS,1315,1,4,0,2,0,0,2,5,3,1,0,0,0,0,14.75
bendedr01,Dragan Bender,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-05,Outcome.LOSS,971,1,6,0,3,1,2,3,5,4,0,0,1,0,0,14.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-05,Outcome.LOSS,1670,1,5,1,5,0,0,3,6,1,1,0,1,0,0,14.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-03-05,Outcome.WIN,1050,3,5,0,0,0,0,6,1,3,0,1,0,0,0,13.75
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-05,Outcome.WIN,1718,2,6,1,3,0,0,5,5,1,0,0,0,0,0,13.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,1189,1,5,0,2,3,3,5,3,2,1,0,1,0,0,13.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-05,Outcome.LOSS,1086,1,5,1,2,2,2,5,2,3,0,0,0,0,0,12.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-05,Outcome.LOSS,1397,2,8,1,6,0,0,5,1,0,1,1,1,0,0,10.25
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-05,Outcome.LOSS,897,2,4,0,2,5,5,9,1,0,0,0,1,0,0,9.75
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2020-03-05,Outcome.LOSS,1054,3,5,0,0,1,1,7,2,0,0,0,0,0,0,9.5
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,1053,2,5,1,3,1,2,6,2,1,0,0,3,0,0,9.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-05,Outcome.LOSS,1183,0,6,0,3,2,2,2,3,2,0,0,0,0,0,8.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-05,Outcome.WIN,1165,1,3,0,2,1,2,3,2,1,1,0,1,0,0,8.5
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2020-03-05,Outcome.LOSS,858,2,3,1,1,3,4,8,0,0,0,0,1,0,0,8.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,1048,1,4,1,4,0,0,3,2,0,0,1,0,0,0,8.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-05,Outcome.WIN,487,0,1,0,0,0,0,0,3,1,1,0,0,0,0,7.25
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-05,Outcome.LOSS,879,2,2,0,0,0,2,4,4,0,0,0,4,0,0,7.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-05,Outcome.WIN,1443,0,1,0,1,0,0,0,2,3,0,0,0,0,0,7.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-03-05,Outcome.LOSS,729,0,1,0,0,0,0,0,1,1,0,2,1,0,0,6.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-05,Outcome.LOSS,953,0,2,0,1,0,0,0,2,2,0,1,3,0,0,6.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-05,Outcome.WIN,471,1,2,0,1,0,0,2,1,0,0,1,0,0,0,5.25
cabocbr01,Bruno Caboclo,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-03-05,Outcome.LOSS,239,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,328,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,328,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-03-05,Outcome.WIN,385,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-05,Outcome.WIN,328,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-05,Outcome.WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
