slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-07,Outcome.WIN,1713,3,9,2,6,0,0,8,5,4,0,0,2,0,0,20.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-07,Outcome.WIN,1876,3,7,0,2,0,0,6,4,3,2,0,3,0,0,18.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-07,Outcome.LOSS,1797,2,7,0,0,1,2,5,5,0,0,3,0,0,0,17.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-07,Outcome.WIN,2414,2,9,0,2,0,0,4,4,3,1,0,0,0,0,15.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-07,Outcome.LOSS,1069,2,5,2,3,0,2,6,4,1,0,1,1,0,0,15.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-07,Outcome.WIN,991,4,6,2,4,0,0,10,4,0,0,0,2,0,0,15.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-07,Outcome.LOSS,1598,0,5,0,2,2,2,2,10,0,0,0,0,0,0,14.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-07,Outcome.LOSS,919,0,2,0,0,0,0,0,8,2,0,1,1,0,0,14.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-07,Outcome.WIN,1054,4,5,1,1,0,0,9,1,1,1,0,1,0,0,13.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-07,Outcome.LOSS,934,1,2,0,0,0,0,2,8,1,0,0,1,0,0,13.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-07,Outcome.WIN,1315,3,7,1,4,0,0,7,4,0,0,0,0,0,0,12.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2016-02-07,Outcome.WIN,792,2,6,0,1,2,2,6,2,0,0,2,0,0,0,12.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-07,Outcome.LOSS,1730,3,8,0,3,1,2,7,3,0,1,0,1,0,0,12.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-07,Outcome.LOSS,800,1,7,1,2,3,4,6,4,1,0,0,2,0,0,12.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2016-02-07,Outcome.WIN,844,2,5,1,3,0,0,5,3,0,0,1,0,0,0,11.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-07,Outcome.LOSS,1246,2,6,2,5,0,0,6,3,0,0,0,1,0,0,10.25
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-07,Outcome.LOSS,796,2,4,0,0,2,2,6,1,2,0,0,1,0,0,9.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-07,Outcome.LOSS,795,1,4,0,2,4,6,6,3,0,0,0,1,0,0,9.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-07,Outcome.WIN,845,1,3,0,2,0,0,2,1,2,1,0,0,0,0,8.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-07,Outcome.LOSS,685,1,1,0,0,0,0,2,0,3,1,0,1,0,0,8.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-07,Outcome.LOSS,1065,1,2,0,0,0,0,2,2,0,0,2,1,0,0,8.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2016-02-07,Outcome.WIN,1220,0,1,0,0,2,2,2,3,0,1,0,0,0,0,7.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-07,Outcome.WIN,1005,1,2,0,1,0,0,2,2,1,1,0,1,0,0,7.5
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-07,Outcome.LOSS,237,1,1,1,1,0,0,3,0,0,1,1,0,0,0,7.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-07,Outcome.LOSS,245,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-07,Outcome.LOSS,570,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-07,Outcome.LOSS,658,0,2,0,1,0,0,0,4,1,0,0,1,0,0,6.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-07,Outcome.WIN,439,1,2,0,0,1,2,3,1,0,1,0,1,0,0,5.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-07,Outcome.LOSS,572,1,4,1,3,0,0,3,1,0,0,0,0,0,0,4.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-07,Outcome.WIN,601,0,0,0,0,0,0,0,3,0,0,1,2,0,0,4.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2016-02-07,Outcome.WIN,852,0,5,0,5,0,0,0,1,2,0,1,3,0,0,4.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-07,Outcome.LOSS,126,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2016-02-07,Outcome.WIN,598,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-07,Outcome.LOSS,672,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-07,Outcome.LOSS,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-07,Outcome.WIN,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
