slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,2006,9,21,4,8,6,7,28,5,8,1,1,3,0,0,50.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-18,Outcome.WIN,1856,5,11,1,5,8,9,19,10,2,2,5,1,1,0,50.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-18,Outcome.WIN,1740,7,16,0,2,2,2,16,18,3,0,2,2,1,0,47.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,1621,8,16,3,9,7,9,26,11,3,1,0,4,1,0,47.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-11-18,Outcome.WIN,2135,7,18,1,2,6,7,21,4,11,0,0,2,1,0,43.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,2082,7,14,3,6,3,3,20,8,5,1,1,0,0,0,43.0
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-18,Outcome.LOSS,2000,5,10,2,4,10,11,22,4,4,4,0,1,0,0,41.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,2217,10,19,5,12,0,0,25,5,3,2,0,2,0,0,41.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-18,Outcome.LOSS,2172,5,8,0,0,6,7,16,14,1,1,1,2,1,0,39.5
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-18,Outcome.WIN,2032,5,13,1,3,12,13,23,6,1,1,2,1,0,0,38.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,1847,3,12,2,6,3,4,11,4,8,5,0,2,0,0,38.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-18,Outcome.WIN,2122,8,10,3,4,3,4,22,5,3,1,1,1,0,0,37.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,2071,4,15,1,6,4,4,13,6,11,0,0,4,1,0,37.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,1640,10,13,4,7,0,0,24,5,2,1,0,3,0,0,35.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-18,Outcome.LOSS,1503,4,8,0,2,0,0,8,6,9,1,2,0,0,0,35.0
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-18,Outcome.WIN,1893,6,14,4,9,2,4,18,10,1,0,0,2,1,0,34.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-18,Outcome.LOSS,1622,4,8,0,0,1,2,9,10,6,2,0,2,0,0,33.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-18,Outcome.WIN,1723,5,9,3,6,2,2,15,4,4,3,0,0,0,0,33.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-18,Outcome.WIN,1920,6,11,4,6,4,4,20,4,2,2,0,1,0,0,33.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,1787,5,12,3,10,4,4,17,3,4,2,1,2,0,0,33.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,1515,7,15,2,8,1,2,17,2,6,2,0,1,0,0,33.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-18,Outcome.LOSS,1228,10,12,0,0,1,2,21,5,1,0,2,0,0,0,32.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,1776,6,16,2,5,0,2,14,9,3,1,0,1,0,0,32.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-18,Outcome.LOSS,2088,7,14,0,1,2,2,16,9,2,0,1,1,0,0,31.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-18,Outcome.WIN,2046,4,9,3,6,0,0,11,6,4,3,0,1,0,0,31.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-18,Outcome.LOSS,1244,1,2,0,0,5,6,7,8,3,2,3,0,0,0,31.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-11-18,Outcome.WIN,1926,5,10,2,5,3,3,15,8,1,2,1,4,0,0,31.5
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-18,Outcome.LOSS,2047,6,15,1,4,2,3,15,6,6,0,0,1,0,0,31.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,1753,2,4,1,3,0,0,5,8,9,0,1,0,0,0,31.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-18,Outcome.LOSS,2030,5,23,2,6,5,7,17,7,2,0,1,2,0,0,30.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,1240,5,7,4,5,2,2,16,1,7,1,0,2,0,0,30.75
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-18,Outcome.WIN,1741,7,14,3,7,1,2,18,7,4,0,0,7,0,0,30.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-18,Outcome.LOSS,2017,4,12,3,7,1,2,12,8,5,0,0,2,0,0,30.0
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,1734,3,13,2,6,1,2,9,10,3,2,0,2,0,0,30.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,1450,4,7,0,0,2,4,10,12,1,0,1,0,1,0,30.0
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-18,Outcome.WIN,2250,6,17,1,2,6,7,19,6,1,1,0,2,0,0,29.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-18,Outcome.LOSS,1858,7,17,3,7,1,1,18,6,2,0,0,2,0,0,29.0
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,1289,4,14,2,5,1,2,11,4,5,1,1,0,0,0,28.5
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,1218,6,7,0,0,3,4,15,6,2,0,2,2,0,0,28.5
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,1615,5,9,0,0,1,1,11,8,2,1,2,3,0,0,28.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,1095,5,11,1,2,0,1,11,11,0,1,0,1,1,0,28.25
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,1794,9,19,1,7,0,0,19,2,5,0,0,3,0,0,28.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,1212,6,10,0,0,3,3,15,8,2,0,0,0,0,0,28.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,1882,6,11,3,6,3,8,18,4,2,1,0,3,0,0,28.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-18,Outcome.WIN,1940,5,12,1,1,0,0,11,1,9,1,0,2,0,0,27.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-18,Outcome.WIN,1738,2,11,1,4,3,5,8,6,5,1,1,1,0,0,27.0
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-18,Outcome.WIN,1453,5,13,1,1,4,5,15,2,1,2,2,1,0,0,27.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,1935,4,10,2,6,0,1,10,6,3,0,2,0,0,0,27.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,1989,5,13,1,5,4,6,15,6,1,1,1,3,0,0,27.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,1663,5,10,2,5,1,1,13,5,2,1,1,1,0,0,26.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,1771,4,9,2,4,0,0,10,1,6,3,0,1,0,0,26.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-18,Outcome.WIN,1222,4,8,0,1,4,4,12,10,1,0,0,2,1,0,26.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-18,Outcome.LOSS,1676,4,16,2,7,1,2,11,8,4,0,0,3,0,0,26.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-18,Outcome.WIN,1471,2,6,2,4,2,3,8,5,6,1,0,0,0,0,26.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,1410,4,5,3,4,3,3,14,4,1,0,2,0,0,0,26.0
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,1574,4,9,1,5,0,0,9,6,5,1,0,1,0,0,26.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,2045,7,13,2,4,4,4,20,1,4,0,0,5,0,0,25.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-18,Outcome.WIN,1771,4,11,1,4,0,1,9,7,1,0,3,1,0,0,25.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-18,Outcome.LOSS,1194,4,10,0,0,1,2,9,10,2,1,0,3,0,0,25.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-11-18,Outcome.WIN,1463,3,5,1,3,4,5,11,5,1,1,2,1,0,0,24.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-18,Outcome.LOSS,1476,5,15,3,6,0,0,13,3,3,1,0,0,0,0,24.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-18,Outcome.WIN,1002,3,7,0,0,1,2,7,8,0,0,4,1,0,0,24.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-18,Outcome.WIN,1610,5,9,4,7,4,4,18,4,0,0,0,1,0,0,24.5
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,1781,4,10,3,6,3,5,14,6,1,0,0,1,0,0,24.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,1752,4,10,0,4,3,6,11,7,2,1,0,2,0,0,23.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-18,Outcome.LOSS,1521,3,5,1,2,0,0,7,7,2,2,0,0,0,0,23.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-18,Outcome.LOSS,1901,3,13,2,8,6,6,14,5,2,0,0,3,0,0,22.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-18,Outcome.LOSS,1061,4,10,1,3,0,0,9,5,2,1,1,0,0,0,22.75
mitrona01,Naz Mitrou-Long,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-18,Outcome.WIN,1533,5,10,2,6,0,0,12,3,3,1,0,1,0,0,22.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,1567,4,9,3,7,0,0,11,2,5,1,0,4,0,0,22.5
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-11-18,Outcome.WIN,1458,6,7,2,3,0,0,14,6,0,0,0,1,0,0,22.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,1413,5,7,3,5,0,0,13,2,4,0,0,2,0,0,22.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-18,Outcome.LOSS,1635,4,7,4,5,0,0,12,3,2,1,0,2,0,0,21.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-18,Outcome.WIN,2069,3,7,3,7,0,0,9,4,0,3,0,0,0,0,21.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-18,Outcome.WIN,1371,3,8,1,2,0,0,7,7,1,1,1,1,0,0,21.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-11-18,Outcome.WIN,877,3,7,0,1,2,2,8,5,2,1,1,0,0,0,21.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-18,Outcome.LOSS,1283,3,7,1,3,2,2,9,3,3,0,2,2,0,0,20.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,720,4,8,4,8,0,0,12,3,2,0,0,0,0,0,20.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-18,Outcome.LOSS,1745,6,17,0,1,0,0,12,4,2,0,1,4,0,0,20.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-18,Outcome.LOSS,1597,2,12,0,4,5,6,9,8,0,1,0,2,0,0,20.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-18,Outcome.WIN,1885,5,7,3,4,0,0,13,2,1,0,1,1,0,0,20.0
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,1583,4,11,2,6,0,0,10,3,4,0,0,2,0,0,19.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,1494,1,4,1,4,0,0,3,6,5,0,1,2,0,0,19.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,1195,5,7,0,0,3,8,13,2,0,0,2,0,0,0,19.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-18,Outcome.WIN,965,2,5,0,1,0,1,4,5,2,1,2,0,0,0,19.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-18,Outcome.LOSS,1072,2,8,2,4,5,6,11,4,1,0,1,3,0,0,19.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-18,Outcome.LOSS,1521,4,11,0,1,0,0,8,5,3,0,0,0,0,0,18.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,1545,5,13,1,2,3,5,14,3,1,0,0,2,0,0,18.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-18,Outcome.LOSS,1866,4,9,3,5,2,2,13,2,0,1,0,1,0,0,18.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-18,Outcome.WIN,945,2,6,0,0,3,4,7,8,1,0,0,0,0,0,18.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-18,Outcome.WIN,1708,3,4,2,3,0,0,8,4,2,1,0,1,0,0,18.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-18,Outcome.WIN,1611,2,7,2,4,1,2,7,7,1,0,0,0,0,0,18.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-11-18,Outcome.WIN,1439,2,7,1,4,0,0,5,3,2,0,3,1,0,0,17.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,1498,3,6,0,0,3,4,9,5,2,0,1,5,0,0,17.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,1430,3,10,2,7,0,0,8,5,1,0,1,2,0,0,17.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-18,Outcome.WIN,1493,1,4,0,1,2,2,4,5,1,1,2,0,0,0,17.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-18,Outcome.WIN,1746,3,7,0,2,0,0,6,1,6,1,0,1,0,0,17.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-18,Outcome.LOSS,2120,2,5,1,4,0,0,5,7,0,2,0,1,0,0,17.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-18,Outcome.LOSS,1652,3,6,0,1,0,0,6,8,0,1,0,1,0,0,17.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-18,Outcome.LOSS,1277,2,8,1,3,2,2,7,5,2,1,0,3,0,0,17.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,1478,3,6,0,2,0,0,6,4,2,1,1,3,0,0,16.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,1332,2,5,0,2,1,2,5,8,2,0,0,3,0,0,16.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,939,3,6,2,3,0,0,8,5,0,0,1,2,0,0,16.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-18,Outcome.WIN,916,3,8,0,4,0,0,6,4,2,1,0,0,0,0,16.0
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-18,Outcome.WIN,1092,1,3,1,2,0,0,3,1,3,1,3,3,0,0,15.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-18,Outcome.WIN,797,5,9,1,3,0,0,11,1,1,1,0,1,0,0,15.75
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,1763,4,9,2,5,0,2,10,2,2,0,0,2,0,0,15.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,1651,0,2,0,1,0,0,0,11,0,0,1,1,0,0,15.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,1353,3,11,1,3,0,0,7,4,1,0,1,2,0,0,15.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-18,Outcome.WIN,1175,2,10,0,4,2,4,6,3,2,1,0,0,0,0,14.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,906,0,1,0,0,0,0,0,7,1,2,1,3,0,0,14.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,1316,3,10,1,5,3,4,10,1,2,0,0,0,0,0,14.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-18,Outcome.WIN,1593,3,6,1,3,0,0,7,1,4,0,0,0,0,0,14.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,1467,1,2,1,1,0,0,3,2,2,1,2,1,0,0,14.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-18,Outcome.LOSS,936,3,5,1,2,1,1,8,3,0,1,0,1,0,0,13.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-18,Outcome.LOSS,1140,2,8,1,2,0,0,5,3,3,0,0,0,0,0,13.75
