slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,2264,8,21,2,7,5,5,23,4,7,2,0,3,0,0,42.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-15,Outcome.WIN,1949,9,13,1,1,5,5,24,3,9,0,0,4,0,0,39.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-03-15,Outcome.LOSS,2016,7,17,0,0,7,9,21,10,1,0,2,2,1,0,39.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,2589,8,19,2,6,2,5,20,7,4,2,0,2,0,0,38.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-15,Outcome.LOSS,2880,10,21,3,7,4,6,27,3,4,0,0,2,0,0,37.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-15,Outcome.WIN,2208,12,17,0,0,6,8,30,3,0,2,0,2,0,0,36.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,2247,3,10,1,1,1,2,8,15,2,0,2,0,0,0,34.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,1721,5,10,5,10,2,2,17,5,3,2,0,1,0,0,33.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-03-15,Outcome.LOSS,1814,5,10,3,5,4,6,17,3,5,2,0,2,0,0,32.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-03-15,Outcome.LOSS,1758,5,11,4,6,3,3,17,3,4,2,0,1,0,0,32.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-15,Outcome.WIN,1941,5,7,4,4,4,4,18,4,3,1,0,1,0,0,31.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-15,Outcome.LOSS,2281,9,15,0,0,0,0,18,5,4,0,0,3,0,0,28.75
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-15,Outcome.WIN,1664,9,17,0,2,3,4,21,3,2,0,0,0,0,0,27.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-15,Outcome.LOSS,1342,6,8,4,6,0,0,16,2,4,1,0,2,0,0,27.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-15,Outcome.LOSS,2122,0,1,0,1,1,2,1,5,14,0,0,3,0,0,26.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,1623,4,11,0,0,1,2,9,13,1,0,0,0,0,0,26.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-15,Outcome.WIN,1900,7,12,0,0,1,2,15,5,3,0,1,2,0,0,26.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-15,Outcome.LOSS,1744,6,10,2,4,0,0,14,0,4,3,0,3,0,0,25.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-15,Outcome.LOSS,1931,6,7,0,0,0,0,12,5,1,1,2,1,0,0,25.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-15,Outcome.LOSS,2442,5,9,0,0,4,7,14,6,0,2,0,1,0,0,25.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,1679,6,10,1,4,0,0,13,2,2,3,0,1,0,0,24.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,1186,4,5,0,1,1,2,9,5,4,2,0,2,0,0,24.25
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-03-15,Outcome.LOSS,1886,5,11,0,4,4,4,14,0,5,2,0,3,0,0,24.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-15,Outcome.WIN,1421,7,9,2,2,0,0,16,3,2,0,0,2,0,0,22.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-03-15,Outcome.LOSS,2046,4,7,2,3,0,0,10,6,1,1,0,0,0,0,22.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-15,Outcome.WIN,1641,2,9,2,2,0,0,6,5,6,0,0,2,0,0,21.25
barroea01,Earl Barron,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,917,4,10,0,0,0,0,8,4,4,1,0,1,0,0,20.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-15,Outcome.WIN,1341,4,7,2,3,2,2,12,2,2,1,0,1,0,0,20.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-15,Outcome.WIN,1738,1,3,0,0,0,0,2,8,0,0,4,0,0,0,20.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-15,Outcome.WIN,1244,2,8,0,2,1,2,5,4,5,1,0,0,0,0,19.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-15,Outcome.WIN,1651,2,5,0,1,1,2,5,4,3,3,0,2,0,0,19.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,1816,4,10,0,2,2,3,10,1,4,0,1,0,0,0,19.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-03-15,Outcome.LOSS,1497,2,5,0,1,0,1,4,6,0,2,2,1,0,0,19.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-15,Outcome.WIN,1593,1,4,1,4,1,1,4,1,8,1,0,3,0,0,18.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-15,Outcome.WIN,2132,4,8,0,2,0,0,8,5,1,2,0,3,0,0,18.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-15,Outcome.WIN,725,2,3,0,0,1,2,5,4,3,1,1,1,0,0,18.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,1064,4,6,1,1,2,2,11,1,2,1,0,2,0,0,16.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-15,Outcome.WIN,976,1,1,0,0,1,2,3,10,0,0,0,0,0,0,15.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-15,Outcome.WIN,1568,2,9,0,0,4,4,8,0,4,1,0,1,0,0,15.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-15,Outcome.WIN,1544,3,3,0,0,0,0,6,3,3,0,0,1,0,0,13.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,1585,1,6,0,0,0,0,2,2,2,3,0,2,0,0,12.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,1269,3,7,1,3,1,1,8,1,1,0,0,0,0,0,11.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-15,Outcome.LOSS,1751,2,9,0,4,0,0,4,3,1,1,0,0,0,0,11.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-15,Outcome.LOSS,869,2,6,1,4,0,0,5,3,1,0,0,0,0,0,10.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-15,Outcome.LOSS,1474,1,2,0,0,0,0,2,4,1,0,1,2,0,0,9.5
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-15,Outcome.WIN,283,2,2,0,0,0,0,4,2,1,0,1,1,0,0,9.5
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,603,1,4,0,0,0,0,2,2,2,1,0,1,0,0,9.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,707,1,5,0,0,3,4,5,3,0,0,0,0,0,0,8.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-03-15,Outcome.LOSS,482,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-15,Outcome.WIN,796,3,8,1,2,0,0,7,0,1,0,0,1,0,0,8.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-15,Outcome.WIN,931,2,5,0,1,0,0,4,1,2,0,0,1,0,0,7.75
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-15,Outcome.WIN,606,3,3,0,0,0,0,6,0,0,1,0,1,0,0,7.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,917,1,4,0,0,0,0,2,2,1,1,0,1,0,0,7.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,1726,1,8,0,1,2,2,4,1,2,0,0,2,0,0,7.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-15,Outcome.LOSS,758,1,4,1,2,2,2,5,2,0,0,0,2,0,0,7.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-03-15,Outcome.LOSS,555,1,4,1,2,0,0,3,0,2,0,0,0,0,0,6.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,835,1,4,1,2,0,1,3,0,2,0,0,0,0,0,6.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-15,Outcome.LOSS,949,1,1,0,0,0,0,2,0,0,0,2,0,0,0,6.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,616,1,3,1,2,0,0,3,0,2,0,0,2,0,0,5.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-15,Outcome.LOSS,540,0,0,0,0,2,2,2,3,0,0,0,2,0,0,4.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-15,Outcome.WIN,416,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-15,Outcome.WIN,709,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-15,Outcome.LOSS,720,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,576,0,2,0,0,1,4,1,1,0,1,0,1,0,0,3.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-15,Outcome.WIN,1229,0,3,0,1,0,0,0,2,0,1,0,2,0,0,3.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-15,Outcome.WIN,324,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3.0
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-15,Outcome.LOSS,71,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-03-15,Outcome.LOSS,182,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-15,Outcome.WIN,366,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-15,Outcome.LOSS,288,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,252,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-15,Outcome.LOSS,140,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-15,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
