slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-13,Outcome.WIN,1945,10,12,6,6,0,0,26,5,6,1,0,3,0,0,44.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-13,Outcome.LOSS,2123,12,23,6,10,2,3,32,6,0,1,0,0,0,0,44.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-04-13,Outcome.WIN,2221,6,11,1,2,4,4,17,7,9,2,0,1,0,0,43.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-13,Outcome.LOSS,2041,7,17,1,2,4,4,19,5,9,2,0,2,0,0,42.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-13,Outcome.WIN,2183,7,13,1,2,5,5,20,9,5,0,2,2,0,0,42.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-13,Outcome.LOSS,1995,6,13,1,6,12,13,25,7,1,1,4,10,0,0,40.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-13,Outcome.LOSS,2703,8,24,2,6,6,6,24,5,7,0,0,3,0,0,40.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-13,Outcome.WIN,1850,5,13,1,6,5,6,16,11,2,1,2,1,1,0,40.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-13,Outcome.LOSS,2314,6,21,3,12,1,2,16,7,8,1,0,1,0,0,39.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2015-04-13,Outcome.WIN,1880,10,15,8,13,0,0,28,2,2,0,1,1,0,0,39.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2015-04-13,Outcome.WIN,2381,4,11,2,3,4,6,14,10,4,2,0,0,1,0,39.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-13,Outcome.WIN,1802,5,10,1,3,2,4,13,12,2,0,3,2,1,0,38.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,1465,8,15,6,11,4,4,26,2,0,3,0,1,0,0,37.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-13,Outcome.LOSS,2359,10,13,0,0,0,5,20,9,0,0,3,1,0,0,36.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-13,Outcome.LOSS,1811,3,4,0,0,3,6,9,13,1,2,3,0,0,0,36.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-13,Outcome.WIN,1881,8,14,1,1,5,6,22,3,5,2,0,3,0,0,36.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2015-04-13,Outcome.WIN,2039,8,21,0,2,6,7,22,4,5,0,2,5,0,0,36.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-13,Outcome.WIN,2145,9,17,3,9,2,3,23,2,5,0,1,1,0,0,36.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,1864,5,6,0,0,5,6,15,9,1,0,4,0,0,0,35.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-13,Outcome.WIN,1861,5,11,0,2,0,0,10,11,2,0,4,1,1,0,35.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-13,Outcome.LOSS,1707,8,19,5,12,2,2,23,5,3,0,0,2,0,0,35.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-13,Outcome.LOSS,1920,9,17,5,9,1,1,24,4,1,0,1,1,0,0,34.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2015-04-13,Outcome.WIN,1450,7,15,0,0,2,4,16,13,1,0,0,2,1,0,34.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,1757,6,10,3,6,0,0,15,4,8,1,0,3,0,0,34.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-13,Outcome.WIN,2364,4,21,0,5,5,5,13,7,4,3,0,1,0,0,33.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2015-04-13,Outcome.WIN,2311,6,15,0,2,1,1,13,7,8,0,0,1,0,0,33.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-13,Outcome.WIN,2114,2,5,0,1,4,10,8,10,0,2,4,0,0,0,32.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-13,Outcome.LOSS,1803,4,7,1,2,9,10,18,8,3,0,0,1,0,0,32.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-13,Outcome.LOSS,1980,9,17,0,0,0,0,18,6,1,2,1,2,0,0,32.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-13,Outcome.WIN,1898,4,8,0,0,2,4,10,10,2,0,3,2,1,0,32.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,1989,7,10,2,3,1,3,17,6,2,1,1,1,0,0,32.0
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-13,Outcome.WIN,1578,8,15,1,5,4,4,21,2,4,1,0,1,0,0,31.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-13,Outcome.LOSS,2053,4,10,4,9,7,7,19,5,3,0,0,1,0,0,31.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-13,Outcome.LOSS,2551,7,18,1,2,3,4,18,2,8,0,0,4,0,0,31.0
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-13,Outcome.LOSS,2777,6,17,1,6,5,6,18,2,7,0,0,1,0,0,31.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-13,Outcome.LOSS,1661,9,19,0,0,0,0,18,6,4,0,0,1,0,0,31.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-13,Outcome.WIN,1767,7,14,4,8,4,6,22,3,2,0,0,1,0,0,30.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,1733,2,8,1,1,5,6,10,10,3,0,1,2,1,0,30.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,1384,5,13,2,4,1,2,13,3,7,1,0,2,0,0,29.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,1986,3,13,0,1,3,3,9,7,5,0,2,0,0,0,29.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-13,Outcome.WIN,1566,5,9,1,2,2,2,13,4,4,3,0,3,0,0,29.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,1273,6,15,2,5,5,7,19,2,2,2,0,1,0,0,29.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-13,Outcome.LOSS,1687,3,9,1,4,1,4,8,7,4,3,0,1,0,0,28.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-13,Outcome.LOSS,1978,5,9,1,2,0,0,11,10,2,0,0,0,1,0,28.5
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-13,Outcome.WIN,1427,3,4,0,0,2,6,8,5,3,2,3,1,0,0,28.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-13,Outcome.LOSS,2008,5,11,2,6,4,6,16,4,3,1,0,1,0,0,28.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2015-04-13,Outcome.LOSS,2276,4,9,0,0,2,3,10,1,7,3,0,0,0,0,27.75
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,1903,4,6,2,3,3,4,13,4,5,1,0,3,0,0,27.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-13,Outcome.LOSS,1537,5,7,2,3,0,0,12,4,4,2,0,2,0,0,27.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-13,Outcome.LOSS,1483,5,9,1,2,2,2,13,4,4,1,0,0,0,0,26.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-13,Outcome.LOSS,2659,5,16,0,2,5,8,15,6,2,0,1,2,0,0,26.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-04-13,Outcome.WIN,1968,7,16,3,5,3,3,20,1,2,1,0,3,0,0,26.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-13,Outcome.WIN,1732,6,12,1,4,7,9,20,1,2,1,0,1,0,0,26.25
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,616,5,8,1,2,5,5,16,2,4,1,0,2,0,0,26.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-13,Outcome.LOSS,1625,6,10,6,9,1,2,19,0,2,1,0,2,0,0,26.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-13,Outcome.WIN,1326,4,7,0,1,1,2,9,3,7,2,0,3,0,0,25.75
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-13,Outcome.WIN,1611,5,7,0,0,0,0,10,2,6,0,2,0,0,0,25.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,1346,6,13,3,6,0,0,15,4,0,1,1,1,0,0,25.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,2025,5,11,0,0,3,4,13,8,0,0,1,0,0,0,25.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-13,Outcome.WIN,2043,3,9,0,0,6,10,12,7,3,0,0,1,0,0,24.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-13,Outcome.WIN,1607,5,8,2,3,1,2,13,3,1,3,0,1,0,0,24.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-13,Outcome.WIN,2136,4,12,3,8,0,0,11,5,0,3,1,4,0,0,24.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,1458,4,5,0,1,2,2,10,8,0,2,1,3,0,0,24.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-13,Outcome.LOSS,1550,3,13,0,2,4,5,10,6,2,2,1,4,0,0,24.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-13,Outcome.LOSS,1328,3,10,0,0,1,2,7,14,0,0,0,0,0,0,24.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-13,Outcome.LOSS,2140,7,18,3,10,2,2,19,4,0,0,0,2,0,0,24.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-13,Outcome.LOSS,1602,3,9,1,4,3,4,10,3,6,1,0,2,0,0,24.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-13,Outcome.LOSS,1393,8,13,0,0,0,0,16,5,0,0,1,0,0,0,24.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-13,Outcome.WIN,1875,4,10,2,7,1,2,11,8,0,1,0,0,0,0,24.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,1353,8,15,1,1,1,1,18,2,1,1,0,1,0,0,24.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-13,Outcome.WIN,1706,5,11,0,1,2,2,12,5,3,1,0,2,0,0,23.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-13,Outcome.WIN,1245,3,3,0,0,1,2,7,3,1,0,6,1,0,0,23.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-13,Outcome.LOSS,1681,6,10,3,6,0,0,15,1,2,1,1,2,0,0,23.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,1261,3,7,0,0,4,4,10,5,4,1,0,2,0,0,23.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,1625,2,4,1,2,0,0,5,9,4,1,0,3,0,0,23.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,1393,3,7,1,4,0,0,7,3,7,1,0,1,0,0,23.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,1620,3,11,0,1,2,2,8,11,0,1,0,1,0,0,23.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2015-04-13,Outcome.WIN,1037,5,7,2,3,0,0,12,3,3,1,0,0,0,0,23.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-13,Outcome.LOSS,1219,4,10,0,0,0,0,8,10,1,0,1,2,0,0,23.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2015-04-13,Outcome.LOSS,1916,2,14,0,2,1,2,5,6,2,2,2,1,0,0,23.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-13,Outcome.WIN,1554,5,7,1,2,1,1,12,4,3,0,1,2,0,0,23.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-13,Outcome.LOSS,1539,3,10,0,3,5,6,11,8,2,0,0,2,0,0,23.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-13,Outcome.WIN,1616,6,9,2,5,1,1,15,1,3,1,0,2,0,0,22.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-13,Outcome.LOSS,1430,3,11,0,0,0,0,6,11,1,1,0,1,0,0,22.75
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-13,Outcome.LOSS,1634,3,7,0,1,1,2,7,2,1,1,5,1,0,0,22.5
onuakar01,Arinze Onuaku,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-13,Outcome.LOSS,970,4,4,0,0,1,2,9,8,0,0,2,1,0,0,22.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,1098,3,5,0,0,3,5,9,5,1,0,3,1,0,0,22.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,1975,5,11,3,6,4,4,17,1,2,0,0,1,0,0,22.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-13,Outcome.LOSS,1308,2,6,1,4,0,0,5,6,2,3,0,0,0,0,22.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-13,Outcome.LOSS,1798,6,11,2,4,2,5,16,0,2,1,0,0,0,0,22.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,1454,2,9,1,4,3,4,8,8,1,0,1,0,0,0,22.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-13,Outcome.LOSS,2095,4,8,3,6,2,2,13,2,2,1,0,1,0,0,21.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,991,3,4,0,0,0,0,6,7,3,0,1,0,0,0,21.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-13,Outcome.LOSS,2043,2,7,0,1,0,0,4,0,9,3,0,5,0,0,21.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-13,Outcome.LOSS,1236,3,8,0,4,4,4,10,5,1,1,1,2,0,0,20.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-13,Outcome.WIN,1148,3,9,0,0,3,4,9,6,1,2,0,3,0,0,20.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,2204,3,8,1,3,0,0,7,4,5,1,0,3,0,0,20.5
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,1297,7,11,0,0,1,4,15,3,1,0,0,0,0,0,20.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-13,Outcome.WIN,1990,3,11,1,3,0,0,7,4,3,2,0,2,0,0,20.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-13,Outcome.LOSS,1547,4,9,0,0,3,4,11,3,2,1,0,0,0,0,19.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-13,Outcome.WIN,1650,4,9,2,6,0,0,10,1,3,2,0,2,0,0,19.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,1650,3,9,0,4,0,0,6,6,3,0,1,1,0,0,19.5
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-13,Outcome.LOSS,1238,4,8,0,0,4,6,12,6,1,0,0,3,0,0,19.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-13,Outcome.LOSS,985,3,8,1,4,3,4,10,6,1,0,0,0,0,0,19.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-13,Outcome.LOSS,946,7,9,0,0,0,0,14,4,1,0,0,2,0,0,19.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2015-04-13,Outcome.WIN,1410,2,8,1,3,0,0,5,7,3,1,0,3,0,0,19.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-13,Outcome.WIN,1896,4,11,1,4,0,0,9,3,3,1,0,1,0,0,19.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-13,Outcome.LOSS,960,5,10,2,4,0,0,12,0,3,1,0,1,0,0,19.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-13,Outcome.WIN,1840,2,7,1,4,3,4,8,5,2,1,0,2,0,0,18.75
