slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,1439,8,12,4,5,3,3,23,5,5,1,0,1,0,0,40.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,2133,8,12,6,9,4,4,26,3,1,3,0,0,0,0,40.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-11,Outcome.WIN,2407,7,13,3,6,1,2,18,9,6,1,0,4,0,0,39.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,2168,4,9,0,0,0,4,8,15,1,4,2,2,0,0,39.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-03-11,Outcome.WIN,2092,11,19,3,6,2,2,27,2,3,1,1,2,0,0,38.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-11,Outcome.LOSS,1955,6,11,0,1,3,4,15,14,1,0,1,0,1,0,37.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-11,Outcome.LOSS,2147,6,13,0,2,5,7,17,12,0,1,1,1,1,0,37.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-11,Outcome.WIN,2067,4,13,0,0,3,4,11,9,6,2,2,5,0,0,36.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-11,Outcome.LOSS,1904,7,18,0,0,6,6,20,8,1,1,2,3,0,0,36.0
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-11,Outcome.LOSS,2306,8,20,1,3,3,3,20,2,8,0,1,2,0,0,36.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-11,Outcome.WIN,2448,10,16,3,4,4,4,27,2,2,1,0,1,0,0,35.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,2236,9,21,3,7,2,2,23,2,6,0,0,1,0,0,35.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,1964,5,14,1,4,5,6,16,6,5,1,2,4,0,0,35.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-11,Outcome.LOSS,2256,3,7,3,6,2,2,11,6,6,2,1,0,0,0,35.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,2034,7,14,2,5,2,2,18,2,9,1,0,5,0,0,34.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-11,Outcome.LOSS,2356,7,16,3,5,0,0,17,3,3,3,1,2,0,0,33.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-11,Outcome.LOSS,2288,7,19,0,3,4,5,18,2,6,3,0,4,0,0,33.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-11,Outcome.WIN,2326,9,17,2,3,6,8,26,3,1,0,1,2,0,0,33.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,2220,10,15,0,2,4,4,24,3,2,1,1,3,0,0,33.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-11,Outcome.LOSS,1490,9,16,3,5,2,5,23,2,2,2,0,2,0,0,33.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-03-11,Outcome.WIN,2037,4,15,1,7,0,0,9,5,11,1,0,3,0,0,32.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,1278,6,7,0,0,2,2,14,5,2,1,4,1,0,0,32.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-11,Outcome.WIN,1392,3,8,0,0,6,6,12,9,3,0,3,2,0,0,32.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-11,Outcome.WIN,1427,4,8,0,0,2,2,10,12,5,0,0,3,1,0,32.5
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,1059,3,10,0,0,1,4,7,15,2,1,1,1,0,0,32.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-11,Outcome.WIN,1814,7,10,0,1,2,3,16,10,0,0,1,0,1,0,32.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,1606,7,9,0,0,2,2,16,5,2,2,2,3,0,0,31.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-11,Outcome.WIN,1199,6,12,2,6,1,2,15,6,3,3,0,5,0,0,31.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-11,Outcome.LOSS,1907,6,10,3,4,3,3,18,4,4,2,0,6,0,0,31.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-11,Outcome.WIN,2075,5,16,1,5,3,4,14,5,8,0,0,3,0,0,31.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-11,Outcome.LOSS,2356,4,17,2,4,4,4,14,1,6,3,0,1,0,0,30.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-11,Outcome.LOSS,1924,4,12,3,8,2,2,13,7,1,0,3,1,0,0,30.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-03-11,Outcome.WIN,1685,6,7,1,1,0,1,13,7,2,2,1,2,0,0,30.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,2018,4,9,0,0,6,6,14,8,5,0,0,3,0,0,30.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-11,Outcome.LOSS,1997,6,11,1,2,2,4,15,7,1,2,0,0,0,0,29.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,1773,3,12,2,7,0,0,8,9,5,0,1,0,0,0,29.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-11,Outcome.WIN,2063,8,17,1,8,0,0,17,5,2,2,0,2,0,0,29.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-11,Outcome.WIN,1665,6,12,3,4,1,1,16,3,3,2,0,1,0,0,29.25
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-03-11,Outcome.WIN,1847,3,6,3,6,0,0,9,6,2,4,0,0,0,0,29.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,1988,9,12,2,5,0,0,20,1,3,2,0,5,0,0,28.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-11,Outcome.LOSS,1857,7,15,0,1,0,0,14,2,9,0,0,4,0,0,28.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-11,Outcome.LOSS,1316,5,8,1,1,7,8,18,4,4,0,0,4,0,0,27.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-03-11,Outcome.WIN,1821,6,8,0,0,0,0,12,6,3,0,2,1,0,0,27.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,1556,6,8,5,7,1,1,18,3,0,1,1,2,0,0,27.25
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,1806,5,9,0,0,1,2,11,9,2,1,0,0,0,0,27.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-03-11,Outcome.WIN,2126,5,9,1,3,6,9,17,1,3,2,0,1,0,0,26.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,2056,4,9,0,0,1,1,9,7,4,1,1,2,0,0,26.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-11,Outcome.LOSS,2124,6,12,0,1,2,2,14,2,5,2,0,3,0,0,26.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-03-11,Outcome.WIN,1110,2,9,0,1,3,5,7,9,3,1,1,1,0,0,26.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-11,Outcome.WIN,2729,2,9,1,4,5,7,10,10,2,1,0,7,1,0,26.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-11,Outcome.WIN,1806,4,9,1,2,2,4,11,7,3,0,1,2,0,0,25.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,1842,3,4,0,0,4,4,10,7,4,1,0,2,0,0,25.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-03-11,Outcome.WIN,1888,4,11,0,3,5,7,13,7,3,0,0,3,0,0,24.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,1122,8,10,0,1,1,2,17,5,0,1,0,1,0,0,24.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,1780,7,15,4,8,2,2,20,3,0,0,0,2,0,0,24.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,2061,5,11,1,2,0,0,11,6,3,1,0,2,0,0,24.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-11,Outcome.LOSS,2137,6,15,1,5,0,0,13,2,3,2,0,0,0,0,24.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,1622,1,6,0,1,3,3,5,4,9,1,0,2,0,0,24.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-11,Outcome.LOSS,1399,3,3,0,0,1,2,7,6,0,2,3,0,0,0,24.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-11,Outcome.WIN,1516,1,7,0,2,4,5,6,4,9,0,0,0,0,0,24.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,1858,4,7,0,0,2,3,10,9,1,0,1,2,0,0,23.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-11,Outcome.WIN,1536,5,11,1,3,1,2,12,6,1,0,1,0,0,0,23.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-11,Outcome.LOSS,2097,2,12,1,8,0,0,5,8,4,0,1,0,0,0,23.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-11,Outcome.WIN,2360,2,5,2,3,0,0,6,7,4,1,0,1,0,0,23.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,1561,6,12,0,0,6,9,18,5,0,0,0,2,0,0,23.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,1501,5,12,0,2,2,2,12,5,0,2,1,2,0,0,23.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-11,Outcome.LOSS,1463,4,9,0,0,1,2,9,6,1,1,2,2,0,0,23.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-11,Outcome.WIN,1978,6,8,0,1,0,0,12,5,3,0,0,0,0,0,22.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,1650,4,11,0,4,0,0,8,5,6,0,0,1,0,0,22.75
thornma01,Marcus Thornton,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,1322,6,12,1,5,1,1,14,4,0,2,0,2,0,0,22.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-11,Outcome.LOSS,1698,4,5,3,4,2,2,13,4,2,0,0,0,0,0,22.5
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,1696,7,12,1,4,0,0,15,3,0,0,2,2,0,0,22.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-11,Outcome.WIN,1236,5,9,0,1,2,2,12,3,1,2,0,0,0,0,21.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-03-11,Outcome.WIN,1059,6,9,0,0,0,0,12,5,0,0,2,2,0,0,21.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-11,Outcome.WIN,1133,2,6,1,1,2,2,7,7,2,0,1,0,0,0,21.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,1548,6,13,1,2,2,2,15,3,2,0,0,2,0,0,21.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-11,Outcome.LOSS,1518,5,10,0,1,1,1,11,3,3,1,0,2,0,0,20.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,1891,4,13,1,2,2,2,11,4,1,1,0,0,0,0,20.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,1583,2,10,1,4,2,2,7,5,2,2,0,2,0,0,19.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,1592,3,7,2,4,0,0,8,5,1,1,1,2,0,0,19.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-11,Outcome.WIN,2025,2,8,0,2,1,2,5,3,4,2,1,2,0,0,19.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-11,Outcome.LOSS,1740,4,10,2,4,0,4,10,4,0,0,2,1,0,0,19.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,1570,5,8,0,1,6,7,16,2,1,0,0,1,0,0,19.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,1122,4,7,3,5,0,0,11,3,1,0,1,1,0,0,19.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-11,Outcome.WIN,836,3,4,0,0,1,2,7,7,1,0,1,0,0,0,19.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,1715,5,11,0,1,0,0,10,4,1,1,0,0,0,0,18.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-11,Outcome.LOSS,1104,4,10,1,2,0,0,9,4,2,1,0,2,0,0,18.5
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-11,Outcome.WIN,1549,3,9,1,3,0,0,7,2,7,0,0,4,0,0,18.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-11,Outcome.WIN,1156,2,6,1,3,0,0,5,4,4,1,0,0,0,0,18.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-11,Outcome.LOSS,925,3,7,0,0,2,6,8,6,0,1,1,2,0,0,18.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,797,5,7,3,5,0,0,13,1,2,0,0,1,0,0,18.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,1400,3,6,0,0,2,2,8,3,3,2,0,4,0,0,18.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-03-11,Outcome.WIN,2244,3,9,1,4,3,4,10,1,3,1,0,0,0,0,18.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,1729,3,9,0,0,4,4,10,3,2,1,0,1,0,0,18.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,2085,1,10,0,4,1,2,3,8,2,1,0,0,0,0,18.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,1235,5,13,1,6,1,3,12,2,1,1,0,1,0,0,18.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,1165,5,7,0,1,0,0,10,5,1,0,0,0,0,0,17.75
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-11,Outcome.WIN,2052,2,13,1,7,4,4,9,5,1,1,0,3,0,0,17.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-11,Outcome.WIN,993,3,6,0,0,0,0,6,10,0,0,0,2,0,0,17.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,1473,3,8,1,2,2,2,9,3,3,0,0,1,0,0,17.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,1300,3,6,1,3,2,2,9,3,2,1,0,2,0,0,17.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,1372,1,4,0,1,5,6,7,3,2,2,0,1,0,0,17.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,1237,2,7,1,3,0,0,5,2,5,1,0,1,0,0,17.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-11,Outcome.WIN,1091,2,4,0,0,1,2,5,6,1,0,2,2,0,0,17.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,1154,4,10,0,1,5,6,13,1,1,0,1,2,0,0,16.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,1336,1,1,0,0,0,0,2,5,2,0,3,1,0,0,16.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-11,Outcome.LOSS,2151,3,11,0,3,6,6,12,3,2,0,0,5,0,0,16.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-03-11,Outcome.WIN,1303,2,7,0,0,0,0,4,4,5,0,0,1,0,0,16.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-11,Outcome.LOSS,1554,2,6,1,3,3,4,8,3,2,1,0,3,0,0,15.75
