slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-11,Outcome.LOSS,2268,5,13,1,4,3,3,14,13,0,1,4,2,1,0,41.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-12-11,Outcome.LOSS,2186,6,15,2,9,7,9,21,11,3,1,0,5,1,0,41.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-11,Outcome.LOSS,2105,3,9,2,5,0,0,8,7,12,0,3,1,0,0,41.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-12-11,Outcome.LOSS,2044,7,12,2,5,2,3,18,8,8,1,0,4,0,0,41.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-11,Outcome.LOSS,1966,8,16,2,9,6,9,24,5,6,1,0,3,0,0,40.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,1967,7,16,1,3,0,0,15,9,6,3,0,2,0,0,40.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,2113,9,20,1,4,5,5,24,4,3,1,3,3,0,0,40.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,1850,11,22,1,4,1,1,24,5,4,2,0,1,0,0,40.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,1958,9,22,3,10,4,4,25,10,1,0,0,4,1,0,40.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-11,Outcome.LOSS,1571,7,9,0,0,7,11,21,10,2,0,1,0,1,0,40.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,1896,10,18,3,7,1,2,24,6,4,0,1,2,0,0,40.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,2254,8,11,4,6,1,2,21,6,6,0,2,8,0,0,39.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,1946,7,12,3,7,1,3,18,6,8,1,0,3,0,0,39.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,1904,4,14,1,6,6,7,15,2,13,2,0,7,1,0,39.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,1862,4,8,1,2,0,2,9,11,6,3,1,2,0,0,39.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-11,Outcome.LOSS,2357,6,17,0,3,3,4,15,5,10,1,0,1,1,0,39.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-11,Outcome.WIN,2176,9,14,3,6,2,2,23,5,5,1,0,2,0,0,39.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-11,Outcome.LOSS,1737,9,15,6,9,0,0,24,2,3,3,0,2,0,0,39.0
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-11,Outcome.LOSS,1548,9,12,4,4,2,3,24,5,3,1,0,0,0,0,38.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-11,Outcome.LOSS,1921,8,14,0,1,1,3,17,11,2,1,1,3,1,0,37.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-11,Outcome.WIN,2277,5,6,0,0,0,0,10,13,1,1,3,0,1,0,37.25
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,1936,10,16,3,7,8,8,31,1,2,0,0,0,0,0,36.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,1613,8,10,2,3,0,0,18,9,3,1,0,0,0,0,36.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-11,Outcome.LOSS,1442,4,8,0,1,4,6,12,10,2,1,3,1,1,0,36.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-11,Outcome.LOSS,1688,5,10,0,0,2,5,12,10,4,0,2,1,1,0,35.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-11,Outcome.LOSS,2135,6,14,2,3,5,5,19,8,0,1,2,1,0,0,35.5
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-11,Outcome.LOSS,2256,7,15,1,6,7,7,22,1,8,1,0,5,0,0,35.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,1635,10,19,1,5,6,6,27,3,1,2,0,3,0,0,35.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-11,Outcome.LOSS,1737,7,16,3,9,0,0,17,4,4,1,1,1,0,0,33.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,1329,4,8,0,3,2,2,10,3,5,4,2,1,0,0,32.75
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,1913,4,11,2,4,3,5,13,7,5,2,0,3,0,0,32.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,1402,8,9,2,3,4,5,22,4,2,0,1,1,0,0,32.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-12-11,Outcome.WIN,1938,7,14,3,6,0,0,17,6,0,3,0,1,0,0,31.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-12-11,Outcome.LOSS,2225,4,13,2,8,6,6,16,6,3,2,0,3,0,0,31.5
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-11,Outcome.LOSS,1998,6,14,1,4,5,5,18,5,2,2,0,2,0,0,30.75
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-11,Outcome.LOSS,1995,5,13,3,9,1,2,14,8,3,1,0,3,0,0,30.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-12-11,Outcome.LOSS,1815,5,13,3,10,1,2,14,7,2,2,0,2,0,0,30.25
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-11,Outcome.LOSS,1290,3,6,0,0,3,3,9,14,1,0,1,0,0,0,30.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,1519,7,13,0,2,5,6,19,2,3,1,1,1,0,0,29.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,1139,5,7,3,3,0,0,13,3,3,3,0,1,0,0,28.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,1186,7,9,1,1,2,4,17,5,3,0,0,0,0,0,28.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,1317,5,6,2,2,3,5,15,7,0,0,2,1,0,0,28.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-11,Outcome.LOSS,2039,7,17,3,9,1,2,18,2,5,0,0,3,0,0,28.0
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,2003,4,9,0,1,5,5,13,4,6,1,0,2,0,0,28.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-11,Outcome.WIN,1793,4,7,0,0,1,2,9,9,1,0,3,0,0,0,27.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,1370,2,9,1,5,1,3,6,5,6,4,0,4,0,0,27.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-11,Outcome.WIN,2097,5,15,1,3,2,2,13,7,4,0,0,1,0,0,27.75
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,2004,3,14,2,12,5,5,13,5,3,1,1,2,0,0,27.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,2042,7,11,2,5,6,6,22,3,1,1,0,5,0,0,27.75
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-11,Outcome.LOSS,2133,4,11,0,1,6,8,14,4,4,1,1,3,0,0,27.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-11,Outcome.LOSS,2155,6,14,2,6,3,4,17,4,2,1,0,1,0,0,27.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,2078,4,14,1,7,4,4,13,7,0,1,2,2,0,0,27.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,1433,4,5,0,0,4,5,12,5,1,2,2,1,0,0,27.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-11,Outcome.WIN,1330,4,7,2,3,3,4,13,5,2,0,2,1,0,0,26.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,1364,5,8,0,0,1,1,11,10,1,0,0,0,1,0,26.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-11,Outcome.WIN,2138,4,16,3,7,3,6,14,4,2,1,1,2,0,0,26.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-12-11,Outcome.WIN,1604,8,9,2,3,0,1,18,3,1,1,0,0,0,0,26.25
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-11,Outcome.WIN,1775,7,14,0,3,0,0,14,4,5,1,0,5,0,0,26.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,1740,4,11,3,9,5,8,16,5,1,0,1,3,0,0,25.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-11,Outcome.LOSS,1875,7,14,3,8,0,0,17,2,0,2,1,3,0,0,25.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-11,Outcome.WIN,1192,4,9,1,3,2,2,11,7,2,0,1,0,0,0,25.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-11,Outcome.LOSS,2011,5,10,0,0,1,2,11,7,2,1,1,4,0,0,24.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-11,Outcome.LOSS,1717,8,14,0,1,2,2,18,1,3,1,0,2,0,0,24.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,1153,4,8,3,5,0,0,11,4,2,1,1,0,0,0,24.5
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,1813,5,10,0,3,4,4,14,7,1,1,0,4,0,0,24.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-12-11,Outcome.LOSS,1854,3,8,3,5,4,4,13,5,0,1,1,1,0,0,24.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-11,Outcome.LOSS,1959,5,9,5,6,0,0,15,4,0,1,0,1,0,0,24.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-12-11,Outcome.LOSS,1448,4,9,1,1,3,4,12,6,1,1,1,3,0,0,24.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,1760,3,9,0,1,4,4,10,6,4,0,1,3,0,0,24.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,939,3,6,0,0,1,2,7,8,1,1,2,2,0,0,23.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,1449,3,8,1,4,4,4,11,7,2,0,0,0,0,0,23.25
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-11,Outcome.WIN,1497,5,7,0,0,0,0,10,7,0,2,1,3,0,0,23.25
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,1268,5,10,1,2,0,0,11,7,0,1,1,2,0,0,23.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,1374,4,9,0,3,1,1,9,3,2,3,1,1,0,0,23.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,2112,1,8,0,7,4,4,6,4,6,2,0,2,0,0,23.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-11,Outcome.WIN,1207,3,7,0,2,4,4,10,6,1,1,1,0,0,0,23.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,1126,3,4,1,1,2,2,9,6,3,0,1,1,0,0,23.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-11,Outcome.WIN,2239,4,6,2,4,3,4,13,6,0,0,1,1,0,0,23.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-11,Outcome.WIN,1762,4,11,0,6,0,0,8,5,3,1,1,0,0,0,22.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-11,Outcome.WIN,1765,7,12,2,7,1,4,17,3,0,1,0,3,0,0,22.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-11,Outcome.WIN,1882,5,10,4,7,1,1,15,0,0,3,0,2,0,0,22.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,1485,3,10,2,4,1,2,9,5,3,0,1,2,0,0,21.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-11,Outcome.WIN,1452,5,8,1,3,4,5,15,3,2,0,0,1,0,0,21.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-11,Outcome.LOSS,1919,5,11,1,5,0,0,11,2,4,1,0,1,0,0,21.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-12-11,Outcome.WIN,1460,4,10,1,5,2,2,11,4,1,0,2,1,0,0,21.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-11,Outcome.LOSS,1192,4,5,0,0,3,3,11,4,0,2,1,1,0,0,21.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-11,Outcome.LOSS,1565,3,10,1,5,0,0,7,5,5,0,0,0,0,0,21.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-11,Outcome.LOSS,1451,3,8,2,5,3,4,11,5,1,1,0,2,0,0,20.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,1199,2,6,1,2,2,2,7,5,2,2,0,0,0,0,20.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-11,Outcome.LOSS,918,5,9,2,4,0,0,12,3,2,0,1,2,0,0,20.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-11,Outcome.LOSS,1282,2,6,1,2,0,4,5,2,6,1,1,1,0,0,20.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-11,Outcome.WIN,2085,4,14,2,8,4,4,14,3,3,0,0,6,0,0,20.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-12-11,Outcome.WIN,1779,5,9,2,4,2,4,14,1,2,1,0,2,0,0,20.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-11,Outcome.LOSS,1128,5,9,1,4,2,2,13,4,0,0,1,1,0,0,20.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-11,Outcome.WIN,1383,5,13,0,1,1,1,11,6,0,0,1,1,0,0,20.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,1561,3,10,3,7,0,0,9,3,1,2,0,1,0,0,19.25
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-11,Outcome.LOSS,1084,3,10,0,4,6,7,12,5,1,0,0,1,0,0,19.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-11,Outcome.WIN,2078,2,8,2,5,2,2,8,5,1,2,0,3,0,0,19.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-11,Outcome.LOSS,1341,3,7,0,0,1,2,7,5,0,0,3,0,0,0,19.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-11,Outcome.LOSS,1766,4,11,1,8,0,0,9,6,2,0,0,2,0,0,19.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,1459,3,9,1,6,2,2,9,2,4,1,0,2,0,0,19.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-12-11,Outcome.LOSS,1607,5,9,1,2,0,0,11,6,0,0,0,0,0,0,19.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-11,Outcome.WIN,1420,2,7,1,3,1,1,6,4,4,0,1,2,0,0,18.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-11,Outcome.WIN,1853,2,7,2,5,0,0,6,5,2,1,0,0,0,0,18.25
