slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-04,Outcome.WIN,1738,5,12,2,4,3,3,15,3,6,3,1,2,0,0,35.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-04,Outcome.LOSS,2008,7,14,2,6,3,5,19,5,4,3,0,5,0,0,35.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-04,Outcome.WIN,1926,7,10,0,0,2,4,16,6,7,1,0,2,0,0,35.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-04,Outcome.LOSS,2260,5,10,0,1,3,7,13,15,1,0,1,4,1,0,34.75
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-04,Outcome.LOSS,2096,5,13,0,2,3,4,13,9,6,1,0,2,0,0,34.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-04,Outcome.LOSS,1760,4,11,1,3,2,2,11,12,3,0,1,1,1,0,34.0
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-04,Outcome.WIN,1821,6,12,4,7,3,4,19,4,2,3,0,4,0,0,33.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,1749,7,13,1,4,0,0,15,6,2,1,2,1,0,0,31.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-04,Outcome.WIN,1537,3,5,0,0,4,5,10,8,5,0,2,0,0,0,31.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-04,Outcome.WIN,1827,4,11,2,7,2,2,12,4,2,3,2,1,0,0,30.5
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,1402,4,7,0,0,9,9,17,8,3,0,0,2,0,0,30.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-04,Outcome.WIN,1541,8,16,2,6,2,2,20,4,1,1,1,2,0,0,30.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-04,Outcome.WIN,1606,5,7,1,2,2,6,13,3,9,0,0,1,0,0,30.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,1945,5,11,2,7,1,2,13,5,5,1,1,3,0,0,30.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,1457,8,14,3,6,1,1,20,1,4,1,0,1,0,0,30.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-04,Outcome.WIN,1995,4,16,1,6,4,6,13,11,1,0,0,1,1,0,29.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,1260,2,6,0,0,0,0,4,13,2,0,3,0,0,0,29.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-04,Outcome.WIN,1701,1,4,0,2,0,0,2,7,13,0,0,2,0,0,29.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,1624,6,17,3,4,1,1,16,3,2,1,1,0,0,0,28.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-04,Outcome.WIN,1729,3,8,1,1,2,2,9,10,3,0,1,2,0,0,27.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-04,Outcome.WIN,1901,4,9,2,4,0,0,10,2,7,1,1,1,0,0,27.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,2055,7,14,1,4,6,7,21,5,0,1,0,5,0,0,27.25
fryech01,Channing Frye,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-04,Outcome.WIN,1577,8,9,3,3,0,0,19,4,1,0,0,0,0,0,27.0
motlejo01,Johnathan Motley,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-04,Outcome.LOSS,2475,6,11,0,0,2,4,14,8,1,1,0,1,0,0,27.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,1546,5,13,1,4,4,5,15,5,1,2,0,1,0,0,26.75
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-04,Outcome.LOSS,1630,6,15,2,7,2,3,16,7,0,0,1,3,0,0,26.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,1631,7,16,1,4,3,3,18,1,5,0,0,2,0,0,26.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,1426,5,10,3,6,2,2,15,3,4,0,0,0,0,0,26.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,1645,3,9,1,2,2,4,9,8,4,0,1,3,0,0,26.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,1186,1,6,0,0,2,2,4,10,2,3,1,3,0,0,26.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-04,Outcome.WIN,1710,4,6,0,0,0,0,8,6,6,0,1,1,0,0,26.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,1875,5,13,1,4,5,5,16,4,0,1,1,0,0,0,25.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-04,Outcome.WIN,1125,5,6,0,0,1,1,11,3,3,3,0,0,0,0,25.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-04,Outcome.LOSS,2115,5,15,2,6,2,2,14,6,2,0,0,1,0,0,25.0
harriaa01,Aaron Harrison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-04,Outcome.LOSS,2501,5,10,3,6,0,0,13,4,2,1,0,0,0,0,24.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-04,Outcome.WIN,2014,2,7,0,2,4,6,8,10,2,1,0,2,0,0,24.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-04,Outcome.LOSS,1208,1,11,0,2,6,6,8,4,7,0,1,2,0,0,24.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-04,Outcome.LOSS,2157,6,16,3,6,0,0,15,3,3,0,0,1,0,0,24.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-04,Outcome.LOSS,1990,4,10,1,3,0,0,9,4,1,3,1,1,0,0,23.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-04,Outcome.WIN,1376,6,14,0,0,0,0,12,4,5,0,0,2,0,0,23.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-04,Outcome.LOSS,1597,6,13,0,0,4,4,16,7,0,0,0,3,0,0,23.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-04,Outcome.LOSS,1347,6,9,2,2,1,2,15,5,1,0,0,1,0,0,23.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-04,Outcome.LOSS,1556,5,10,3,6,1,2,14,5,0,1,0,1,0,0,23.25
leeda03,Damion Lee,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,1373,7,13,1,3,0,1,15,4,1,1,0,3,0,0,22.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-04,Outcome.LOSS,1841,5,10,4,7,1,1,15,3,1,0,0,1,0,0,21.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-04,Outcome.LOSS,1597,4,14,2,7,4,5,14,4,1,1,0,4,0,0,21.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,1248,5,6,3,4,1,2,14,2,1,1,0,1,0,0,21.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,1659,1,9,0,2,0,0,2,9,3,0,2,2,0,0,20.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,1412,4,9,3,8,0,0,11,3,0,1,1,0,0,0,20.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-04,Outcome.LOSS,1487,5,9,1,2,1,3,12,4,2,0,0,1,0,0,20.0
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-04,Outcome.WIN,1901,8,13,1,3,1,1,18,0,0,0,1,2,0,0,19.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-04,Outcome.LOSS,700,5,5,2,2,0,0,12,4,1,0,0,0,0,0,19.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-04,Outcome.LOSS,1044,2,6,1,4,2,2,7,1,7,0,0,0,0,0,19.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,1699,4,10,0,2,0,0,8,4,3,1,0,2,0,0,18.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,1342,3,6,0,1,0,0,6,8,2,0,0,2,0,0,18.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-04,Outcome.WIN,1364,3,7,0,3,3,3,9,4,1,0,1,1,0,0,17.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,708,3,5,1,2,3,4,10,4,1,0,0,1,0,0,16.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-04,Outcome.LOSS,1306,4,8,0,0,0,0,8,6,0,1,0,2,0,0,16.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-04,Outcome.WIN,1900,1,9,0,3,3,4,5,7,1,0,1,2,0,0,16.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-04,Outcome.WIN,1395,4,6,0,0,0,0,8,5,2,0,0,2,0,0,16.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-04,Outcome.LOSS,934,4,7,0,3,0,0,8,0,2,1,1,0,0,0,15.0
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-04,Outcome.WIN,1380,3,11,1,5,0,0,7,3,1,0,1,0,0,0,14.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-04,Outcome.WIN,1123,2,2,1,1,0,0,5,3,3,1,0,2,0,0,14.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-04,Outcome.WIN,1431,3,9,2,7,0,0,8,1,2,1,0,1,0,0,14.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,1331,0,2,0,0,2,4,2,7,1,0,1,0,0,0,14.25
teaguma01,Marquis Teague,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-04,Outcome.LOSS,1250,1,6,1,3,0,0,3,2,3,2,0,1,0,0,14.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,1008,4,4,0,0,1,1,9,3,0,1,0,2,0,0,13.75
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,1130,2,4,1,1,0,0,5,1,2,1,1,0,0,0,13.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,1687,4,9,1,2,0,1,9,2,0,1,0,2,0,0,13.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-04,Outcome.WIN,677,2,4,1,1,0,0,5,1,0,3,0,0,0,0,12.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,1064,3,4,0,0,0,0,6,2,0,2,0,0,0,0,12.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-04,Outcome.WIN,1109,2,7,2,4,2,2,8,2,1,0,0,1,0,0,12.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,1384,3,10,0,2,0,0,6,2,2,0,1,2,0,0,12.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-04,Outcome.WIN,793,2,5,0,1,0,0,4,2,4,0,0,0,0,0,12.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-04,Outcome.WIN,954,2,7,0,1,0,0,4,2,4,0,0,1,0,0,12.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-04,Outcome.LOSS,1340,0,7,0,2,3,5,3,1,4,0,1,1,0,0,11.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,1491,1,6,1,6,0,0,3,4,2,0,0,0,0,0,11.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-04,Outcome.LOSS,583,2,5,0,1,0,0,4,2,4,0,0,2,0,0,11.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-04,Outcome.WIN,1393,0,6,0,4,0,0,0,6,1,1,1,3,0,0,11.5
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-04,Outcome.LOSS,1360,1,7,0,4,0,0,2,5,1,1,0,2,0,0,10.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,577,2,7,1,3,0,0,5,4,0,0,0,0,0,0,10.5
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-04,Outcome.LOSS,1210,3,9,0,2,1,2,7,2,1,0,0,1,0,0,10.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,1211,0,7,0,5,0,0,0,4,1,0,2,1,0,0,10.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-04,Outcome.LOSS,1036,3,7,0,0,0,0,6,2,1,0,0,0,0,0,10.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,808,2,8,0,2,0,0,4,5,0,0,0,1,0,0,9.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,979,1,2,0,0,1,2,3,2,0,2,0,0,0,0,9.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-04,Outcome.WIN,242,1,1,0,0,0,0,2,5,0,1,0,2,0,0,9.25
clevean01,Antonius Cleveland,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,735,1,2,1,1,2,2,5,2,0,0,1,2,0,0,9.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,643,2,3,0,1,0,0,4,4,0,0,0,0,0,0,9.0
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,434,2,4,1,2,1,1,6,2,0,0,0,1,0,0,8.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,901,1,7,1,5,0,0,3,1,2,0,0,0,0,0,7.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,1155,1,8,0,0,0,0,2,1,3,0,0,0,0,0,7.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-04,Outcome.LOSS,1189,0,3,0,1,0,0,0,2,3,1,0,3,0,0,7.5
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-04,Outcome.LOSS,1658,2,9,0,2,0,0,4,2,1,0,0,3,0,0,6.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-04,Outcome.LOSS,256,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,1059,0,2,0,1,2,2,2,2,0,1,0,1,0,0,6.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2018-04-04,Outcome.WIN,649,0,4,0,4,0,0,0,5,0,0,0,1,0,0,5.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,869,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-04,Outcome.LOSS,535,0,0,0,0,0,0,0,1,2,0,1,1,0,0,5.75
silasxa01,Xavier Silas,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,439,0,3,0,2,0,0,0,2,0,1,0,0,0,0,4.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-04,Outcome.LOSS,800,1,5,0,2,0,0,2,2,0,0,0,1,0,0,4.0
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,321,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
whitean01,Andrew White,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,577,0,4,0,4,0,0,0,2,1,0,0,1,0,0,3.5
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,1047,0,4,0,3,0,0,0,2,1,0,0,1,0,0,3.5
drewla02,Larry Drew,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-04,Outcome.WIN,319,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,145,0,1,0,1,3,4,3,0,0,0,0,0,0,0,3.0
evansje01,Jeremy Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-04-04,Outcome.LOSS,321,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-04,Outcome.WIN,321,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-04,Outcome.LOSS,319,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-04-04,Outcome.WIN,216,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-04,Outcome.LOSS,944,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-04,Outcome.WIN,242,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
