slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-01-05,Outcome.LOSS,2455,8,18,3,5,1,2,20,7,4,1,0,1,0,0,37.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-01-05,Outcome.LOSS,2201,7,13,2,4,3,4,19,6,4,2,0,0,0,0,37.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-05,Outcome.WIN,1659,8,13,0,0,6,6,22,8,2,0,1,0,0,0,37.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-05,Outcome.LOSS,1883,7,12,0,1,0,0,14,6,6,1,2,0,0,0,36.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-05,Outcome.LOSS,1537,10,20,1,5,0,0,21,6,2,3,0,4,0,0,36.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,1910,3,16,1,4,7,11,14,10,3,2,0,2,1,0,36.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,1751,6,11,1,2,4,4,17,10,2,1,0,1,1,0,36.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-05,Outcome.WIN,1987,6,8,3,4,2,6,17,8,4,1,0,1,0,0,36.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-05,Outcome.WIN,1919,8,10,0,0,0,1,16,11,1,2,0,2,1,0,35.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-05,Outcome.LOSS,2727,8,19,2,6,0,0,18,7,4,1,1,4,0,0,35.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-05,Outcome.WIN,2236,6,11,0,0,2,2,14,13,0,1,1,1,1,0,35.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-05,Outcome.LOSS,2299,7,22,3,8,3,3,20,2,4,1,2,2,0,0,35.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-05,Outcome.WIN,2319,6,16,1,3,6,6,19,7,4,1,0,3,0,0,34.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-05,Outcome.LOSS,2448,8,17,0,0,2,5,18,9,2,2,0,3,0,0,34.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-05,Outcome.WIN,2132,8,14,5,5,2,4,23,7,0,0,0,0,0,0,34.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-05,Outcome.WIN,1301,7,11,0,0,0,0,14,6,1,2,4,2,0,0,34.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,1682,5,12,0,0,4,5,14,8,4,1,2,4,0,0,34.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,1528,6,8,1,1,1,1,14,2,1,7,1,1,0,0,34.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-05,Outcome.WIN,2021,4,9,0,1,5,6,13,3,8,1,2,2,0,0,33.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-01-05,Outcome.LOSS,2244,4,10,0,4,0,0,8,9,7,2,0,2,0,0,32.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-05,Outcome.LOSS,2461,6,13,0,0,0,1,12,14,1,0,1,4,1,0,32.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-05,Outcome.WIN,2183,8,20,1,1,4,4,21,8,1,0,0,1,0,0,32.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-05,Outcome.LOSS,1984,4,9,0,2,2,2,10,6,10,0,0,3,1,0,32.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-05,Outcome.WIN,1626,7,12,1,4,2,2,17,8,1,0,2,1,0,0,32.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-05,Outcome.WIN,1894,4,9,0,1,0,1,8,3,12,2,0,3,0,0,32.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-01-05,Outcome.LOSS,1521,7,14,3,8,0,0,17,4,7,0,0,4,0,0,32.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-05,Outcome.LOSS,2062,3,11,1,4,0,0,7,6,5,3,2,2,0,0,31.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-05,Outcome.LOSS,1593,8,14,0,2,0,0,16,6,3,1,1,1,0,0,31.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-05,Outcome.WIN,1638,3,8,0,0,2,2,8,11,3,0,3,2,0,0,31.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-05,Outcome.WIN,1662,8,18,0,6,4,6,20,1,8,0,0,5,0,0,30.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-05,Outcome.WIN,1992,8,8,0,0,4,4,20,7,1,0,1,4,0,0,30.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-01-05,Outcome.LOSS,1803,4,11,1,3,4,4,13,5,5,2,0,2,0,0,30.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-05,Outcome.WIN,1127,4,5,3,4,1,1,12,12,0,0,0,0,1,0,30.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-05,Outcome.WIN,1994,7,15,0,0,2,2,16,5,2,1,1,0,0,0,29.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-05,Outcome.WIN,2363,4,9,4,7,4,5,16,6,1,1,0,0,0,0,29.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-05,Outcome.WIN,2082,6,16,2,3,1,1,15,7,0,1,1,2,0,0,27.75
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-05,Outcome.LOSS,1641,5,11,1,2,0,0,11,2,8,1,0,1,0,0,27.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-05,Outcome.LOSS,2054,6,16,1,5,0,0,13,0,5,4,0,4,0,0,27.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-05,Outcome.LOSS,1898,6,12,4,8,0,0,16,1,4,1,0,1,0,0,26.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-05,Outcome.WIN,1207,3,5,0,1,0,0,6,7,0,3,3,0,0,0,26.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-05,Outcome.LOSS,1830,3,6,1,4,0,0,7,3,8,2,0,1,0,0,26.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,1241,4,6,0,0,2,2,10,9,1,1,1,0,0,0,26.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-05,Outcome.WIN,1129,6,12,3,5,4,5,19,3,0,1,1,3,0,0,26.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-05,Outcome.LOSS,1672,4,12,3,5,3,5,14,3,3,1,0,0,0,0,25.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-05,Outcome.WIN,1461,6,10,0,0,3,6,15,7,2,0,0,2,0,0,25.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-05,Outcome.WIN,1598,4,12,3,7,2,2,13,6,1,1,0,0,0,0,25.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,1531,5,10,2,6,1,2,13,5,2,1,0,0,0,0,25.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-05,Outcome.WIN,1903,5,8,2,3,0,0,12,3,4,0,2,3,0,0,25.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-05,Outcome.WIN,1644,4,11,0,0,2,3,10,5,3,1,1,0,0,0,24.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-05,Outcome.WIN,1688,5,10,0,0,0,0,10,4,6,1,0,3,0,0,24.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-05,Outcome.WIN,1248,5,9,2,5,0,0,12,2,6,0,0,1,0,0,24.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-05,Outcome.WIN,1785,4,7,1,3,1,1,10,8,1,0,1,1,0,0,23.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-05,Outcome.WIN,1631,3,6,0,0,3,4,9,6,4,1,0,3,0,0,23.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-05,Outcome.WIN,1700,4,6,2,3,2,4,12,2,3,2,0,2,0,0,23.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-05,Outcome.WIN,2024,3,7,1,4,1,1,8,4,6,0,0,0,0,0,22.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,1386,4,7,0,0,0,0,8,4,4,2,0,1,0,0,22.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-05,Outcome.LOSS,1793,5,7,3,3,0,0,13,0,6,0,0,2,0,0,22.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-05,Outcome.WIN,1623,2,5,0,0,0,0,4,10,0,1,2,1,0,0,22.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-05,Outcome.WIN,1438,6,9,0,0,0,0,12,7,2,0,0,4,0,0,21.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-05,Outcome.LOSS,1244,5,10,0,2,4,6,14,3,2,1,0,2,0,0,21.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-05,Outcome.WIN,2001,3,7,3,6,0,0,9,3,4,1,0,1,0,0,21.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-05,Outcome.WIN,1212,4,7,1,1,4,4,13,2,1,2,0,0,0,0,21.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-05,Outcome.WIN,1203,7,9,0,0,2,2,16,4,1,0,0,3,0,0,21.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-05,Outcome.WIN,1958,3,5,0,1,5,6,11,4,1,2,0,1,0,0,21.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-05,Outcome.LOSS,2025,2,8,0,4,2,2,6,10,1,1,0,2,0,0,21.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-01-05,Outcome.LOSS,1027,5,8,1,2,1,1,12,4,1,1,0,0,0,0,21.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-01-05,Outcome.LOSS,1755,4,5,0,0,3,6,11,4,0,0,3,3,0,0,20.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-05,Outcome.WIN,1279,4,10,0,0,0,0,8,8,2,0,0,1,0,0,20.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-05,Outcome.LOSS,1538,3,7,0,4,4,5,10,2,4,1,0,0,0,0,20.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-05,Outcome.LOSS,1737,5,12,2,3,1,1,13,5,0,0,0,0,0,0,20.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,1236,3,7,0,0,2,4,8,2,4,0,2,1,0,0,20.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-05,Outcome.LOSS,1584,4,8,2,5,2,2,12,2,2,0,1,2,0,0,19.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,1246,2,5,2,3,3,5,9,1,4,1,0,0,0,0,19.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-05,Outcome.WIN,1506,5,11,0,0,0,0,10,5,1,0,1,1,0,0,19.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-05,Outcome.LOSS,2348,1,7,1,2,0,2,3,2,8,1,0,2,0,0,19.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-05,Outcome.LOSS,1320,4,11,0,0,2,2,10,5,0,0,2,3,0,0,18.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-05,Outcome.LOSS,2023,4,14,2,8,2,4,12,2,1,0,1,1,0,0,18.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-05,Outcome.LOSS,1735,3,12,0,4,1,2,7,4,1,2,1,2,0,0,18.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-05,Outcome.WIN,2046,3,10,0,3,0,0,6,3,3,2,0,0,0,0,18.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-05,Outcome.LOSS,1938,2,4,0,0,3,6,7,7,0,0,2,3,0,0,18.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-05,Outcome.LOSS,1606,3,13,1,4,4,4,11,2,2,1,0,2,0,0,18.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-05,Outcome.WIN,1433,4,6,1,3,1,1,10,1,2,1,1,2,0,0,17.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-05,Outcome.WIN,1516,6,8,2,2,0,0,14,2,0,0,0,0,0,0,17.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-05,Outcome.LOSS,1972,2,8,0,4,2,2,6,4,5,0,0,2,0,0,17.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-05,Outcome.LOSS,1372,3,9,0,0,2,2,8,5,2,0,0,0,0,0,17.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-05,Outcome.WIN,1064,3,5,2,4,5,8,13,2,1,0,0,2,0,0,17.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-05,Outcome.LOSS,1441,2,7,2,4,0,0,6,4,2,1,0,0,0,0,17.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-05,Outcome.WIN,2242,3,9,2,5,0,0,8,3,3,0,0,1,0,0,16.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,850,3,9,0,1,0,0,6,3,2,2,0,0,0,0,16.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,1852,2,7,0,2,0,0,4,5,1,1,2,2,0,0,16.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-05,Outcome.LOSS,2253,1,6,1,5,2,2,5,6,1,1,0,0,0,0,16.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-05,Outcome.WIN,934,3,9,1,3,0,0,7,2,2,2,0,1,0,0,16.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-05,Outcome.WIN,1530,2,9,0,0,2,2,6,6,0,0,2,2,0,0,16.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-05,Outcome.LOSS,1317,2,7,0,1,2,2,6,4,1,1,1,0,0,0,16.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-05,Outcome.WIN,1032,4,7,1,3,0,0,9,2,2,0,1,1,0,0,16.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-05,Outcome.WIN,1088,2,4,0,0,2,2,6,7,2,0,0,3,0,0,16.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-05,Outcome.LOSS,1294,2,7,0,1,0,0,4,5,2,2,0,2,0,0,16.25
