slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,1723,8,14,0,1,3,4,19,4,3,4,1,3,0,0,37.0
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2010-12-17,Outcome.WIN,1901,5,11,0,0,1,1,11,7,10,1,0,3,1,0,36.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-17,Outcome.LOSS,1920,7,13,0,0,6,7,20,7,2,0,4,6,0,0,36.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-17,Outcome.WIN,2241,5,14,1,6,5,6,16,5,8,1,0,1,0,0,36.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-17,Outcome.WIN,2151,11,22,0,0,1,1,23,9,2,0,1,6,0,0,36.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,2184,10,15,1,2,1,2,22,7,0,3,0,2,0,0,36.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-17,Outcome.LOSS,1656,6,9,0,0,3,3,15,14,0,0,1,0,1,0,36.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-17,Outcome.WIN,2157,11,19,0,0,4,5,26,7,1,1,0,5,0,0,35.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-17,Outcome.WIN,1701,5,8,1,2,4,4,15,10,2,2,0,2,1,0,35.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2010-12-17,Outcome.LOSS,2412,8,16,4,8,5,6,25,4,1,0,1,1,0,0,35.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-17,Outcome.WIN,1934,9,17,0,1,3,4,21,4,6,1,0,4,0,0,35.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,1810,8,16,2,3,0,0,18,3,6,2,0,2,0,0,34.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-17,Outcome.LOSS,2372,5,11,0,1,4,6,14,3,10,1,0,3,1,0,34.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-17,Outcome.WIN,2416,5,14,1,7,0,0,11,9,5,2,1,3,0,0,34.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,2407,3,12,0,0,2,2,8,17,2,0,1,1,0,0,33.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,1413,3,8,0,0,1,4,7,12,1,2,3,0,0,0,33.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-17,Outcome.LOSS,1825,7,15,1,5,4,4,19,9,2,1,0,6,0,0,32.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,1876,5,11,1,7,7,8,18,9,0,1,1,2,0,0,32.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,2143,6,14,4,7,1,2,17,6,3,1,0,1,0,0,32.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2010-12-17,Outcome.WIN,1428,8,10,3,5,0,0,19,5,1,2,0,0,0,0,32.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-17,Outcome.WIN,1431,5,8,0,0,2,3,12,10,0,0,3,0,1,0,32.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-17,Outcome.WIN,2110,5,11,2,6,4,4,16,8,2,1,0,1,0,0,31.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-17,Outcome.LOSS,1811,3,11,2,8,0,0,8,14,1,0,2,1,0,0,31.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,2214,9,19,1,7,3,3,22,2,3,1,0,2,0,0,30.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,1731,5,7,0,0,4,4,14,6,2,2,1,0,0,0,30.5
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,1701,6,13,1,2,4,5,17,7,1,1,1,3,0,0,30.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-17,Outcome.WIN,2061,8,13,2,4,0,0,18,4,3,1,0,1,0,0,30.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-17,Outcome.LOSS,1852,5,6,0,0,2,4,12,12,2,0,0,3,1,0,30.0
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-17,Outcome.LOSS,2087,6,12,0,0,3,4,15,4,6,1,0,2,0,0,30.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-17,Outcome.WIN,1371,5,8,1,2,1,2,12,7,2,2,1,2,0,0,29.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2010-12-17,Outcome.LOSS,2456,3,12,0,3,2,4,8,4,10,1,0,3,0,0,28.5
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-17,Outcome.WIN,2315,5,11,1,2,4,5,15,2,6,1,0,1,0,0,28.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,1759,5,12,2,2,6,6,18,5,2,0,0,0,0,0,28.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2010-12-17,Outcome.WIN,2290,7,14,0,3,3,4,17,7,1,1,1,6,0,0,28.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,1798,5,9,0,0,5,5,15,6,2,0,2,3,0,0,28.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-17,Outcome.WIN,1341,5,6,0,0,2,5,12,8,1,1,1,1,0,0,27.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-17,Outcome.WIN,2083,4,12,2,3,5,7,15,3,1,2,1,1,0,0,26.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-17,Outcome.LOSS,1804,4,14,1,4,0,0,9,3,5,2,1,0,0,0,26.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-17,Outcome.WIN,1754,5,7,2,3,0,0,12,1,8,1,0,4,0,0,26.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,2293,7,19,0,4,3,4,17,7,1,0,0,2,0,0,26.25
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-17,Outcome.WIN,1126,3,10,1,2,0,0,7,3,6,2,1,0,0,0,26.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,1155,8,9,1,1,2,2,19,0,0,2,1,0,0,0,25.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,1876,6,15,1,4,2,2,15,2,2,2,0,0,0,0,25.0
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-17,Outcome.LOSS,1180,3,7,2,5,2,2,10,2,4,2,1,1,0,0,25.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,1787,4,13,0,0,5,7,13,9,0,0,1,3,0,0,24.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-17,Outcome.WIN,1681,4,9,1,4,6,6,15,7,0,0,1,4,0,0,24.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,1506,2,5,0,3,0,0,4,4,8,2,0,2,0,0,24.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,1810,6,15,1,2,2,3,15,5,0,1,0,0,0,0,23.75
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-17,Outcome.LOSS,1513,3,9,0,0,0,0,6,11,1,0,1,0,0,0,23.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-17,Outcome.LOSS,1887,3,15,0,4,0,0,6,3,6,2,1,4,0,0,22.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-17,Outcome.WIN,2158,3,11,0,3,3,3,9,4,4,2,0,3,0,0,22.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-17,Outcome.WIN,1574,4,5,3,3,0,0,11,4,2,1,0,0,0,0,22.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-17,Outcome.LOSS,2399,3,9,1,3,7,7,14,5,1,0,0,0,0,0,22.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-17,Outcome.WIN,1953,5,16,0,3,4,7,14,4,1,1,0,1,0,0,22.0
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-17,Outcome.LOSS,1700,5,14,0,5,2,2,12,4,2,1,0,0,0,0,22.0
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-17,Outcome.WIN,1455,2,5,2,5,0,0,6,8,2,1,0,1,0,0,21.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,1203,2,8,0,0,7,10,11,4,0,3,0,1,0,0,21.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,1901,3,14,0,4,3,4,9,3,3,2,0,0,0,0,21.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-17,Outcome.WIN,1431,4,5,0,0,0,0,8,7,1,1,1,2,0,0,21.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,1130,4,9,0,0,0,0,8,3,0,3,2,2,0,0,20.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,1724,5,10,0,0,3,4,13,2,2,0,1,0,0,0,20.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,1273,2,3,0,0,2,8,6,10,0,1,0,0,0,0,20.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2010-12-17,Outcome.WIN,1389,2,5,0,0,2,2,6,8,1,0,2,2,0,0,20.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,1463,2,5,1,1,1,3,6,4,5,0,1,1,0,0,20.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-17,Outcome.WIN,1691,1,4,0,2,3,4,5,5,6,0,0,0,0,0,20.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-17,Outcome.LOSS,2054,9,12,1,2,0,1,19,1,0,0,0,1,0,0,20.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2010-12-17,Outcome.WIN,1454,3,7,2,4,0,0,8,4,3,1,0,1,0,0,20.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,1736,3,9,0,1,1,3,7,1,3,3,1,2,0,0,19.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-17,Outcome.LOSS,2035,4,10,0,0,0,0,8,8,0,1,0,1,0,0,19.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-17,Outcome.WIN,1977,4,9,2,6,0,0,10,1,4,1,0,2,0,0,19.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-17,Outcome.LOSS,1063,3,10,0,2,2,2,8,3,4,1,0,1,0,0,19.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-17,Outcome.WIN,1443,3,6,0,2,2,2,8,2,4,2,0,3,0,0,19.0
willide01,Deron Williams,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,1948,4,12,0,5,2,3,10,2,5,0,0,2,0,0,19.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,969,2,9,0,1,3,3,7,8,0,0,1,0,0,0,19.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2010-12-17,Outcome.WIN,1631,1,3,0,0,2,4,4,11,0,0,1,2,0,0,18.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-17,Outcome.LOSS,1845,3,8,0,2,0,0,6,3,3,3,0,3,0,0,18.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2010-12-17,Outcome.WIN,1061,4,8,0,2,2,2,10,1,5,0,0,0,0,0,18.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-17,Outcome.LOSS,1970,3,7,0,0,0,1,6,8,2,0,0,1,0,0,18.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2010-12-17,Outcome.LOSS,2032,2,7,0,2,1,2,5,5,5,0,0,1,0,0,18.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-17,Outcome.WIN,713,1,2,0,0,0,0,2,4,1,2,3,1,0,0,18.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-17,Outcome.WIN,1783,4,10,0,2,0,0,8,3,3,1,0,1,0,0,17.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-17,Outcome.WIN,1876,2,3,0,0,2,2,6,7,1,0,1,1,0,0,17.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,1070,4,6,1,2,0,0,9,2,4,0,0,1,0,0,17.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-17,Outcome.WIN,1097,1,5,1,5,2,2,5,4,5,0,0,1,0,0,17.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-17,Outcome.LOSS,1423,4,6,1,2,0,0,9,2,1,1,1,0,0,0,17.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-17,Outcome.WIN,920,0,1,0,0,0,0,0,8,2,1,2,3,0,0,17.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,1734,5,13,0,0,0,0,10,3,0,1,1,1,0,0,17.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-17,Outcome.LOSS,1579,3,9,0,0,0,0,6,4,3,0,1,1,0,0,17.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-17,Outcome.WIN,1069,4,5,0,0,1,1,9,4,2,0,0,0,0,0,17.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-17,Outcome.WIN,1583,1,3,0,0,0,0,2,6,1,3,0,0,0,0,17.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,1609,3,4,0,0,2,2,8,5,2,0,0,1,0,0,16.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,1366,2,5,1,1,2,2,7,4,3,0,0,1,0,0,16.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,2122,1,7,0,0,2,5,4,6,1,1,1,1,0,0,16.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,1808,2,16,0,0,6,6,10,4,1,0,0,0,0,0,16.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-17,Outcome.LOSS,1570,3,7,1,2,2,4,9,3,1,0,1,1,0,0,16.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-17,Outcome.LOSS,1440,2,5,0,0,3,4,7,5,1,0,1,2,0,0,15.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,921,1,4,0,0,0,0,2,0,5,2,1,0,0,0,15.5
