slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,2014,9,12,3,3,3,4,24,2,5,3,1,1,0,0,43.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-02,Outcome.LOSS,2159,9,16,2,3,1,1,21,4,8,1,1,1,0,0,42.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,2246,9,22,3,9,5,6,26,3,6,0,1,1,0,0,41.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,1951,10,24,1,1,3,3,24,7,4,1,0,1,0,0,40.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,2101,10,16,0,0,3,3,23,10,3,0,0,2,1,0,40.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-02,Outcome.WIN,2269,6,18,0,3,2,2,14,4,12,2,0,5,1,0,40.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-02,Outcome.WIN,1725,10,15,3,4,3,5,26,3,2,3,0,1,0,0,39.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,1787,11,20,3,6,5,5,30,4,2,0,0,0,0,0,39.5
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-02,Outcome.WIN,1392,7,11,3,3,9,9,26,2,5,1,0,0,0,0,39.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-02,Outcome.WIN,2017,10,20,2,4,0,2,22,4,7,0,1,2,0,0,39.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-02,Outcome.LOSS,2159,9,21,3,9,3,5,24,1,6,1,1,1,0,0,39.25
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-02,Outcome.LOSS,2482,3,10,0,2,0,2,6,8,17,0,0,5,0,0,39.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-03-02,Outcome.LOSS,2306,7,19,2,5,7,9,23,5,4,2,0,3,0,0,38.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-02,Outcome.LOSS,1918,6,13,4,8,1,2,17,9,3,1,2,4,0,0,38.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,1858,5,12,1,6,4,5,15,11,3,2,0,1,1,0,38.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,1992,2,6,1,4,8,10,13,15,3,0,0,0,1,0,38.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-02,Outcome.LOSS,2274,6,14,2,3,8,9,22,6,3,3,0,6,0,0,38.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,1431,6,10,0,0,3,3,15,11,3,0,2,2,1,0,37.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2016-03-02,Outcome.WIN,2095,11,15,0,1,9,11,31,5,0,0,0,0,0,0,37.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-02,Outcome.WIN,2027,5,15,4,7,1,4,15,10,5,0,1,7,1,0,37.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-03-02,Outcome.LOSS,2487,7,16,0,0,8,8,22,6,3,1,1,2,0,0,37.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,2229,9,17,3,7,0,0,21,5,2,1,1,0,0,0,35.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-02,Outcome.WIN,1905,5,6,0,0,6,10,16,9,0,2,3,4,0,0,35.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,2009,4,9,1,1,0,0,9,4,12,1,1,3,0,0,35.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-02,Outcome.LOSS,1940,5,13,1,1,1,3,12,5,8,1,1,2,0,0,33.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-02,Outcome.WIN,2074,6,13,2,6,1,2,15,9,2,1,1,2,0,0,33.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,1663,3,6,0,0,9,10,15,6,2,0,4,1,0,0,33.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-02,Outcome.WIN,1462,4,7,0,0,2,3,10,8,3,1,3,0,0,0,32.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-02,Outcome.LOSS,2350,5,13,1,2,1,2,12,8,3,2,1,1,0,0,32.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-02,Outcome.WIN,1857,4,16,3,9,0,1,11,4,2,5,1,0,0,0,32.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,2038,8,17,3,8,1,2,20,4,2,0,2,3,0,0,32.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,1790,6,11,2,4,0,0,14,9,0,1,2,1,0,0,31.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,2196,5,14,2,6,0,0,12,4,7,2,0,2,0,0,31.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,1491,7,14,0,0,2,2,16,4,6,1,0,2,0,0,31.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,2092,6,13,0,0,7,7,19,8,2,0,0,2,0,0,31.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-02,Outcome.LOSS,1601,4,6,0,0,1,8,9,14,1,1,1,3,0,0,30.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-02,Outcome.LOSS,2335,7,18,2,5,5,5,21,3,2,1,0,1,0,0,30.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-02,Outcome.LOSS,1951,5,16,0,1,1,1,11,11,2,1,0,2,1,0,30.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-02,Outcome.WIN,1703,3,8,1,2,7,8,14,6,3,0,2,1,0,0,30.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,2135,6,12,0,2,5,6,17,7,1,1,1,3,0,0,29.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-02,Outcome.LOSS,1519,5,20,2,7,2,2,14,10,0,1,0,3,1,0,29.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-02,Outcome.LOSS,2288,7,16,1,2,1,2,16,6,4,0,0,1,0,0,29.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-02,Outcome.WIN,1392,8,12,0,0,3,4,19,7,1,0,0,0,0,0,29.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-02,Outcome.LOSS,1638,6,11,0,0,5,6,17,3,4,2,0,3,0,0,29.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-02,Outcome.LOSS,1784,5,13,1,7,2,2,13,3,8,1,0,5,0,0,28.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-02,Outcome.WIN,2186,4,10,1,2,1,2,10,4,6,2,0,1,0,0,28.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,1331,4,5,0,0,1,2,9,7,3,1,2,1,0,0,27.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,2118,7,13,0,0,1,1,15,7,1,0,1,0,0,0,27.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-02,Outcome.LOSS,1870,5,11,0,1,7,8,17,7,1,0,0,0,0,0,27.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,1607,4,9,1,2,6,6,15,0,4,3,0,1,0,0,27.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,1396,4,6,0,0,2,7,10,8,2,2,0,1,0,0,26.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,1801,7,14,1,4,2,2,17,1,1,3,0,0,0,0,26.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-03-02,Outcome.LOSS,1731,5,9,0,0,6,8,16,7,0,1,0,1,0,0,26.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-02,Outcome.WIN,2300,3,10,0,7,0,0,6,6,3,4,1,5,0,0,25.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-02,Outcome.WIN,1443,2,8,2,4,5,9,11,7,3,0,1,4,0,0,25.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,2079,5,13,3,5,4,4,17,0,2,0,2,1,0,0,25.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-02,Outcome.LOSS,1808,3,5,0,1,0,0,6,8,5,1,0,1,0,0,25.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-03-02,Outcome.LOSS,2212,8,15,0,0,2,2,18,4,0,2,0,4,0,0,25.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,1214,6,9,0,0,0,1,12,8,1,1,0,1,0,0,25.0
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-02,Outcome.WIN,1235,6,9,4,7,2,2,18,2,0,1,0,0,0,0,24.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-02,Outcome.WIN,2412,6,12,2,5,2,2,16,3,2,1,0,3,0,0,24.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-02,Outcome.WIN,1860,6,13,2,6,2,2,16,1,3,1,0,1,0,0,24.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-02,Outcome.LOSS,1842,3,4,1,2,2,2,9,1,8,1,0,1,0,0,24.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-02,Outcome.LOSS,1938,6,15,2,5,2,2,16,4,2,0,0,2,0,0,24.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,1063,3,5,1,3,0,0,7,8,3,1,0,0,0,0,24.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-02,Outcome.LOSS,1921,5,11,4,9,0,0,14,3,3,1,0,5,0,0,23.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-02,Outcome.LOSS,1521,7,15,2,7,0,0,16,1,4,0,0,1,0,0,23.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,1276,5,7,1,1,4,5,15,2,0,3,0,1,0,0,23.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,1575,4,11,0,0,1,2,9,6,5,0,0,1,0,0,23.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,1677,2,10,1,3,1,2,6,4,4,3,0,0,0,0,23.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-02,Outcome.WIN,1864,4,10,1,1,3,3,12,4,1,1,2,3,0,0,23.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,1665,5,13,0,1,2,2,12,5,1,0,2,1,0,0,23.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,1157,3,8,0,2,4,4,10,6,1,0,2,0,0,0,23.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,1089,3,8,1,2,0,0,7,2,7,1,0,0,0,0,22.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-03-02,Outcome.LOSS,1906,3,9,0,5,5,5,11,3,5,0,0,0,0,0,22.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,1738,4,12,2,7,2,2,12,6,1,0,0,0,0,0,22.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-02,Outcome.LOSS,2174,6,11,0,0,5,6,17,2,1,1,0,2,0,0,22.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-02,Outcome.LOSS,1916,5,15,4,10,3,3,17,0,0,2,0,2,0,0,22.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2016-03-02,Outcome.WIN,1515,4,8,0,0,2,2,10,8,0,0,1,0,0,0,22.0
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,1636,2,4,0,0,6,8,10,6,0,2,1,3,0,0,22.0
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-02,Outcome.LOSS,1540,3,4,2,3,0,0,8,4,2,1,2,2,0,0,22.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-02,Outcome.LOSS,1736,5,9,4,7,2,4,16,3,1,0,0,3,0,0,21.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-02,Outcome.LOSS,1421,3,6,0,1,5,6,11,9,0,0,0,2,0,0,21.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-02,Outcome.LOSS,1549,4,7,1,3,3,4,12,7,1,0,0,3,0,0,21.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-02,Outcome.WIN,1535,3,7,0,1,1,2,7,10,1,0,0,1,0,0,20.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,1187,4,6,0,1,6,6,14,4,2,0,0,3,0,0,20.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2016-03-02,Outcome.WIN,1627,4,13,3,7,0,0,11,3,0,2,0,0,0,0,20.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-02,Outcome.LOSS,1092,2,4,0,0,2,2,6,7,1,1,1,0,0,0,20.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-02,Outcome.WIN,1429,4,6,0,0,0,2,8,5,3,0,1,1,0,0,20.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-02,Outcome.LOSS,1561,5,8,0,0,2,2,12,6,1,0,0,2,0,0,20.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,1540,1,8,0,0,0,0,2,4,5,2,1,1,0,0,20.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,1389,4,6,2,4,0,0,10,2,2,2,0,1,0,0,20.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-02,Outcome.LOSS,1350,4,13,3,8,2,2,13,3,0,1,0,1,0,0,19.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-02,Outcome.WIN,1125,5,7,2,4,3,4,15,1,2,0,0,1,0,0,19.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,1288,3,9,2,3,0,0,8,6,1,1,0,1,0,0,19.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-02,Outcome.WIN,1909,5,14,0,4,2,3,12,2,2,1,0,0,0,0,19.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2016-03-02,Outcome.WIN,1132,2,5,0,1,0,0,4,6,4,1,0,0,0,0,19.5
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,723,3,8,1,1,1,3,8,7,0,1,0,0,0,0,19.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-02,Outcome.LOSS,1611,3,4,0,0,0,0,6,9,0,0,1,0,0,0,19.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,1122,2,6,0,0,3,3,7,5,0,1,2,0,0,0,19.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-02,Outcome.LOSS,1734,4,7,0,0,3,5,11,1,1,2,1,1,0,0,19.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-02,Outcome.LOSS,1842,4,13,0,2,3,3,11,3,3,1,0,4,0,0,19.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,836,3,7,0,0,0,0,6,6,1,0,2,0,0,0,19.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-02,Outcome.WIN,1188,4,9,0,4,1,2,9,4,2,1,0,0,0,0,19.0
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,1710,2,5,1,2,4,4,9,3,3,1,0,2,0,0,18.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-02,Outcome.WIN,2024,4,8,2,4,0,0,10,3,3,0,0,1,0,0,18.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,1449,2,6,0,0,3,3,7,7,2,0,0,0,0,0,18.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,1139,2,4,0,0,2,3,6,6,1,1,1,1,0,0,18.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-02,Outcome.WIN,1027,3,6,0,0,2,2,8,6,2,0,0,0,0,0,18.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,1638,4,7,0,2,2,2,10,3,4,0,0,3,0,0,18.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,764,4,7,0,0,0,0,8,7,0,0,1,1,0,0,18.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-02,Outcome.LOSS,870,4,9,0,0,0,0,8,8,0,0,0,0,0,0,18.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-02,Outcome.LOSS,1813,3,6,1,2,0,0,7,6,1,0,1,1,0,0,18.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-02,Outcome.WIN,1574,6,9,0,0,0,0,12,4,0,0,1,2,0,0,18.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-02,Outcome.LOSS,1693,5,10,4,6,3,4,17,0,1,0,0,5,0,0,18.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-02,Outcome.LOSS,1564,5,6,0,1,1,2,11,3,1,1,0,1,0,0,17.75
